489.6921338469984,489.1301805765426
427.1470380341911,434.07483367012463
468.2828600030579,468.3567407331022
490.14313465907645,495.8084167388326
501.5735417954411,507.76659709350787
516.0434670098444,523.4058527785412
475.8513358158299,470.8667619605141
536.9524710454293,536.2027629052347
467.3277994598339,461.70238249861285
474.2671480893709,468.761907652911
553.677400320223,545.9103314589768
467.87733826446674,471.48817544007323
517.6617640414186,521.973723762628
578.5013945984686,580.133455659455
529.6796092103219,533.073104962433
551.0320342124038,543.4130837167206
583.4169244578402,585.553596774774
514.2280939931605,515.7765354723263
584.8987842689538,584.1185299797974
509.87726262958404,509.4439806514012
583.5154624503951,579.0934024834598
545.5442260116557,550.0122363902221
583.3676554615628,583.9271122896637
465.03489617153787,462.1051220185647
500.95199445778735,498.2677242091915
484.87135205739094,487.30857309089623
588.65080783162,579.3883906250878
493.04242559386387,490.55010992587194
548.8831479901495,553.1553416817508
566.2523641393403,562.3714660727012
566.0363385402777,559.620468451368
483.8404930583555,479.91224059831
580.3357172291053,575.0351612602419
456.6894861866987,461.7720817117544
459.9753492461245,467.8580205305072
539.2681138704688,536.6729075444921
548.2843401892392,541.7773891347053
585.1754486326655,588.095026480459
493.2243418878113,492.2397844208928
522.0239651733668,519.0288751485816
567.2225843737266,564.8572547202523
530.9151240400485,527.1802044028475
503.4268140400307,510.90181629355646
575.1094137009068,571.778870931553
445.9715845349615,447.8996022694802
488.0776267382148,495.64367960179806
585.6757184410211,586.9340361267853
521.2584007696713,519.8463324282377
505.3217754353166,507.69847658435464
463.2384727688069,465.94356951532535
514.2091443792077,519.8894590388111
544.0093072814741,544.1434884969669
468.3548685360788,464.8754712082038
568.0866867699772,567.5396359851177
564.8500927068287,559.6657298740058
593.9453299700489,589.8088960761263
469.02947479280056,465.3989767846244
549.0499045929347,548.6031334155298
549.906427143604,554.3702564432344
540.9205202071581,546.5183085205092
530.2518875516984,531.6326991316921
547.7802804580931,539.6026096294693
544.0585762777516,551.6555215785804
570.6676241903565,567.4034546629584
558.2669968196053,557.5614202604222
533.9622219636682,531.288472217467
451.8952338566253,453.34483731790095
510.66177664723244,510.3950426871481
520.447357292489,522.2490228551499
541.6898745336441,544.928783473518
488.3012321828585,491.27148068925015
513.5004288173707,521.6334339361231
520.3298696859812,518.9732948406192
477.2232878660169,472.73085158244356
482.34726347887016,485.0578078333812
528.0044633368892,522.3742444095726
473.5735922186963,475.51701143379904
560.2112272111688,560.9742038296129
531.0629310288807,526.8282039146463
500.46688434059416,499.42711720332153
593.0812275737984,591.2765476577508
499.5989920215532,500.1701500387455
515.7857522600856,516.2529971496726
551.9226660681882,542.8837676760334
453.8659937077226,458.3161124463251
565.971909852838,562.2774289161491
474.7143589786584,473.8320670339337
488.6878043074969,486.4734549328743
486.7587336070957,496.66941419914946
500.2508587415316,501.57489726711646
519.234581999506,517.5388451106439
554.181460051369,552.6870017349313
563.86471278128,562.6152576847992
472.2736487015301,474.5006789078063
480.6948571421807,485.3199489465507
541.1668651885452,549.9110757677875
524.146321936087,531.1987777989882
491.1739936581119,489.42652618811115
552.809508001182,552.1146431997943
518.9844470953283,514.8087846273149
572.3617196777421,567.9021983141604
565.3920516658804,563.0052577294002
511.36670228627884,518.5299364714476
517.4950074386335,517.041763216682
487.1566755001058,487.74810048561193
535.8003345170955,536.829380719649
549.1560224310707,544.7585616018216
586.1077696391462,582.229798115982
509.5778587291288,506.0938837572059
494.2021419677789,496.2286626435409
520.1138440869187,515.7363236492558
510.4874401988661,512.3185729747231
534.2047770222647,532.3764195818978
528.6676998252393,529.4290369767289
560.7910853981263,560.1285226421489
491.64394408414284,494.86808972592115
531.4040240800322,530.285450465238
476.71543821208036,473.29031990138463
573.6768228860706,569.7565625866002
521.2546108468806,527.4320914414304
522.9562861798476,525.8628133569903
501.35751619637847,499.768950105604
563.1938964473487,563.9604579798936
483.64341707324576,480.17821924477465
573.9724368637352,565.7613942264172
568.4656790490343,565.614790990908
