21,3A,2.0667768101182604,10.58032875534133,1.0287521623263527,0.5650399675766477,0.7243568991368595,33.238613792649744,3.0881129425798597,1.1686031109020225,1.2407166916702153,0.7184397633583093,0.09789716083844191,15.353785210746889,0.13804778866136536,-34.96603487051683,1044.2503401364452,946.434678952765,468.73007089234545
13,3A,2.8341755062772624,10.872989948855107,0.8869902370398519,0.5881512382484261,0.7642358037052581,32.76498868368519,2.711692435382725,1.2129092010231146,1.1955838490788941,0.7919087068093078,0.29833077246800616,15.035290615001559,0.14296550500971517,-3.7795873341646278,1141.8285364034816,982.3707268529673,482.41548208910035
7,3A,3.210788838174499,10.059315824795258,0.8035371440037663,0.6799002423948192,0.7299325389669118,25.619913492109447,2.8516311962652314,1.2105477713396182,1.29447634549933,0.7191445369959288,0.22900323471836448,18.578221051875367,0.13666545027852653,-28.421099528488284,1473.918024360817,1091.304477622374,556.1673795936287
24,3A,2.218969666669496,8.820333795885263,0.8163787551268062,0.5829722840768856,0.7242817658926795,25.653251449625053,3.261348999924353,1.1517061255393561,1.1750731253473845,0.7793747737568892,0.4857307991136218,23.29658245711849,0.11169416277230554,-27.944012629148546,1546.6079574627995,1055.8497499165744,548.4169874869092
20,3A,2.4963626629597315,10.449886650284103,0.8298216001853129,0.5753914672558241,0.7332267316731723,29.156992796865985,2.9738081689669036,1.3614382291342495,1.1007852426102298,0.7450444896713456,0.4183266456817907,19.622895470833257,0.16749556776873986,-13.848543617031105,1400.4183140251098,1033.663541900567,527.2009997052879
14,3A,2.8219188568066755,8.72602957504371,0.8803982599100975,0.6519058069534894,0.7259565616784214,34.670397024020545,2.7400361597234095,1.3279420704888976,1.3976383436529696,0.7123178227269581,0.26214907967376117,18.276103460348487,0.11874619514112529,-34.399884230034836,1243.7403905755034,1086.8399485750806,532.8328249720778
12,3A,2.999289289016084,8.54972704606527,0.6780469090836343,0.5550033431343537,0.7403509148452376,27.904797928159514,3.1651540354860557,1.209971259396991,1.220848193157706,0.7894106173374706,0.496571083797387,25.88132954960724,0.1565604360356429,-16.295211410540976,1041.3420167114639,882.7601861483673,443.4133866513255
22,3A,2.337808338627058,10.58717459207772,0.7486350478429976,0.5498716548942945,0.7781297816611549,36.52603704826159,2.786332772703295,1.2537174158871864,1.398905134945483,0.7873495625382433,0.15595085606258804,23.268014644869243,0.16584886169565638,-28.83533516303535,1550.2196243139138,1231.296645660517,606.0389735947637
9,3A,2.4285950655201285,8.845691351013617,0.7951613568138768,0.6635111947608833,0.7421194723893714,25.213704453020558,2.7500348038441516,1.2610328707654581,1.3990482038368905,0.7708943302076074,0.3018961643998715,15.705217124646168,0.1683952487534653,-15.263660052938217,1039.8229715550617,928.235469712439,462.30236183953554
2,3A,3.1598774785138497,10.879084449698901,0.7468389618593834,0.6027808741998766,0.7235461333303327,33.99481177827856,2.994401083501195,1.331635720582326,1.2276332542653987,0.7081325304143229,0.3008418124766114,15.530679869678657,0.16440673619337398,-5.689069133758412,1533.1007580870537,1147.5014527609735,579.7293295826138
1,3A,2.4493129443366453,8.963540053463403,0.824209226512989,0.5807435726708976,0.7051375756824116,25.778610742742526,2.9355570904733024,1.3371496553136812,1.100573725729443,0.7473018911349426,0.0077597256950618565,15.713500324137794,0.13948106169672903,-12.45153394541089,1070.3426310675752,881.4071837121331,446.1459209833278
10,3A,2.972203322903432,9.690140294890867,0.8917799680700442,0.6839946455561485,0.7304191036216862,31.027673430166544,3.2462811723078073,1.3362174113065723,1.3603382276563731,0.7283184836807767,0.45303212632472056,24.88463068335428,0.13022209332259302,-23.644464239152235,1255.7023132949744,1017.0523103094903,512.064048079744
8,3A,2.7226832188674286,9.080983013795256,0.8202117855670099,0.5521938930353922,0.7080546488802549,36.44773539323915,2.862860994682977,1.351883220711789,1.2921792050865324,0.7625160185961446,0.32705163460221465,20.201675992358886,0.1267332706478139,-4.293061069632422,1544.017151883465,1197.4450552951296,598.8873892889545
19,3A,2.555960874776161,9.071161393258857,0.8922557603489258,0.6952848735750683,0.7075150798671388,27.78456905241814,2.9471732956084065,1.1854772318167837,1.2932523952751238,0.7591867208283613,0.010416011168494629,19.160342127492,0.15780920177078958,-2.861087985803721,1219.6443329375588,998.3642010291805,504.37050481488313
36,3A,3.213228951945916,9.729701820923461,0.939737120073086,0.5448045479832823,0.7247534744070299,39.056263688230956,2.6473787938045676,1.380062108626609,1.1933598067646163,0.7819805058623802,0.028054282365034808,16.34322071072356,0.1625421458791186,-17.67149478151578,1057.336830054969,1014.3614651281845,488.47935855401533
39,3A,2.827982301686692,8.640522850377732,0.7503167281513272,0.585357209239669,0.7291767411798411,24.375946467053677,3.0377564421925576,1.3790496435195023,1.1418830177690578,0.7438700585846387,0.4012629005455795,17.760503676892625,0.1689822154614743,-2.5788106796955006,1083.358603885338,870.8484588176001,443.33758819551406
28,3A,2.467082907449181,9.243973190474716,0.8094520632393349,0.5725858177430491,0.7027156420779483,38.35123306577857,2.7130900541531964,1.1613232217605622,1.1341227427532516,0.7893869692977558,0.21552995684456114,23.89133250944515,0.11381621118311697,-20.090896109732064,1171.7844465275525,1034.235820241943,505.08680022230124
26,3A,3.183376382195771,9.491980662691551,0.8544447710861336,0.6178614163050536,0.7786839511224578,37.11195814253022,2.922685611230477,1.1417643774266628,1.2429392664249943,0.7308612898275118,0.02245539484795018,17.786483643019714,0.1363231151608768,-10.223763416967977,1217.5895487329667,1046.7918344471077,513.6141265010879
32,3A,2.349894351481965,8.793800049902035,0.861318744043483,0.6460904766779111,0.7370720461570429,32.44711674742467,2.7222896723248593,1.1340075686797146,1.1414303580412586,0.7646914496446763,0.2652298122049407,25.228925555930772,0.14058456370400405,-1.2572626202120105,1230.975975113959,1018.1059088452693,506.496651500394
45,3A,3.0507586234856454,9.575903370607637,0.9021076267435149,0.5483626263663526,0.7536545264002743,38.40160596053042,2.8356161160164732,1.2253151731777547,1.1518477625748085,0.7043845254186932,0.3188700309854141,19.769988227052593,0.14211000104144803,-21.24515614655251,1421.701606777279,1132.0840468489273,561.9508017720412
40,3A,2.072714425611464,8.851636401493383,0.8800150553135182,0.6330932878462485,0.7365340486491896,29.30962374548211,2.6808984857653835,1.283167842369921,1.1074153018569155,0.7995544355135038,0.4632891344156399,18.172980105725667,0.12678649618698254,-20.658917972716296,1164.0881003186905,958.6003311105007,477.19296848369237
41,3A,2.642861321520572,9.397348233516144,0.6902565207829033,0.6657612257812041,0.7351022428118401,34.29256239694763,3.165335863971573,1.3642897450878826,1.114010039601939,0.7046144977994849,0.0961275556511585,14.534145549631871,0.1620801126320686,-2.3080952762040425,1466.9898358523528,1088.6477417461833,553.5030638718566
43,3A,2.652205255514083,8.751155792147603,0.7317786572531637,0.5988833966655555,0.7643206056702505,26.64739763208388,2.7279845357706547,1.2043299136309447,1.3643614568128823,0.7870596520015215,0.30133960009352717,25.234642286130033,0.15938690755376395,-7.235673799134542,1254.2327180707,1025.8032420329207,513.5800171959727
33,3A,3.3788334703001652,10.681005634226818,0.7195176886693498,0.5695289876217222,0.7097994417468635,35.091229016759556,3.137886403760247,1.130243481210352,1.3471961083672266,0.7483983792554489,0.06971835888193678,20.825986348566857,0.15805083948125423,-9.216563807361009,1350.685027709042,1093.7792972046175,545.6351841586295
35,3A,2.155900113072754,8.813569602131317,0.8420531057508241,0.6913380909825313,0.7739101414868133,27.5376262678907,2.899293411461324,1.2328238712927544,1.3360160707592974,0.7650306062611004,0.0708244954573561,15.105550873661919,0.14001938887446982,-3.9897560844687874,1066.672476282289,932.6734693001986,464.0229867864552
46,3A,3.1112901210819057,10.178318396880195,0.8152914699102112,0.5786783275626846,0.72410097372792,34.73426224137913,3.1885459848537794,1.1379060161520067,1.22713244335049,0.7362973753369274,0.445829548089795,25.852414503429944,0.12626555941824022,-15.569308007131301,1311.973236897539,1043.8205349792993,524.1084227081814
37,3A,2.0774624975003593,8.578258665472525,0.7281108583156461,0.5431069620119294,0.7304769773748541,29.81831060189143,3.173329036860507,1.1775365623493765,1.2822138951941957,0.7382202997319333,0.35476071772019974,15.640814057717108,0.1288424895383088,-24.764098981733518,1417.810790568298,1060.287749504334,538.5972975365376
25,3A,3.2846689549402157,9.171148292817078,0.7628903240232445,0.5540778819409108,0.7174188736130377,28.535625051588635,2.7238905180776336,1.3164398034751739,1.198544514370505,0.7740019908507394,0.11814170705857605,22.08416780063336,0.1680026731292452,-15.989537358165833,1487.1625411903601,1115.1809912029764,565.1608663756556
31,3A,3.0763700104358014,9.309302816316054,0.9124124509681399,0.6864290232733706,0.744637006549455,29.425400397852798,2.9516519235225824,1.3512028322904106,1.3238559061400403,0.7490976344809831,0.10297543657968156,25.704913101224975,0.15143024895783774,-20.177244262653304,1160.6227835736738,987.6728288369775,493.3153000347851
44,3A,2.856518058996407,9.47942610376428,0.8700044342918801,0.5962825708250276,0.7022810382240069,38.79512373950138,2.820796851227377,1.1401238319326361,1.1180181063643795,0.752801882922778,0.33869299208231923,24.29442275299322,0.1392010812028267,-34.52164958690712,1546.0865389105547,1187.4131296684855,593.3920012426254
34,3A,3.301994225538502,9.706966521147042,0.9947980614799936,0.6553244158884559,0.7674714766507235,25.197243633169634,3.2367023701034827,1.1331749949194037,1.2788058471010033,0.760883713514606,0.14779946376766692,24.176611556479067,0.13677995520227498,-26.618669224346306,1299.596730294676,980.7675895125553,502.14961005960805
48,3A,3.058363973574194,9.389885200499247,0.9960939951192946,0.6424172289166301,0.7055902671459169,33.85922199369972,3.2434389848780563,1.28443684182187,1.3523410614567255,0.7006934565764944,0.48771099945719154,22.215752430707912,0.12639001256444432,-9.181237986963655,1140.9856345350825,990.7957252164085,494.78579007752694
27,3A,3.356789423260101,10.153571611018005,0.7038648433356415,0.6408647426933027,0.776605996088014,29.969973923772837,3.1113178049226415,1.136503517542283,1.1035683559832454,0.7704578534211891,0.0034439823670520896,22.24062254633032,0.12307482845429339,-20.978924647156084,1114.253246244227,908.4065936721671,454.29046506026674
47,3A,3.163969657125317,9.317768958395561,0.9730124838103411,0.5998262357457506,0.7190528233222354,26.95579843834203,3.1504758258354615,1.1245769500306615,1.199972419283953,0.70600161603173,0.0307164780984711,16.750232645855714,0.13005474570270056,-17.86084608203562,1047.3996058889059,886.5690585528921,448.6548498706863
42,3A,2.7362575070079753,9.92978943917991,0.7982618842283035,0.6855709866754089,0.710346837762393,33.81714701885382,2.9240253150522335,1.3992612806229563,1.2363733383750868,0.7957889902972516,0.3350493936869898,25.325338137928604,0.15749965057207413,-29.111859700463643,1412.5135464162709,1113.4717360244288,558.9870821498141
38,3A,2.3740615043078246,10.612266471387748,0.8061418438855055,0.6102354177505729,0.7553293810029789,31.36836092313245,2.7371903173667653,1.2880036744929335,1.2435778386714385,0.7863556912716338,0.43395916018388186,17.184399645121253,0.11882063645448661,-33.33057722756388,1481.1239635058519,1129.4576303550607,564.8879919347345
30,3A,2.424369177614412,10.429172575845683,0.9176669737395,0.6655138970192447,0.7165446146677779,33.42548261583682,3.0164920265038804,1.1892726625631362,1.3210619388833753,0.7250150730145105,0.1099204524995985,14.779578167119325,0.16388121266681616,-29.249786635472315,1273.6944271667735,1060.4507161843285,527.5951516755074
29,3A,2.0608981632540107,10.380960530334516,0.9229550726521135,0.5915161345486973,0.7361422102439207,28.039063801606563,2.8126943709663923,1.230107508886726,1.1420165499022685,0.7596065144449038,0.38410324926578654,19.517155814281637,0.15032325817660763,-9.006545611136133,1172.0962842587996,951.6192933302673,478.40574377667537
66,3A,2.138727134026229,10.08094210428621,0.9555608463591688,0.6872691155719718,0.7628000971838633,31.373966101592387,3.074538781174942,1.3696378246469243,1.1070878002070532,0.7812608659585688,0.03563992541729856,14.343262672215245,0.16883768302910274,-18.87590575393397,1531.5299747679553,1105.2134942637729,564.7894539421796
63,3A,2.521186033142254,10.601160415529353,0.9835982498008795,0.6509395478160038,0.7450294622903546,26.404913053894354,2.6496708114695307,1.3627442020359906,1.3297595640875,0.7271145472921244,0.1275131379387679,24.531737228447845,0.1518772847315225,-10.786676719876379,1451.6223619622208,1122.9806523059738,567.3552316713967
64,3A,2.45892822886264,10.828778845001597,0.8133537985734351,0.6784315682799287,0.7067528361822779,30.3517597865046,3.2542456401975266,1.2928188839341457,1.3399360545007175,0.7251877539900354,0.14766529833593905,23.177702787796242,0.14790596519446808,-34.45086175554509,1334.0343763785347,1051.3435317185845,533.0223211116064
68,3A,2.690773099179606,8.390454784872764,0.735224349498315,0.6981310297889562,0.7565455800525864,32.7663154535029,3.217105884986492,1.213248655001784,1.1220996976971767,0.7855082397631934,0.021464599025260798,17.164649425243564,0.1323448393240656,-28.245783673781606,1122.2936207242356,935.6409788452165,466.69109243101786
65,3A,2.9090748794603103,9.766595272991019,0.915444792111997,0.6253272619726394,0.7666578769122094,27.172556854924636,3.015916926791704,1.2218049318537219,1.1542013545922432,0.7326379776562311,0.3933436257855121,22.607085526072147,0.11767030151954995,-16.638118514510122,1395.2752150072456,1013.9066743933156,517.0061073986496
53,3A,3.074438442845303,9.17951001513177,0.8859338132184417,0.6376897661585057,0.7359103858514849,38.98940854278334,2.7931686745921005,1.1017130301766478,1.2939480387043598,0.7815892345856333,0.29376513919535774,19.26496866339232,0.1681793778114012,-35.179516549257116,1153.8129835943362,1057.9114679146455,511.50313950673933
52,3A,2.986533713342885,8.62073158255638,0.8070602944664584,0.549299271456673,0.7726800063509446,29.562154548160947,2.7960344745322665,1.2289067261707751,1.3563786535370148,0.7484251771776647,0.1981753583173289,16.218864259024116,0.15115897502438044,-7.051459704270389,1488.0247973507012,1141.8430980346498,573.7071422683952
56,3A,2.894039502598435,10.640211081870875,0.8757039650637158,0.5933458155343353,0.769187523628412,36.62892050730058,3.3066154813704176,1.1512827785421997,1.3902383231496687,0.7898999534265241,0.02358243135882009,20.267564573497225,0.11320647728493262,-34.17710231067291,1435.344265626167,1130.1057071522487,561.9318521580884
72,3A,3.2952397298938,9.648224566226482,0.6791095935143235,0.592084307508876,0.7120441633528395,33.40655206304719,2.9132422236996964,1.1170378132544394,1.162274038166023,0.7059742013288616,0.37213325137464165,20.86278055712565,0.16633493023563128,-10.696132461074182,1535.899400259626,1137.219392230152,575.488405979964
55,3A,3.328966818903941,9.833573100130748,0.7303591489427421,0.6734068297837961,0.7596614380501643,27.593409284948578,3.025640111245436,1.2401089350202752,1.3983139832978106,0.7892320348697699,0.25715368603669114,25.33732050881249,0.12982544433876858,-30.165980327519808,1115.7594503749651,953.3816074278833,475.90818465768854
70,3A,2.462328457409077,9.62866697150977,0.748516583875025,0.5598184719845847,0.7330859424321321,33.71492312152114,3.1680633909901745,1.3583335228602422,1.2691439808904375,0.706906860377789,0.0749633447194804,24.251037662176543,0.16853754498632806,-15.957725085271946,1350.7676286443527,1073.0863187680952,539.9692495867245
61,3A,2.5080571833934857,8.700422344427597,1.0063807361080401,0.6585105205771614,0.7353664518586972,38.93328670806834,2.9407577554589905,1.3181635553192106,1.2265288636438463,0.7494537840988528,0.035739678001289236,15.33641106866167,0.16363691571336375,-16.55829520405165,1407.4665122277497,1144.0677827127154,565.3655222063464
67,3A,2.588571015603674,10.026455427582661,0.7442648556933448,0.5452263873618642,0.7625725561643785,28.05146484043116,3.1658769209164075,1.3043454673186836,1.234329591426968,0.7583915253779254,0.11762874683326709,24.539049579807212,0.12975252191160178,-0.7236372061219996,1467.3200278909922,1059.0181253694925,542.3531110219943
51,3A,2.5072131114017386,9.32416415474651,0.8414378981008527,0.6880013437770394,0.7163721813528635,34.30017038971996,2.9015603164320507,1.2181333337307387,1.1383570738774031,0.7986051838546446,0.2601364548271223,21.312882450137273,0.16738931794903822,-27.78297229588202,1337.0126037691284,1067.7387377105983,534.7202065217826
54,3A,2.362809599034,10.372650274757467,0.7764277600693772,0.6583288548884367,0.732360999813627,33.36696410776375,3.2324716934242317,1.385326846730147,1.3483246369722015,0.7630140404396628,0.3596731271544292,18.380744955949098,0.1640914160774701,-5.731233210233732,1348.1246760269546,1071.6954171039554,537.7748842909834
57,3A,3.3995525200971954,9.678641937253174,0.6985259885873888,0.6895047238273593,0.712426775794349,30.026661891252665,2.8014252045264665,1.1962838279193382,1.3677434455563173,0.7795425013167193,0.146262474168138,15.548678354703766,0.15091849490281903,-28.76900127276544,1359.6270289339323,1095.5795105301393,547.1018842785808
49,3A,2.628209980509217,9.939907953301788,0.9608035240090519,0.6659812114449476,0.7636141450567768,25.834374018355913,2.645701861028872,1.3522469350838797,1.202114825535391,0.7951412941691142,0.30611668538039843,24.220681746832568,0.12951609665178726,-28.491734991600367,1376.2295491592909,1048.2547446442684,528.4440943805956
71,3A,2.181120605139614,8.890168878614308,0.9011430478748923,0.5591261384352989,0.7054947295993631,24.488439102875404,3.044083913424305,1.288203425048423,1.2960868795640155,0.7598089844219839,0.1351740549240202,14.200891635139167,0.1136535062775939,-31.03935944953538,1492.4406325785262,1074.4658506638632,553.1316514383806
69,3A,2.6337667456196936,9.418408930961663,0.776013065158957,0.6297251713859386,0.7191838322864073,26.540430564667155,2.760933046029743,1.2729824247454622,1.135958172007972,0.782661204204324,0.23374484727468678,20.01530328360066,0.15109253262635203,-30.959911995377244,1176.2912762997178,949.4704071080132,477.7083979832102
60,3A,2.3589412179308695,9.292692256992897,0.6969046290458779,0.6392621699288236,0.7743100210385568,33.460590474407496,2.785505106230323,1.3997847439326323,1.2943840162743756,0.7873224692697703,0.20810268390355546,16.59373476116939,0.14740387422528672,-33.55786856236293,1308.6696854973143,1081.3369806831702,534.0039111143644
59,3A,2.3229380970421967,9.109089412734273,0.7529428948168945,0.6932571978018418,0.7549316687444858,31.73013410832684,3.1400505285698115,1.2908539633081513,1.399501945447633,0.7496309811252967,0.12696887302798182,14.017737054346226,0.14136335660582083,-26.585902378159066,1317.2810456900932,1063.1946202847025,530.5512914521535
58,3A,2.7207063706042742,10.184165096676494,0.744594189427985,0.6171625931833087,0.7204982050861772,36.83692264800096,2.8610950673526734,1.2279857723670717,1.2255421162686753,0.7276400253997365,0.14364976162804668,14.234816192719743,0.12876020925444534,-23.732901777078283,1291.3608902073893,1078.7333037260473,532.9768420381195
62,3A,2.0642006830702675,10.443611356720552,0.8325996659477409,0.5416144114670995,0.7608449932842224,31.39468613524721,3.0267140740687166,1.3573485064767328,1.2875844609320897,0.7717849598601785,0.02718124484587073,24.426227941218883,0.16828044410764886,-34.576341918371526,1066.427036631627,952.0702941423455,470.91685634250535
50,3A,2.8023656739651495,8.924356527784232,0.7062573072204228,0.6153888710929087,0.7701949914065334,31.642778870514345,3.284913529094869,1.1486697291877193,1.203672620916281,0.7180072847751227,0.15853657001439206,20.703886882243076,0.1664078578940108,-3.647962825698663,1503.602664371201,1091.2817380856306,558.3200557386734
78,3A,2.7372861094522856,8.859118374601344,0.8117116535385303,0.6143693630703643,0.7660513475378268,37.58242374067831,3.2687002646900236,1.1714131444527465,1.1442822723852328,0.7578771606765033,0.11694249636388053,23.744382095649957,0.15529728015664665,-18.303585911928295,1382.7087557146103,1077.850251715844,541.5117481624873
89,3A,2.9223785606486716,9.99522307730927,0.6854128042292525,0.6212978421171618,0.7797265325142968,29.67584922498722,2.8503806823322315,1.3917374667840665,1.1059964651530287,0.7120766364789916,0.3499823141374584,21.136204469853354,0.1168451966098687,-11.362512331248997,1212.2473042603158,958.2592380593493,479.17130818037083
87,3A,2.443125038848717,8.545856969538342,0.6881549325966039,0.5931022781352682,0.7226331327003829,34.466848462902576,3.270953229204014,1.3813959379732241,1.1803041367135843,0.7318567059026914,0.4443598737951269,16.109441029010387,0.1211889294882738,-10.905831251910126,1409.2615173171848,1060.5340944857212,536.7288656007856
74,3A,2.8666490153157484,10.379615294256308,0.8106786135585137,0.5773556364891661,0.7062188185220479,36.393360049656536,2.8270588988469947,1.3473593419534695,1.1863814508867614,0.737265196165803,0.3158713272953655,17.147882612022485,0.15803596782838722,-1.7687932656897303,1292.9364474585934,1070.698667410035,530.9568131907447
77,3A,2.461685462425377,10.242519536326572,0.7587694236386096,0.6204302250256173,0.7107237460932049,37.15169434406093,3.0444263438042225,1.3748734167579075,1.1309545699388024,0.7995204438852362,0.1036010400789953,24.7624080708087,0.11552501835142885,-23.573483976718848,1329.8465453087172,1062.2244000503165,529.3081967768459
82,3A,2.6758304401707163,10.258307156933814,0.8391654048937992,0.5619292160444835,0.778566022761283,30.52600091051332,3.1867253750921494,1.2439509651502831,1.2175899511733415,0.7878415667333196,0.1574631293454962,15.294381743863612,0.13924555722762127,-5.865142719329963,1112.3657487643434,926.2419703245982,462.8329510302156
85,3A,2.812692379966978,9.948996029343649,0.7719406153262481,0.5562181540371537,0.7430855790984207,34.13635782400533,3.145396238556846,1.2912861478249147,1.1347810783025216,0.7051958758462121,0.2384556966095209,24.083917466248018,0.1393433436256185,-16.323058223348934,1323.0939558225805,1029.0095167137445,517.9460082507114
96,3A,2.6199082561180633,8.899966604274947,0.9144396888575806,0.6980709618532583,0.7332948709369328,27.71772752571759,2.8659411315136922,1.1048424929523448,1.3222558849853394,0.7967885346741178,0.04293866120876622,22.595547735810356,0.11605614447245471,-30.238639521964522,1512.1147782509227,1133.1452252302872,574.8630687195196
83,3A,3.022069228971031,8.37924224913947,0.9136407144470532,0.654669569943408,0.7713244446357987,31.651300701217274,2.8676521116612994,1.2385746550308157,1.1847088255155385,0.7557178273330639,0.46035961032266454,19.352910934469868,0.12149293295835081,-6.442372320440381,1147.0280469194709,959.8206862490647,475.3055869339876
93,3A,2.076468156564671,9.229044554704458,0.6535996494187921,0.6971846355976987,0.7200554566504876,24.282636022205914,2.8551948771932296,1.343774468119105,1.2660711661842292,0.7760331490361987,0.2654783924054565,19.89228263446584,0.14658555446620689,-4.769465009846826,1498.9854276470921,1082.7695714980064,554.9773438373891
86,3A,2.6060832553386466,10.19227767281788,0.6997930989927974,0.6080428818300956,0.7570482851245944,37.855607250066484,2.7909454575392934,1.2363524642967827,1.152320058466748,0.7228481155531307,0.1183864236552964,14.661772962475963,0.1249965486039128,-24.47470093347919,1362.6970134955927,1103.902180978235,544.7597119940073
81,3A,2.9801645766349845,10.501541946946311,0.900045013619527,0.6807281855375285,0.7086299039077972,36.0808187348785,2.74131142975432,1.305311757817898,1.118596990300372,0.7666351997519527,0.4240499320267636,24.024802821940177,0.15250946178549143,-23.262721174981422,1404.261503169623,1112.459826639346,553.677400320223
91,3A,3.1977568332225332,10.767117627561726,0.6787628696276935,0.5405991882618947,0.7554324803590765,36.792872974516854,2.730721476957365,1.1818255730268183,1.3933558934550825,0.7130729870621677,0.489019647272002,15.787803896486233,0.1635879963267405,-0.254463963187888,1131.0666481228743,1042.0354813449399,504.86698470044814
88,3A,2.3906152702437957,10.283197668277486,0.7374322890365952,0.5489490803767819,0.7605306075722135,33.61708434005645,2.9035807805723315,1.2312119780370094,1.269302468276991,0.7766194649694882,0.4559243085096472,25.982965682891322,0.14934245312368571,-22.441990058450635,1254.9154783179767,1040.8795548938156,516.0510468554256
76,3A,3.3548303962727504,9.212172425217949,0.7092754809800046,0.604771407621593,0.7468795939411074,24.898091366603953,3.1928614045635078,1.1823500071626865,1.348192272985937,0.798453821287431,0.07340639824257512,23.943248996616997,0.1434100037502778,-9.11868677179034,1462.4862345606334,1059.923916916439,544.8393003726093
90,3A,3.1391197271065057,10.147071533672031,0.7134638006244971,0.6033754643802998,0.7441803148829816,30.08354425548539,2.670383538111858,1.2214997315973668,1.1948100766018923,0.7000720652727868,0.1387664624271617,22.404760374415886,0.12290415467774599,-5.455818352965135,1161.2441120885442,977.0307256410517,484.0754682713709
80,3A,2.6512097650673554,9.911171871708468,0.9841920551926225,0.5543076844424278,0.7458714697720856,33.89638338218995,3.1662668427207556,1.1702113647357866,1.3918382387950623,0.7019259716978333,0.2253703551282889,24.967518833505824,0.1300116853083256,-20.11186468897384,1312.9575807635135,1074.5264894285126,536.4673609282361
73,3A,2.440173440628981,9.232014253761946,0.698273379091856,0.6625428850340433,0.7610915855290278,25.85848603731145,2.6795783674414864,1.2758351536715578,1.2244721014350972,0.7768507623903396,0.4679382111676674,19.712990475145673,0.16742954541013194,-0.4252766474493299,1137.1859080199267,942.4704197138267,471.3299579266777
79,3A,2.1431562525006838,9.559806175033028,0.7040018859517909,0.5521238112279581,0.7635029530668179,26.232800212254304,3.2735097599212017,1.1868076705019626,1.2769825345964931,0.770572034463196,0.399100897232475,18.17783206883815,0.13515600672367695,-19.003319609270402,1316.5476319451855,978.3117195442649,498.9850245294806
94,3A,3.281920992238714,9.979158921315971,0.7841655686513024,0.6173645960652954,0.7697286371748866,36.6324606592029,2.8977901259856558,1.1848652602281777,1.321221066371131,0.7982057339874268,0.4465960278690244,21.659726690196663,0.1609754799068183,-25.172198188940133,1037.981291859228,979.7556801274727,474.0814418726329
