2.5837216991983776,8.489955366430081,0.6857006976687227,0.5881833155229363,0.7349770650573401,26.065816414511705,2.7376749934434157,1.2220420999504522,1.1533579581153652,0.7986910488325253,0.05338904518528911,19.986710155089806,0.1269410308771535,-15.983855538716103,1353.0287905370913
3.08360305660485,8.989752271198133,0.7341508983388176,0.5854939823492418,0.7673316011730328,26.33980105438758,2.7413701465981863,1.1958476634356094,1.1202886070077014,0.7808524483560655,0.42872243651569025,21.300127901694097,0.13104781810191685,-10.731261951330055,1118.0376102714083
2.406207892991389,8.647262630445216,0.9817979212752368,0.675361701126925,0.7632388744045216,29.722450789477836,2.885913073760145,1.2185424611417268,1.1651105814319078,0.7565294294427692,0.18074865531350037,19.901273962865353,0.15819156423483005,-27.375444922674703,1302.483982532135
2.166170577245518,9.550946179357327,0.9031782216155826,0.6191144120820007,0.7005654099292548,24.327651705203138,3.0405388714355057,1.293178384799,1.2113416207846832,0.7340876133767913,0.36457971423027247,21.230852962557623,0.1293307670975504,-24.11137067405003,1214.9527149084342
2.9571408054898813,9.92186239490683,0.838403115676779,0.6119183736399822,0.7302073318255785,28.697888002153352,2.7689649021058003,1.3554473342934164,1.2602992445487733,0.7748467051902787,0.18782312745531163,17.89976023586112,0.11754110994939233,-22.45735041337816,1206.7528591701066
2.74514726756755,8.607852168381209,0.6848605960256311,0.6430913512755775,0.7588528029406194,32.18893995974164,2.7085509664125245,1.2325049776318724,1.1339603900450743,0.7483529339090269,0.250698566027667,25.72016055874306,0.1421053727005726,-0.7382295003177717,1264.6289246403335
2.8823786431917733,8.836323574894976,0.8918314656131698,0.5615481618256446,0.7374595044093892,27.013003792804007,2.8784271204188974,1.367645528954009,1.3096244380836861,0.7098452200464785,0.391443586786224,22.674323294537874,0.11034853696532021,-25.529649067367266,1471.9654781799077
2.1240787369697784,9.198251046679468,0.8075961746779454,0.5494527617793624,0.7597508807846355,31.113006466123462,3.121501010865394,1.3817039957527202,1.3297966559991987,0.7175054244296509,0.04129899847426654,17.99089168472917,0.1539715092639405,-32.11748554361614,1203.0401861891262
3.1139089274638048,8.525247208266366,0.7693609211553643,0.6650379494628245,0.7709863273726,38.92519923191354,3.0857792801434902,1.2401898881674163,1.3642502188386851,0.7216348198149182,0.29420162469689054,14.56226815696905,0.11683585176235729,-6.3787966909671,1441.0949089434318
2.5041728088009325,8.743014803959113,1.0171104281633454,0.6630844720530257,0.7028166193193441,36.74061054016377,2.747170631677886,1.3566980582204664,1.1260764999018513,0.7238019303297922,0.30393189077834754,19.65979651825384,0.1428430651071413,-34.13045018144082,1449.2178849989775
2.5670984744912446,10.332847904417608,0.8053069037501178,0.6436195861147387,0.7123679121136129,32.12284075931309,2.7724554964654415,1.1555571109075382,1.3169677008186504,0.7436727616974391,0.4196564105132119,15.901067089746409,0.14476971059649674,-6.64365072247552,1343.616585155835
2.1604797747376443,8.464637852936736,0.8856149817817618,0.6972317138945752,0.7534394993566086,30.587550781629943,2.8674486655089484,1.1215115593502876,1.2883278154933526,0.746587171539788,0.14027248213634458,19.966331955116285,0.1292841405976718,-7.093413062954795,1071.0690884462624
2.7185551089744964,9.228637492337844,0.6834113357523564,0.546115217161078,0.7747438993887826,28.306975490023824,3.187179563731549,1.196457571461732,1.1527167516958834,0.721080778379889,0.4484577921815225,19.399218935692854,0.142424034494545,-18.973569437755952,1156.621477019921
3.39226527859344,10.158250111567803,0.8416662857933935,0.6758983525520362,0.7626837087788553,36.52885073365335,2.7548906814171845,1.3725095862775913,1.2219150013367435,0.72200212451229,0.1482916105671303,20.68984038179766,0.14342836558087702,-26.95433478664521,1416.525735093597
2.2987817382592315,8.450861449683543,0.9245653266343096,0.5535362779557773,0.7144888370485352,38.724233967782865,3.1836006346044154,1.1838277457800261,1.2544746085464062,0.7138718831588063,0.40257340224970667,22.397805412435037,0.12913292561243578,-5.7020803008646865,1394.833363308645
3.158844553379641,9.86460960121221,0.9023388328201714,0.6571923833483755,0.7582222319049851,32.08335818366806,2.8135166853665474,1.2980840751948552,1.1635662836883225,0.767281027457956,0.11121274291535542,25.39385457412717,0.13635690067728323,-32.22526334925591,1047.2208330330604
2.362334382210783,9.062510962818479,0.9626227459223426,0.5825674465689897,0.7616256571228163,36.89973179291858,2.7829589829660213,1.2263285710585106,1.173725048341442,0.7408377520936812,0.295101441745063,22.987730368540742,0.16678038334361522,-19.081919949881076,1295.537799545586
2.322670393768452,9.974435727163385,0.9323545449519957,0.6678875810424516,0.7034819454810322,31.746933831592802,3.0580502129518585,1.1790017048232841,1.3267199517486892,0.7786581047842508,0.16297788666648555,25.22641207101917,0.16283931132190405,-23.334083096442498,1178.8414853100526
2.8052493396630362,10.431908785438582,0.7922070341734394,0.5471663446665354,0.7580555968171818,25.80204586809518,2.9863186554007206,1.2117670821675885,1.141996486440398,0.7486074382559815,0.07923033022109424,15.138333018191034,0.14375861421307468,-12.012224008824198,1181.0430444755616
2.736223070555051,9.356280361769553,0.9099306557630646,0.6472414514293033,0.7297750597312972,33.421239875303115,2.7968371907189864,1.2927466486162804,1.3610408657301276,0.7494849014483662,0.254745980309518,21.565308591218926,0.1107514889674971,-10.738043365109807,1537.6533025254819
2.981823957955316,9.31637534936739,0.807367349227851,0.6446745758672114,0.7358230396046296,32.40783747624996,2.798116454764593,1.3430088126582092,1.215002214693359,0.7787526108921933,0.06245211825668544,20.082823802567507,0.12072245855953659,-30.393341303875392,1409.865623750587
2.928905963612571,10.866992039735367,0.9688209306396889,0.5561047984771107,0.7742983495609584,35.36433978018577,3.012330069609404,1.1057927219196624,1.1126725160554256,0.7713043540404597,0.41713197661059,15.975881503794412,0.1452283520769552,-18.53491270648803,1337.7248915606872
2.692271202917802,8.407517066137322,0.6853116878903343,0.5678880533011164,0.7551289546846469,38.5729183965564,2.774812796519336,1.3292021936367968,1.3070324551747243,0.7928004330017889,0.16768051107609683,14.428608295924054,0.14220315037800513,-8.790127506130798,1049.96136433863
3.08965175852909,9.393509172770344,1.0202028875586957,0.6265871039469749,0.7308890781914534,26.269254755330415,3.233185609410501,1.1784764695024041,1.1611705497960416,0.7677823234491714,0.40336752819340166,22.924209932810875,0.16254662748131962,-1.379789441084128,1044.1366662821408
2.393367475924087,9.492343643188605,0.7665213094139807,0.5622170054564531,0.7168955689991471,29.024824129919793,2.954096371295303,1.169388393056552,1.2343156873488281,0.7365779071706428,0.31769329903012145,16.283816489398944,0.12950883279902653,-16.20920557448087,1414.7510918398816
2.2197035733233808,9.046685326376492,0.7598330289718913,0.5887234085329208,0.702814947827643,26.725214208892968,2.6561066594624383,1.2436400580532727,1.3646317361642253,0.7571986692405208,0.07693318787435867,19.733292577444942,0.14830249081773822,-1.2109873155632727,1098.148599256524
3.175015918379355,9.710856883014706,0.8165910262280398,0.5640884433761345,0.7456539816348287,29.77062823899776,3.245308047025548,1.110478949797301,1.2521083729255404,0.7983716487022822,0.27172001361499,18.74921303835351,0.16067161518577341,-18.444249871575234,1218.7187788923118
2.237206208588103,9.482328117806235,0.8200007434465644,0.6261956663692944,0.7210558558424084,30.624146525755663,3.209275100181821,1.1523513921041555,1.300774678781919,0.72953128146817,0.20846432363963832,18.37595189442778,0.16582039833305554,-32.10076974972082,1282.3335709335647
3.3830804869065454,9.513481022581491,0.9817017608296831,0.6304249690695354,0.7456990449472289,37.588366081659494,3.028948106574317,1.1813490119224959,1.2581657161221813,0.747179645118932,0.4710904399286623,17.480114760431793,0.15136052046943446,-16.941391853973606,1209.0661108940797
2.6761988094497444,9.313724863722623,0.7039917000901176,0.6043489829602604,0.7121744940144761,34.42814969855608,2.99801764585858,1.236174705338388,1.2126199417044956,0.7783378304987357,0.20242477136725318,19.094074400472433,0.11955423404598654,-8.951894885980256,1469.043626834712
2.689047920042202,9.862135941268306,0.8892888440977902,0.5868633390154084,0.7183657152089027,28.069856583279382,2.8321380712474187,1.1938649893029418,1.287832907228759,0.7852486550852189,0.1706164121919162,16.784466914520948,0.13932009591332223,-24.777077361703785,1162.7581343680577
2.8790930193015933,9.524237318357383,0.849457105778461,0.664936290205331,0.7413421315715882,36.33875607196016,3.282574928914525,1.2230756412312305,1.13021053336136,0.7687481897449322,0.3839189455684268,14.450915440323316,0.15729773013185613,-15.890097426071542,1279.4803953921623
2.6461778271777865,10.657430810093516,0.7086570907711914,0.6937365995759117,0.7212731747741806,30.978569576726603,2.9977138238008543,1.2965290018445266,1.106720864993495,0.7174442790160052,0.32389655082079666,14.103895974833964,0.1306409634712813,-27.755887694668267,1120.5611725978692
2.341751155494714,10.420245747020525,0.8987977790409225,0.5755137895083595,0.7700276312940912,38.53846546592601,3.2408299790667474,1.2053325034782592,1.3477307192054524,0.7382312324539149,0.09282323567856336,17.612485931075454,0.11875797539198435,-31.3149378091813,1508.5778047219324
2.4459095752587485,10.257083073025482,1.027952899370413,0.5817753573446611,0.7082662709790978,34.649402922388354,3.2406572288696096,1.2159017751951777,1.183850901800596,0.7899930882112522,0.1931337075759716,23.1657730530777,0.14633811596944538,-12.408246441046671,1538.077490153525
2.1317645573308095,9.1639979819745,0.7458404080339032,0.6471456461349032,0.7454079462866415,30.67867612220428,2.89363867538378,1.322924304495016,1.3061132306971053,0.7366540136399842,0.4885804016663076,14.55199640540911,0.13903827293288346,-23.723635576428965,1182.1562415946185
2.0855314894774755,10.606105020689636,0.655174483330402,0.663781170921338,0.7778682698161975,34.742338048536396,2.9909076548613283,1.3770983949721494,1.289099727953316,0.7419131639106022,0.16523260077719581,15.068948486005715,0.11766317176882841,-21.910446191484084,1072.8265919753653
2.257376653811657,9.854260937992725,0.8108792578431022,0.6119619757699627,0.7714957758241994,24.627764743770356,2.6646599573950693,1.3892051633082918,1.3350160948076684,0.7257378392418397,0.19439554088001212,20.429074941071704,0.1359699827224026,-24.985536925356172,1090.9486849303155
2.157994435509351,9.947327519786993,0.714310410476442,0.6713004062087845,0.7294931419019313,24.21084509409036,3.0094489240960463,1.3046221469837138,1.1702405637826958,0.7722198765426408,0.2714256765286121,25.885115578651348,0.16200348603611764,-23.63755064716426,1401.1376861122935
3.0456864852821877,10.45893769171101,1.0064173263579876,0.5980581274056254,0.7091136699566724,36.212317384324116,2.84636048729216,1.125992317606409,1.2310369625084938,0.7840823261825985,0.25726370134670234,20.89835526800711,0.1516053865092996,-23.95556367977985,1081.026655661992
2.7408769351912463,8.770121291490995,0.7350065227623378,0.6059139046280537,0.7618449842605958,37.4363702846106,3.241030159290325,1.1316262962264003,1.3828540085169987,0.7702994937327894,0.40849655776425775,14.529252490470562,0.1564712009388062,-2.564967854065742,1210.9606985140638
3.314120494207793,9.770133942415825,0.7593263885590805,0.6476557030463689,0.7485718556096534,27.67344257926053,3.158188809859271,1.279252378554482,1.317741604409811,0.7180297652185647,0.1422691888172123,21.977414603063146,0.1505310119089383,-24.89990900955635,1189.7629610189033
3.3599567117596614,10.693373547629415,0.8119771726910965,0.6231343635665062,0.7732727551500627,28.21292834231351,2.933091433713681,1.3681797555463513,1.3759957225558888,0.7148019228096599,0.4459491673557349,25.917752186969203,0.11414350365057785,-9.343008790243271,1244.5572957743248
