3.581243224446233,12.218837103043539,0.632688147162659,0.41003681598696334,0.7156326474984066,37.16743680396997,3.2992685228651593,1.2829095818953575,1.1217850560029852,0.7145916462497043,0.403225919927061,15.787692355336958,0.11352944889648285,-4.151360858188042,1279.9166773169886
3.6399362010220138,14.392982018450201,0.6235967808439397,0.42662936860715955,0.7632800094968939,29.409788761592743,2.8786211170229317,1.1155868958937805,1.3185515544850799,0.7394065598782166,0.22704235603583725,20.201947341604388,0.16023511083180053,-14.673645201886842,1149.2512263013768
4.47494444731241,15.028670526678486,0.6266888688794492,0.6512238590196437,0.7725228051902473,35.777138526870644,2.9477483855855526,1.3865952685329177,1.1884258352487143,0.7103818200524684,0.0629702715446035,16.189215621389376,0.13288790961569644,-15.106263251351862,1502.0154210652709
3.8071986801809934,13.260687880240308,0.6204245778891789,0.6254721037715077,0.738901612538155,37.19155096160189,3.2084183023677753,1.3251587562622227,1.1468747726063953,0.775788946922346,0.022121867506761306,18.28779219176799,0.1279232922904507,-15.817764230961142,1385.7921940687138
3.7172159602235832,13.734785536524459,0.6466006478280728,0.4341804755372095,0.7729573681634664,38.779083547044976,3.0038799298513954,1.2298860949203323,1.2286779297391894,0.7915127104042329,0.3825611627901536,19.017268509525444,0.12359478227305054,-20.415564772078383,1096.3041355159878
3.7005949499288744,13.863602626753693,0.6488607057516959,0.6312165310814286,0.7161129280317319,34.08472486687266,3.1558462981296493,1.122016967478156,1.3013336138930829,0.7369147634635088,0.17621337273740345,24.56615842999908,0.12685643331830804,-28.143814504213015,1309.0074066925567
4.104139846653395,11.313674788019494,0.6231878399034878,0.5593345582121992,0.7262668010288033,39.69156879325832,3.0392547969619335,1.3646718423359003,1.3601615059772478,0.7731388978282258,0.16468717572823183,20.87319429873808,0.13689692764490502,-26.97468112375808,1321.3259111744474
4.015441339175412,12.530272732950339,0.6200459983593207,0.5464285464508548,0.7209564983737167,38.59926689898735,3.2627572593598186,1.3294926056891376,1.3763011781851262,0.7992771986553807,0.4887013720770083,21.885808542655077,0.16851991024098345,-1.8386009623863302,1239.5661208746078
3.8336678896947194,13.96730363141624,0.6384160859680401,0.47206370061682074,0.7032188543987357,36.79983771502255,2.8403110732634897,1.3597073874179362,1.116947369606537,0.7752152082212082,0.38795498593569605,17.59164197123716,0.15606846816074887,-19.074127339709115,1479.2744083447424
3.6167552976486834,12.811980477047396,0.6484826567573718,0.5433391306790173,0.7490042525203459,35.72850344927734,2.656633737893929,1.3262819291645949,1.2760586211150948,0.7401671307716929,0.3120172409008979,14.520236152793876,0.13741351028468138,-0.7876193028716472,1229.578876201031
3.4890976977001906,12.953888105740196,0.6244039401994497,0.5644410169169659,0.7514535302760986,39.47628393276388,3.093527093304543,1.295210098042142,1.2492302316976498,0.77085549931786,0.07648634711018011,25.3785479541985,0.14821686024021552,-23.629816940952306,1367.5176831902818
3.4826400602287477,14.150366725269397,0.6359065044591549,0.4872975940022651,0.7428724518743709,24.29890842310829,3.0749621770194033,1.3077400644111536,1.1961830451400841,0.7736495043760307,0.03400576722123112,22.113996480008982,0.11951556756961364,-32.479022273851015,1446.634382516149
4.3347381303866275,14.27137618707457,0.6450204731096484,0.44882226305674827,0.7782333258709644,33.17959392207541,3.1453040368573317,1.3354332511588936,1.3300910025210029,0.7691895905830891,0.017275834516369194,23.29842661264214,0.15396753304742047,-12.07646404685573,1207.0861611264659
3.753565911600825,12.458436389950561,0.6256380197536815,0.6203943618146757,0.7395546081239018,37.146269356507965,2.93662481601325,1.2346130526674872,1.3343447525552772,0.7100385187040352,0.07496888184152503,14.477329764606756,0.15702742806680592,-18.456511605156603,1096.1356528692959
4.121410791298323,13.504912341371574,0.6433428924712004,0.46437446916059927,0.7626505113705605,35.954499223686156,2.918760602823663,1.3999248962495332,1.2552966167441015,0.7073277614973181,0.26318534048634284,19.869393437441463,0.1407808538417876,-26.892250576661716,1534.3757742363518
3.7915343787288083,13.653103898095496,0.6402480823345157,0.5786350087983171,0.7711373189550417,27.746125028838936,2.9259163553160885,1.2808999267018957,1.3029537812081773,0.7049600033677662,0.29121948273086945,19.434078759976956,0.12641282639310036,-31.242378774713455,1105.0821230230133
4.278522031400712,14.562649998866249,0.6442920247626588,0.4254508831564638,0.7335706876308837,28.232332118777755,2.9504161125749437,1.3089902016838895,1.1542597665503682,0.7398147157042745,0.2131792975625564,17.188538596740706,0.14070505619459697,-19.623874066965723,1320.2740243768442
3.982869896802943,11.727013182134256,0.6495484293392009,0.4507003009981933,0.723837317772611,26.093768291179824,2.6758611220250863,1.3506418573853107,1.1216997972263172,0.7018002191208059,0.21303310774190623,16.224688413820726,0.1300689581620828,-9.488657148734045,1192.7831418698147
4.494349789281322,13.53563393146914,0.620725677046376,0.5330668504308799,0.7451718528297304,39.5720984171708,3.020496115511917,1.278962459043328,1.378900995995191,0.7754139596357634,0.23961680875981958,23.10174037953506,0.14261548632524043,-28.93126660976555,1300.2302649097246
4.420589201035265,11.45414873663062,0.6332252923628481,0.6626574305806505,0.7030347693819412,36.80570335173978,2.7019608318288078,1.3559802853437137,1.2374563388516813,0.7614115524181246,0.4626438269061957,19.552926008005187,0.13915499777191312,-20.345326611518196,1364.9225803097113
3.739061067750969,12.410553359375939,0.633055289543916,0.6213838861459411,0.7220725270028725,31.36511801864622,3.11233913968327,1.1227432977792282,1.3086759887945185,0.790821620972308,0.14756681342793737,14.141355718839103,0.13961740394849587,-21.84664522611347,1507.9042306907158
4.455246995439134,13.362806379222521,0.6339765342452628,0.6972732299551514,0.772276937236716,31.732816498582125,3.2127763777432152,1.186973263132733,1.211655093554506,0.7155850085597774,0.4228687424785861,25.76015723574605,0.1572727799600412,-16.972737990056288,1073.8716572349128
