30,5B,3.624995730016276,10.936704700306564,0.6491595477881057,0.5976553866736354,0.7011067577547222,24.87376030809855,3.2693101675151466,1.2563670050580509,1.280410311092762,0.7172891482988911,0.41375423003110673,17.362164660603607,0.12113721953928716,-31.95076305571632,1482.6597289434487,0,570.1230171528182
31,5B,3.5745468772744595,11.244221989131587,0.6356373768073256,0.5869318165455242,0.7650586104891625,28.25004939583473,2.6612450103025034,1.194482027560619,1.2169123503099661,0.741694235649294,0.2771883896667862,18.555356283347567,0.15311734237213287,-12.003939539748622,1495.336097770955,0,585.9032569583974
32,5B,3.4614368578076697,11.32074451080121,0.639170904263946,0.6253336604433575,0.7706154113595364,36.88076765270062,2.7461391756771176,1.132903513614636,1.1321731624445113,0.7356429829643608,0.18018455860912694,21.115443040496,0.14247187553059917,-34.67891947575599,1373.4321892292696,0,572.9320399973544
33,5B,3.472030705950243,11.25731091220969,0.6369385515944164,0.46421597715244184,0.7405242690782984,38.55872995952819,2.9874486944518552,1.1486522459050321,1.2589461125269517,0.7189943106267171,0.36270660759718404,21.227358301257727,0.14429099681827587,-27.254423179275165,1534.4640612247485,0,614.5631489325783
34,5B,3.699447062978207,11.045171627653971,0.6491102157702406,0.6831201643727671,0.7754056691668474,25.631065386772672,3.155466594036523,1.359395448714113,1.174890226710133,0.7874181822827591,0.3197953735139365,16.421651288772168,0.11641666677512065,-12.480529913584341,1179.7302346440179,0,498.0763583912517
35,5B,3.4040796693522566,11.1482848948865,0.6228085961390464,0.6891662468227282,0.751919647655863,27.633368144852547,3.2441057187633793,1.138142713728613,1.3401752118180634,0.7288485688825517,0.25542229633564123,21.140068449704668,0.13708094519294814,-1.6147749506445308,1218.7147322452392,0,518.5775642144031
36,5B,3.7516504745682253,11.527320961296539,0.6414145056243675,0.6980094266132264,0.7195794962259396,33.814792740045405,2.8205604735314207,1.153269610173773,1.3757625654057726,0.7025367561759143,0.46458777608856405,16.511794064045816,0.1176670420047605,-11.168653059609682,1460.9926328249358,0,593.8857472395061
37,5B,3.448150919994481,11.027815181984112,0.6329151695345879,0.543139410862176,0.7080021899831535,28.781608577202427,3.076844251617777,1.1291384454705404,1.3689487755965357,0.7846643397506321,0.280314062437215,20.490635658801757,0.13566193640519117,-16.98533398979707,1198.2859634921806,0,520.7537326708439
38,5B,3.553782590088523,11.27214934506476,0.6300532618595821,0.6162009227945947,0.7384230475972251,31.087368474068736,3.0207946537290526,1.2143134438926269,1.236496562997181,0.7712018764264077,0.3048159473381167,16.37927457920909,0.1280038059140077,-25.71973896005027,1512.8911827427446,0,591.4101269534326
39,5B,3.4944003141354294,11.055350361453254,0.6433495954481179,0.4321658931069014,0.7412449684409262,25.722561285363668,2.9358892805055126,1.3576471579510772,1.2477685309780384,0.7292306250267394,0.04637668860914556,18.222421144811616,0.15504492194840375,-15.601038811704214,1258.8126502306031,0,525.1658548305745
40,5B,3.7050212607891386,11.276341641403267,0.6402695696902826,0.5056244056983603,0.7186499137931238,28.96175659127965,2.786780351488083,1.1798666818670387,1.271114900558302,0.7949520255352911,0.4033362419926029,14.432072753364505,0.13023445783103224,-33.22844013994133,1036.8979744518028,0,483.4325865726455
41,5B,3.401434160242932,11.403066132834606,0.649618782917807,0.6614830781554367,0.7440676520825384,24.93551558256111,2.6429292910033237,1.3704591961089054,1.2184128000106078,0.7077333537533115,0.06843496576695567,15.053834098690688,0.13632028505391613,-17.0505167012744,1058.6883047142487,0,480.9585708752743
42,5B,3.5109290229800227,11.208046931955227,0.6457079843161226,0.571861672638329,0.7247037355061902,33.89606722556084,3.2738583929166087,1.2193615780393974,1.1355632781426204,0.76758593694286,0.3348277112965348,19.032612939320323,0.14914792247281117,-26.30667005504984,1321.4083244141632,0,546.1902799662671
43,5B,3.53749027632206,11.0207868205339,0.6476633585734931,0.5746977877336975,0.7431702069192905,32.57900918154613,2.8650391908823285,1.341840358517409,1.297449817494887,0.7251849004210997,0.39288418020717103,17.447942015935354,0.13024453951492998,-26.070563848238272,1066.1455990412082,0,497.9943005952987
44,5B,3.69757345134666,11.086574530132655,0.6250192889779286,0.4851773346953808,0.7424613001404331,24.338345414577276,3.2336064949666548,1.1410066273100543,1.2900302654023355,0.7016393474131084,0.17437068713589543,25.71177176815325,0.16811884537269767,-15.774316848724922,1450.3218415137524,0,563.8748457078359
45,5B,3.6551310712826854,11.179627692494915,0.6289510830831018,0.4547722160085324,0.7374041893221701,32.50914602685501,3.2733486313474516,1.362809262788621,1.3788196563464452,0.749929639611019,0.15361855601636168,15.827281615529971,0.14183639232605977,-0.7583986666460802,1241.1046791678482,0,534.4028357728853
46,5B,3.662556014031896,11.40093655799106,0.6456005346519073,0.4715636634096358,0.7127782925250763,28.89273334148195,3.1436069955398276,1.2786274530589432,1.343302425700683,0.7623809872725977,0.09838331272008081,19.270987024174552,0.1382410466581872,-28.93375350653738,1055.48902052952,0,487.259546399629
47,5B,3.683187472608798,11.269000660978998,0.6471605304514105,0.5173716806916051,0.7406793860126418,29.39631038926032,3.3071241574879338,1.3733265612927663,1.2900745101651188,0.7890937389001716,0.3937346288524116,18.990437205100278,0.11992302784639791,-21.398542968227684,1085.952903701131,0,488.60165295288925
48,5B,3.4250847741590325,10.92835667022138,0.6266493795800167,0.5750754273460104,0.7731062794495803,26.453514460375125,2.887975667010822,1.2632828627608854,1.2973334602770374,0.7149992013475422,0.021348361248464672,23.356489786527128,0.14969309786003462,-20.784991923340463,1515.4150779669385,0,588.6677862997635
49,5B,3.5607585035024583,11.13643504285709,0.6396027303848142,0.48981057908169245,0.7356959014931467,37.2866206806477,2.928193489902547,1.2699874604534431,1.1620131549246613,0.718782525418813,0.008020336519196616,19.680254593143864,0.13500695043344182,-19.065065126655902,1051.96443283949,0,499.2156510269738
50,5B,3.800428759318593,11.125951512636522,0.6272816781698525,0.5679200549282152,0.7061732311491631,38.81475424825366,3.1698130211391793,1.2088290248555078,1.325592348266636,0.7655342523967777,0.267284438348866,18.686332992598565,0.13904215553608837,-22.627405503552072,1035.251766860659,0,501.07832224881304
51,5B,3.7693354282353315,11.05638052189591,0.624834353790316,0.47267309484866443,0.7042987991066381,36.11278343254137,3.1676197457781403,1.382240740366551,1.133315277884348,0.7700223950117682,0.2385547248646614,18.784902640354698,0.11058347398190416,-25.608013348942446,1245.1793325022704,0,535.0346455798021
52,5B,3.7001140551519707,11.420431907305561,0.6215634981403275,0.48043164861629395,0.7267263293684048,25.4895117119705,3.083572089338922,1.3546500191875193,1.155093397691357,0.7339264242691055,0.04347882964766682,14.854440757321674,0.16162277685558293,-1.4258695748216326,1219.7826613010802,0,508.560029740725
53,5B,3.54308469598917,11.371645620166717,0.6261579608977885,0.6949460419565973,0.7798316145402321,34.836084845553266,3.0870121847093612,1.3668441322504337,1.1935234878274736,0.751248770436045,0.4770149877372021,19.587608077651403,0.12942080050388954,-17.425453121658446,1465.2295413799977,0,584.9982221825517
54,5B,3.6415757238921658,11.069869422395781,0.6224570858925392,0.46866980869166247,0.7601199888355344,38.22048771769565,3.2787975946557433,1.1134380893109224,1.3835517182461103,0.7486287712297857,0.44324598883564137,22.167909484960056,0.126339976091224,-3.016153177920316,1342.809500716092,0,569.4666948898698
55,5B,3.727193931796549,11.339654910093047,0.6319343243766539,0.6260221593222983,0.7613979014539513,31.686906058893754,3.123339428270625,1.3326022310818777,1.2778032377105633,0.7020846357124989,0.18761221312711016,17.110091755872805,0.16894216020065056,-4.395303710280334,1403.6915529104108,0,567.7646028365011
56,5B,3.7599388340627855,11.218565504067794,0.6498007481287389,0.4108961245363516,0.7008756891584584,32.09075853553552,3.1853014090118674,1.288157845059898,1.1161887189325395,0.7070085836168619,0.10077148303861609,18.806646919673362,0.1695489968419541,-30.703284651662358,1453.1799712800262,0,574.0922049074902
57,5B,3.7620832631933006,11.115151207153346,0.6276707487680322,0.5063460466424438,0.7364214852958962,38.28660435526838,3.282842456778744,1.3145386467690812,1.2761637621962265,0.7594206087239693,0.037809033816357585,22.8596536040155,0.14579767902928392,-27.440045262497954,1144.265422682154,0,522.2349730243909
58,5B,3.6197927597813457,10.971348172583108,0.6467409319101283,0.5634768942082614,0.7717479850330684,34.84685113739258,2.947967524461832,1.119485454064094,1.2851013123445032,0.726646917521874,0.2744577979574373,24.42481548931156,0.12341855549540791,-1.9253325238973247,1427.3138783975048,0,583.1415356509856
59,5B,3.7725199114421186,11.288153130329302,0.6489117325458912,0.5121943887829763,0.7679582503250434,27.203472182332312,2.955594511696454,1.3740966746174739,1.2948281387769218,0.769112248849491,0.23272649347930657,16.137704916132634,0.14700293771349093,-16.470564654941345,1196.9826218217909,0,514.3250779246914
60,5B,3.583741426201689,11.235296625084445,0.6248462028017642,0.6201380274120523,0.7143797203479738,25.068479319064778,3.1581111453946002,1.2276425230273846,1.3716204485825163,0.7976058624986175,0.07455050991369036,17.486918219233882,0.12346558345732489,-6.006046710053493,1380.6932760935717,0,552.8111303116198
61,5B,3.569710630239682,11.155582356269518,0.6332898919024021,0.45424931274975144,0.7643190893323437,27.854906863498936,2.842038119813165,1.3598470390396702,1.1235018704975117,0.7242498014698578,0.1805729109633551,18.895251693015773,0.16994268134579651,-20.26246563260881,1184.0986067535898,0,508.2975800817835
62,5B,3.505492929735776,11.451064625624781,0.6424329723627823,0.6410064099114472,0.7218681921570651,36.99602362988358,3.282942683425823,1.3635731914833995,1.1862991605722,0.7896445741167226,0.48228658722627216,19.753942636889136,0.16132659938915608,-7.4550671594503655,1330.970338203582,0,556.163300074451
63,5B,3.6411035999391266,11.239801514729324,0.6419828549743664,0.5476739817473892,0.7368347745088687,31.33182273157918,2.7991220479755103,1.246314711699167,1.218371101645209,0.7129206354361234,0.03127867796110195,14.490451697128043,0.12464498484371228,-33.186756730115974,1221.0705487491111,0,529.0579763879537
64,5B,3.6289524347227795,11.09277547565536,0.6208434280526642,0.5263126035325694,0.7628405375479896,24.7286522988594,3.2671541559797315,1.1266041585704845,1.1127578261459043,0.7999424902626571,0.4384135195372081,18.131265752867574,0.12138938959203002,-0.10772320257403578,1249.5929515475423,0,507.319880629238
65,5B,3.6010841325594214,11.462245081066827,0.6435082188065552,0.514498145118299,0.7415962443616245,29.486841279595485,2.8267813930691905,1.2081842339743976,1.1112020264318472,0.7381928077762474,0.4115203830632582,23.369882069308705,0.16842489859258344,-18.479775554703238,1378.6097979714418,0,556.0617004242263
66,5B,3.782765400181351,11.416958696213253,0.6493533180073976,0.4968462808783805,0.7703389768043383,32.34654347487486,3.292002705312225,1.216677747894101,1.3361271905431609,0.7288589455612547,0.042384349040201524,20.653992303561893,0.1283613257232388,-29.024598588747477,1238.539244233889,0,533.1220727458599
67,5B,3.556436747828904,11.11084655453843,0.649736900341754,0.6943528586209748,0.7210112115631622,26.411538438060134,2.68003180516538,1.3911174913559865,1.1198859361055733,0.7339919115672437,0.4307636711324624,20.003757439193063,0.15990779865924154,-30.184360566897396,1477.7984425378215,0,574.6856659027285
68,5B,3.7599680650798883,11.087025926570819,0.6451990871546727,0.6230841096766861,0.7351207150047582,30.38373290719428,2.9645370639820365,1.121766152603536,1.1830277171801808,0.7087897132186165,0.2732915151539748,25.069715922582546,0.13297174535534934,-28.32667285896173,1309.06760338147,0,543.7840457894376
69,5B,3.423738073743171,11.25299745552015,0.6373873919323534,0.6097919045965206,0.7678834886515431,33.72881868725104,2.8532015157193102,1.377676599837398,1.1534264195901878,0.7092633484666159,0.49809048902601527,20.4249764397229,0.11275117286164925,-32.133038407242864,1248.3303523576762,0,536.1970824287741
70,5B,3.5838301996206186,10.962356169695228,0.6249494653112279,0.4368318898554254,0.7554091371327423,31.1545271153295,2.741222211030827,1.139085813277133,1.3258684042863416,0.7026085313209873,0.009789347107637875,14.772940663352509,0.16120594914728303,-1.8517592695834892,1345.1623138495654,0,561.179358154815
71,5B,3.4890902966864803,11.289280126322193,0.6203116661826511,0.5806439185157546,0.7425568148568563,36.577280052648845,2.7405310430021887,1.1109509511788622,1.2151733003888163,0.7130886142473934,0.07806864044215947,20.853028984754506,0.12431223529473534,-1.713316672633951,1164.1270411829655,0,527.7905326316136
72,5B,3.7269596568192735,11.059576302725505,0.6367591552521886,0.5837047605505079,0.7423429727790152,28.058948832553543,2.8257234634544584,1.285979463182959,1.3286251088932448,0.7294089701393781,0.0759991518714714,23.462702142455264,0.14846210317410785,-18.760217396102572,1279.5184228284602,0,540.567211186793
73,5B,3.7473735596684734,11.328558287419492,0.6495076181818928,0.5175734601469395,0.7389274384717259,37.737157081673665,3.204034081878892,1.1352956378499122,1.2249506200524076,0.7076766531711233,0.22663400581726822,18.84075375456973,0.15847802734152827,-26.813981168380124,1235.1286994576915,0,539.7334345849699
74,5B,3.544364741800071,11.106701444057364,0.6248184973151718,0.5390391865027215,0.7644260963342343,35.6595922603601,2.8379019099589313,1.1740243874476801,1.2320422519316312,0.760915747497976,0.43946451272456855,24.097723042474446,0.12499510360324188,-31.793513160972545,1547.128269155463,0,612.185229139915
75,5B,3.5490629091242902,11.387277004304556,0.6434825957651131,0.57712463502768,0.7550820541539474,37.87886242424327,2.8515186864680286,1.1986520744989626,1.3309013156912999,0.7595829040950357,0.43697386810718764,21.58317054656873,0.15506605239059987,-14.55164713243218,1260.9120899811041,0,555.2033860653642
76,5B,3.6389527705439333,11.173144142841227,0.6320071962123834,0.6773814615515088,0.778432825215875,33.64946605709267,3.1547373232625673,1.187713571328902,1.1957645803693717,0.7390070366507677,0.33907162933740814,25.288733096831237,0.12608802604512775,-15.227180003589865,1402.145449520191,0,568.3024509670681
77,5B,3.534111237892981,10.90608546911659,0.6421095654689627,0.5032959611522482,0.7641844603782199,27.056360719399716,2.904086539479683,1.2302010699954324,1.2344527700666674,0.7346512469672619,0.4471349284759306,20.20301575751305,0.11339650933088967,-6.850352969474002,1180.99549789369,0,508.34153026882586
78,5B,3.4695077630959337,11.526436895293868,0.6323924283659708,0.46458896963639873,0.7788950684059004,30.424186334182863,2.6825204939172473,1.2088959471733358,1.18766369711313,0.7494963877353876,0.07295257096022566,16.552187586863354,0.12294692725474092,-28.2243879285629,1277.9693596671696,0,540.3088178961075
79,5B,3.470454239806808,11.513644464369802,0.640276779647316,0.5842793410986254,0.7366640007174168,39.14175603447698,3.2661423462442722,1.2278139118944391,1.2568354570002473,0.712763193491765,0.38214589795245224,17.13746276089176,0.1200170459154303,-17.92736858558465,1548.550697321556,0,613.6935922452717
80,5B,3.4500286955355017,11.112395654959897,0.6312978059809324,0.412822875815407,0.7037597375711323,36.640059441082336,3.2780476079758296,1.3178882928355873,1.1773536598562309,0.7559912217688753,0.4168183457982917,23.820665051835356,0.1340363995922057,-24.231587311855357,1513.9386344693469,0,598.3937648991591
81,5B,3.6233983542679153,11.013340213541339,0.6430524725769948,0.49876358262065984,0.7336108272940505,38.71296273171715,2.68785672292845,1.2765147202165643,1.2404665596862707,0.7140772239603123,0.2535899030948148,20.37333054236141,0.13491158820484042,-28.07210224867663,1525.3369156832778,0,616.5633164924106
82,5B,3.6692030848532573,11.53645320065072,0.6421434186781447,0.4475614161212421,0.7507068907356292,27.784797409307384,3.04093060665037,1.1592071618771462,1.2358813339985202,0.7404349919638926,0.3766640463742981,21.22093756808589,0.14664207996120007,-28.671521327168158,1047.0860343892984,0,479.09854631247026
83,5B,3.625705012189159,11.302790934536475,0.6335499430238415,0.6736129846919467,0.749798356250259,36.76336797590632,2.9996979440160914,1.3766024321496155,1.2940780488872035,0.7129680938521182,0.23174530618673714,25.180110108437294,0.14771697169871473,-15.15676788258899,1215.713854261592,0,540.1488364469728
84,5B,3.7966299086190918,11.238713078382522,0.6285700275525763,0.6463318792592374,0.7630925809357596,39.62255974511707,3.1576829275342417,1.2958961835963867,1.1016713437737298,0.741589446112825,0.08534635623268873,17.996289369249283,0.14476333443071474,-8.258533955090083,1275.2133101162335,0,547.1261807606093
85,5B,3.533505650871431,11.078074626489297,0.628532383155456,0.6992237850769092,0.7638629601413436,30.931627385116997,3.066331802443346,1.3664942683465555,1.3938450191307055,0.778628699727035,0.32352362585109734,20.401709677017053,0.16369341952067662,-33.27390047145109,1325.7085000036827,0,555.3147158837414
86,5B,3.788779990111763,11.165346135050967,0.6410359559431578,0.4791174504431265,0.7299936609340041,38.916975665162404,2.8473899508508556,1.252355789980992,1.3989549860321482,0.7651605399695413,0.020122878266446362,19.515812695458983,0.15588017491355624,-26.337106296793927,1393.8623026097998,0,591.8070135727062
87,5B,3.703661319909882,11.334873735258176,0.6376252650656122,0.5459898878435917,0.7790533852543057,35.0629448150599,3.0912146813633026,1.163694322382578,1.3260362724446328,0.7486997997468805,0.3814624984996935,20.474933830774848,0.11020410640473219,-17.646584146666292,1298.5495619514334,0,553.3914401883262
88,5B,3.7725407816890257,11.242390296267201,0.6293680060478267,0.4493908627361565,0.7101895078655338,29.077677471872306,2.8705376702433734,1.2265013660305715,1.3144044901081302,0.7662724208223667,0.39969201567060303,18.611490514414115,0.14525461705343304,-18.58457831415743,1446.7149703435853,0,577.9076639712325
89,5B,3.8016479548203095,11.005173272273499,0.6368582705838538,0.513123196901289,0.7011531709717647,31.332807617343697,3.160791452437681,1.1951562492287358,1.2467623640969774,0.7854547597782922,0.4274233494761644,17.465556264149978,0.14875915603550102,-24.855282302942634,1458.1211267531182,0,577.5912863077133
90,5B,3.8001209856233116,11.18736777646687,0.6304175234626767,0.529715226190028,0.7517392855605244,32.83590744752353,2.776869190913424,1.1486774864425744,1.17388411681204,0.7920935597463435,0.4005427875644758,18.690863245377138,0.11721544678279164,-10.221836721497677,1176.3199101381515,0,518.4309632597028
91,5B,3.5426053863011613,11.525790906851265,0.6382941871691132,0.4198946661174412,0.7580998774165377,35.30442847233726,2.7503052375027,1.262333243071433,1.1069139368991288,0.7935159371168697,0.1120535336871356,17.380588181452605,0.16772597658737792,-8.17675645562501,1550.1568316022046,0,607.3527918379291
92,5B,3.575893462119069,11.228256540444669,0.6451393051057194,0.5537958102800836,0.7681389569299862,33.51044331160753,3.0528123692108737,1.1290436774834878,1.2689309889246991,0.7430591331499564,0.1590473903019983,18.704110281245466,0.1206853145726273,-30.07375785457925,1517.6376510078126,0,599.1139554195574
93,5B,3.5549555989086836,11.222538968963374,0.6233266780549851,0.6465001285709764,0.7648764462372781,38.96555700491753,2.7385836901069873,1.2721919999680553,1.1465285300439412,0.7180650209398481,0.37750573030381446,20.226785844532518,0.1149930879308227,-28.656232585188654,1342.344037848276,0,569.9443368462848
94,5B,3.758487984556444,11.260472050080237,0.6346515438445884,0.5065968581484875,0.7782602722527805,28.4061128574446,3.0507500672022734,1.1421832605354865,1.3457383747055496,0.7183436853105597,0.1290779093360179,25.761054757807926,0.13967543928396564,-17.141420429292527,1259.0640719357048,0,533.7343262655663
95,5B,3.8090851907117935,11.191964414903111,0.6264105230877419,0.42471365752567836,0.7563210360806537,32.170270283222635,2.820975994218989,1.2007969463986896,1.1852188280873264,0.7936294712721845,0.4886977685413112,21.216936003478047,0.16398328742938517,-6.69605713936749,1369.7349760212803,0,561.0261474324393
96,5B,3.7185383109238748,10.938545269385678,0.6260911080198878,0.5711433813628382,0.7451092376528838,28.11827924790521,2.708132053673257,1.345796389799538,1.352126264209179,0.7391501661717842,0.1455556208076076,24.746806135738552,0.13317240421171644,-9.379735795971133,1427.4534336028357,0,576.6655629566408
