13,5B,3.7506521502653363,11.285076339477216,0.624847695149235,0.6403086531403286,0.750688153812862,29.02849689640842,3.28229798583137,1.3351684507625239,1.1272678516663537,0.7425608076791397,0.39780898328168113,22.99734663476628,0.16949166438494356,-31.706701933173782,1116.6828094126479,900.5046046538247,485.78851337270936
19,5B,3.777086079736576,11.117960951213133,0.6228413482551083,0.6483174774055706,0.7010006491727919,34.52903657566993,2.891627807783747,1.1397237433639176,1.223632245273869,0.7511684491858907,0.09229096830991339,16.063006909315384,0.12805619922253425,-2.714745511497995,1073.910005644503,958.4980031951553,504.45767303906626
12,5B,3.50236466296493,11.385433833623344,0.6493049058025913,0.49397666210363267,0.761775552892696,30.484771779219862,3.299798681984686,1.3486508847377108,1.3392251877387487,0.7212867973358545,0.06006921183593752,15.363011659033871,0.1357654094650335,-5.919082340648082,1539.764463163202,1115.6623113973794,596.9166294378572
11,5B,3.4180838942865512,10.951907127962196,0.6495528272179131,0.5599106522390151,0.7473748443760174,31.739295617264556,2.798111296029951,1.1807553424581918,1.2898817599136203,0.7554632164522608,0.4130850186487853,21.91785072657206,0.13143317062257542,-31.09354946604185,1143.564926801563,981.0897329497542,516.8583004098174
24,5B,3.5708660669527927,10.93392388376368,0.6411558963257724,0.5396662399726224,0.7652193871651534,34.88719700252627,2.982279186153624,1.333501437245404,1.1923327010152864,0.7226280788418897,0.3269902888880619,24.59999697795683,0.12470299377045152,-4.3486340191957495,1074.4358858861183,944.3426415723695,497.4804251816235
2,5B,3.534072790110971,11.483378879897973,0.6486014396023316,0.4760104764062117,0.7189403866528723,35.68869197849953,3.0070951807263016,1.3043254069069599,1.2723742110174565,0.7476367182286919,0.14393698961813953,24.36908767056736,0.12944524235014376,-2.2644263747644118,1509.2022352666152,1145.106221557332,606.5202937891662
22,5B,3.4232145596960177,11.41582492820907,0.6352965303869411,0.5929955469081971,0.7315385847675429,25.749219482695892,2.9615807501193894,1.188862039608423,1.3207147866549114,0.7934700927193816,0.26590097526417905,17.80360435265397,0.11884433228297904,-23.13227849037432,1091.5824513173268,913.2084258478217,490.067336203265
15,5B,3.6995975849800535,11.093237571028503,0.625480058895509,0.41414149732289335,0.7137277695093933,31.8675961512074,3.091287927402588,1.206902153613145,1.2002942758373698,0.7732925942642858,0.2994541042097586,24.330806326669475,0.11800975314224094,-30.731645368640766,1549.0722015393571,1114.3244686523074,600.149433578215
10,5B,3.757362173292814,11.328256879486263,0.6215465025745841,0.6234534853344741,0.772151636823129,28.92310362177627,3.0510543441032167,1.20594739143523,1.1470825751578793,0.7779424059951117,0.49822455716301534,22.313679535138018,0.11015222557310206,-10.157007547834613,1198.6438612244647,927.7844689003609,496.7451801602526
8,5B,3.4218811078367617,11.234422093182323,0.6317384521382858,0.48110776707239467,0.7661055033672989,38.73312938888124,2.920284924941111,1.1474194629402124,1.143182165879272,0.797114074487465,0.18541774452324064,25.326265756595284,0.13410111400001767,-32.055714236190326,1389.149021162013,1089.5497433703392,571.3990792889368
6,5B,3.678932930578594,11.36611975654288,0.6296706219694417,0.48631922992917265,0.7289597572152826,39.69985235882028,3.2932171747591115,1.3967518528559246,1.2493417546738685,0.7320209431957253,0.21039342699996152,25.73330906473618,0.11204029318697123,-23.267378756252285,1241.824443763735,1043.320265170944,545.9270082135034
5,5B,3.4207267277363487,10.937752782352035,0.6368950441705628,0.42179161964302925,0.7649376593473293,39.6298428135659,3.1740623290465764,1.390795187956943,1.3329575999297205,0.783308453264823,0.4412895971208878,23.589859912350896,0.14593559517296856,-32.43585491226251,1195.317571591921,1039.9699734240783,536.5507392296288
47,5B,3.487068571820177,11.44338251501592,0.6348044451886139,0.5029751759987097,0.7550572119523374,31.437450778557455,3.0237870812417995,1.251013614725572,1.2938966693425944,0.7259114264557154,0.09825655349414344,18.300847162275595,0.15132219800575453,-2.900470822307767,1216.6095382180297,995.2071953446342,527.5534625248112
35,5B,3.517574992475875,10.940564847633455,0.6372622185696464,0.5859022861194618,0.766388543079807,32.20422594079585,3.2148816911917564,1.2712709213646887,1.2291995076653743,0.7985619659034526,0.4057523345201526,15.322677570834049,0.11058031752201805,-7.578302614790598,1385.5944662313668,1039.4659136929322,554.5680321760074
40,5B,3.4480062258613624,11.056236419972883,0.6345842218707479,0.4683084816541793,0.7176846310990879,33.22737890470627,2.830205306885418,1.2140421696836383,1.1442081505156887,0.7730911046191817,0.12690339861119845,22.71571252735788,0.1520004954343639,-11.927582169050893,1167.1064354591917,975.0523859443731,518.8745393344017
34,5B,3.5651854591095273,10.911702294058035,0.646684103505667,0.6250935670507761,0.7462449461328862,34.836430816329624,2.941316059151175,1.205404358378148,1.3340124137697082,0.7599168552642553,0.3588589335935833,19.91836848763321,0.1465956441558996,-4.080687014991305,1316.0829704728553,1070.7896255570088,560.2794458213991
39,5B,3.7225239179197644,11.444774743259533,0.6444164964305715,0.6411020092561608,0.7072063357645999,36.62487155913365,3.0866175051701332,1.3357582096142009,1.2346393630339434,0.7869792790781118,0.4028288631268022,17.265672495378276,0.13204652862290794,-14.609713951297838,1275.6998124586464,1043.6158791486084,549.5729139380336
43,5B,3.6097240971229905,10.923810787184868,0.6218859428450196,0.4190118355126116,0.7555977409209701,35.66233821738782,3.2212591756161553,1.3799861352714877,1.2254872927875542,0.70393187655573,0.4846581078083793,15.208815229288078,0.16083186264431612,-7.045600058732038,1385.9369115698455,1067.3180562808448,566.3167928267801
33,5B,3.444047192319833,11.032950845361428,0.6387585569414035,0.6871199936219463,0.723516409335948,35.57585502013466,3.1292850382851167,1.1033568030838836,1.2445517425092016,0.7443646481342028,0.04657929079790812,24.8591505927108,0.11375646553740021,-30.010729871161335,1501.400526729864,1131.7694832573097,600.2669211847226
26,5B,3.5054862505249473,11.13328821153221,0.6481849860267547,0.4619169776456988,0.7766677781720841,36.999182834964344,2.8297632304275617,1.3857055563188847,1.1063518843891036,0.7240209198707305,0.18923978664831867,21.22017476309981,0.1670870192025988,-34.58227212856218,1133.1870422057807,977.01935587268,511.28711390767677
38,5B,3.5814546376124974,11.119318884462702,0.6240741736015848,0.6290041433145899,0.7544752670352765,27.933263039251656,2.9271353461893597,1.340466716906067,1.2656372757024654,0.756647913717531,0.4224573527157246,21.782111920474264,0.13739346265097305,-16.858132346344288,1235.3643653795268,977.2391713945331,523.4603459109936
25,5B,3.692404400563242,11.379120784224847,0.6496492768669215,0.6317022279887557,0.7785023501455527,29.82993978297146,3.0177351945517152,1.257185839983868,1.2812972132221885,0.7983417539597232,0.10803027491224597,23.112797184740607,0.15612392892523186,-34.05726834372178,1217.877681820008,984.0079734984944,521.7700403463986
28,5B,3.540274912836602,11.09225668609816,0.6473083450700393,0.496984455324428,0.7396414974263981,36.335994020776255,2.715645894463089,1.3482233153976044,1.1612067460888662,0.7909643758061677,0.14457332610966647,19.511680030759827,0.1663007618282189,-22.184065637561766,1130.3646578915514,989.1736382620438,516.471728285179
30,5B,3.4853411666324954,11.26546606147277,0.6473324605544365,0.5341655246728363,0.7648261088240372,30.738396354315853,3.1595517479862165,1.2419574200364005,1.1736151688163063,0.7332890763672313,0.21843680936646787,15.84784328635367,0.1697934309130506,-25.886113219685534,1454.818703439348,1057.01325621328,568.9394193978558
41,5B,3.804550211476122,11.349688502043525,0.6429405179906925,0.6631290595687128,0.7652352784102374,36.03824578318113,2.78251495061866,1.264341257823164,1.1341314122179698,0.7426853065776666,0.17081189410597536,23.881820649148494,0.16548202836944548,-5.175636555969749,1264.8783616422184,1029.6121144374456,541.212344262032
27,5B,3.572934969369637,11.366753021833484,0.6469482094154695,0.6321075968464721,0.7672737092261344,37.47745990280152,3.001509102416001,1.2256042370596507,1.243291742076504,0.749342344739817,0.2944426214162516,18.37000537718017,0.16100252193850134,-21.500640872024285,1540.5461896760098,1161.455948475859,608.8397265369962
46,5B,3.717309585342612,10.98378994755451,0.6294984582045845,0.4124862007335005,0.7375985912561545,31.184884890800326,3.270249074972531,1.149624036820835,1.2582684093132914,0.770657873176753,0.4383431931414642,17.784259332640527,0.13195361213569506,-12.011181667897166,1524.3739081494477,1097.5389006128646,590.8754925096857
42,5B,3.7379916184903066,11.22844823633303,0.6327586993901972,0.5729574728426265,0.74315070038254,38.085790587425976,3.1729072775929907,1.3783285013198985,1.3180045637910538,0.7531439695326864,0.2859539941486615,20.372723099117067,0.13975984128145288,-15.109022298075711,1485.871840381204,1148.4072443079199,601.0779646619051
37,5B,3.4329408892607436,11.163133558845153,0.632722476527772,0.6601218392427544,0.7109625695080659,31.507894126357304,3.173527043195279,1.1645506638152925,1.3178875947597648,0.7594157674218207,0.43533278666871517,19.411058858986085,0.1329696873747196,-7.706077128633957,1142.9841160050714,968.3593822962232,515.365070830332
48,5B,3.6706467224972927,11.091981873396378,0.6445261124888222,0.5270309435557257,0.7379610920382471,29.816186509656323,2.659983809841855,1.2125129254018028,1.2080127921252377,0.7778350004508465,0.008604897281798429,14.04466095086127,0.13906316962214754,-3.731762061127167,1360.0935445758323,1046.1134382675953,556.3796152699006
31,5B,3.531711171099577,11.0470244454804,0.6497256259280264,0.6036251217502507,0.7723690563725649,27.393295413585342,2.708363282895045,1.3862599413662389,1.2164186696329287,0.7647240510369571,0.06937776317198799,20.47072573035809,0.1644544732068337,-33.866027473589135,1132.7162282540128,942.4401003315022,501.7402983982264
29,5B,3.7604463187830595,11.47174268891735,0.6490653235454868,0.5995556012231213,0.703600173625314,38.2256964465567,2.8228751264394005,1.2020523613686862,1.2278612210009408,0.7023719379294762,0.24673265326736155,24.708110148902257,0.11684632398160333,-26.86140469704216,1350.4016071732212,1104.2546437977578,578.8083783445048
44,5B,3.7431324036739935,10.991252090062185,0.640005039496996,0.608914538696233,0.7383353212057039,25.478862731264993,3.2612906134240043,1.2629185825599745,1.1800333551909472,0.7923237171609383,0.3418217867027355,18.039481580798565,0.14675944881530834,-2.0745385338610873,1085.6286356441922,864.0303877173611,468.62395305420944
36,5B,3.5945535646309783,11.256906666499738,0.6410632049006932,0.4212949566077697,0.7234592123348568,30.18895867463484,3.046920521548715,1.3554184986395579,1.3499086949237895,0.744923666908532,0.3144330282484915,15.076748301882684,0.14708945887969152,-1.1407580716112804,1490.954504135942,1111.7094219268129,593.9604896612112
32,5B,3.7271313042779384,11.086829591243394,0.6400770138337462,0.617815365516315,0.760530854229081,37.450761143644854,3.130875590308846,1.3452341179378011,1.191833203207456,0.782732508774632,0.41729373463530944,22.601977390767193,0.14047540887080254,-33.72735944181511,1347.1232847832407,1063.361376887488,559.191737980505
45,5B,3.41138543933307,11.267620430044772,0.6332839029465673,0.6679882975301675,0.7428334296316828,32.35568688499149,2.974081239394693,1.1287352451898789,1.279166079984629,0.7226814947420284,0.33975177811858337,18.428837008435888,0.16742404156592394,-0.7445813907244201,1506.132358424099,1124.4852516538308,597.7958915252699
63,5B,3.641743046681058,11.05325757554289,0.6212972161171952,0.46745989294555035,0.7626197093460609,37.2962019260603,3.2300790017150174,1.354502357926628,1.3280696115202157,0.765681226874829,0.22683108982560876,25.84027021360761,0.11699939819872178,-34.7768063357975,1406.0756344168371,1107.8815999083354,579.7065900458704
59,5B,3.5218092542479678,11.303654971803853,0.6494860703343297,0.6126801714388128,0.7336078798716854,30.574319206883413,3.204308572583245,1.3406671115226771,1.2355151943115652,0.7919248530543813,0.32027100181100215,14.554925295322779,0.1116007224152288,-29.619759026685983,1221.8588581604838,973.202903622574,520.3450293771435
56,5B,3.5045702751943755,11.026468607296206,0.6494149675661007,0.6792593367727867,0.7214409891368303,31.36288752697147,3.187588545150709,1.1038020470030039,1.3156238022503457,0.7526977095632198,0.4997849070692031,21.96487782362682,0.15697476658750537,-19.42550340660708,1437.7913801945617,1088.4923549117698,581.9426444923077
58,5B,3.4068524323740728,10.92145186369478,0.6357491303737807,0.6826787515692985,0.7140801604052945,31.535343497711303,2.843333234583773,1.1030329670196868,1.216116899568744,0.7438929760044404,0.12270411297870382,22.259974738071726,0.12095204230530458,-18.935018262199222,1313.1448444142823,1038.397155465991,554.0147034485839
69,5B,3.568215232649946,11.243830689862506,0.6321596170681874,0.6499289665810836,0.7716194358374303,35.18336148458439,2.89005042860897,1.1722993907997143,1.1207527139802493,0.7991190567518085,0.2616582053455296,22.3976436827962,0.1521102093124773,-8.771361396686622,1544.4392202779334,1123.8409647794335,597.3373108676107
55,5B,3.7073856152253724,11.006115803699181,0.6454376070240084,0.6681952393991337,0.7595207497080476,30.984780183484695,2.7236762754846153,1.3181510203290723,1.2156754529114184,0.7406685083501184,0.10005259835087527,24.216214016919572,0.11511618541073243,-11.21323711583571,1296.0989666396565,1026.845470800328,545.1045949679494
64,5B,3.5032732926479486,11.487213463149397,0.6257503722423322,0.43658763331322,0.7272666228243682,35.860501620905666,3.2464284963720202,1.1726728062362244,1.1837870915082522,0.7981723052623546,0.2845870680300239,23.030325333526925,0.14464653513915027,-1.7554451581393096,1228.273258941602,999.5769763221635,531.3282256242207
49,5B,3.4599370062485746,10.92122406794524,0.6443561200239185,0.47475144808770553,0.7300443264317521,38.25305470770809,2.894225406791913,1.2409986506993846,1.3317045580331224,0.7027935805703455,0.4161205991496263,17.00562286194568,0.1350678241721416,-26.298125488525713,1132.1263038211519,1023.9196504060066,528.9329944205793
51,5B,3.7312264351212567,11.028585157938416,0.6307245364394606,0.46916841514449287,0.7433986482294461,36.84777476623506,2.746021291489256,1.19380667506382,1.1744568277521241,0.7544837556841877,0.2737515854522917,17.06955184755106,0.1268537679143016,-34.863679371434216,1288.1621427445175,1055.3987491044963,552.0666831342298
67,5B,3.7295566006348704,11.188820114509694,0.6306690413751416,0.6514434336729202,0.748038441797412,28.486226350355594,3.0972097967662795,1.1329823422395366,1.2717551987100872,0.7945867099638191,0.476104482017101,23.053789362155428,0.11108741684221009,-19.36510344726421,1271.4662244991005,986.604070610036,529.3271463907988
57,5B,3.506383565707904,11.358541028827844,0.6274852981527214,0.6143227961565386,0.7564931464506219,24.73389548848475,3.1688054571251723,1.1353423725776028,1.2932611004911159,0.7351352616065844,0.38718579000790176,16.822336868655267,0.12047843160762745,-17.229718984384903,1450.1401595612465,1029.6007446690737,557.9486433051974
72,5B,3.7471425051562104,11.152713307993515,0.6444355584350077,0.5297969361617066,0.7399171405674548,27.517563235319418,2.8575545344795614,1.3827535869438738,1.1698416744911575,0.7915101661383918,0.09546923923816401,23.80113483086656,0.13138429121457118,-7.01002321420626,1355.694022995238,1003.2494115062276,540.389931016478
61,5B,3.549091145306044,11.374932078388566,0.636559822808755,0.45825106217903544,0.7216602255034582,24.13740955347346,2.805788058914189,1.2196597450150912,1.3343023618433751,0.7315964083499709,0.10123419306113245,15.245709782775592,0.13823256681362567,-16.417868493971515,1549.2236199032086,1106.0927563511855,596.5224774676377
65,5B,3.5477288285230038,11.09829161441224,0.634998149559778,0.5658295094708317,0.7144693017109253,25.69037023556196,2.9347625013402903,1.33917297958958,1.1301047882876123,0.7721719679536456,0.16974275761985502,25.446063370794406,0.1423139752969026,-4.612147424199648,1157.0684101486772,901.6794807189021,489.7186633065323
62,5B,3.6599313472724604,11.533264357160485,0.6316363785106488,0.6760359983926866,0.7660085576670633,31.35843398706435,2.8973683164960913,1.399752799294356,1.3783158450332367,0.7797209948596358,0.40803025465653453,18.801184139874515,0.11231741265248765,-14.353032546403835,1153.0435006723026,984.8000673617239,515.4711886684681
70,5B,3.7832971594273563,11.44291936192334,0.6215926541957444,0.6581241343214133,0.7020378978520984,31.616236532781336,3.2786461484281255,1.3642815504041672,1.1928366543982456,0.7929667618833071,0.40921965354034073,18.863039007829634,0.1404255242338553,-24.224819155528195,1378.5885151719974,1036.5400932986108,559.3736542744524
50,5B,3.7498949507624832,11.294882176255722,0.6224546130255493,0.45405648542190047,0.768894445878985,25.400552357234925,3.007188490790625,1.1322156373881425,1.1843006475893654,0.7592919683604087,0.209962249540161,23.779704008122636,0.12410479149184259,-17.18139401193738,1273.6802543716044,942.6750755445179,509.1685470677471
68,5B,3.7581518845478814,11.207624149374126,0.6256441319852245,0.6271945939179999,0.7723905458913685,35.03634408182354,2.8498675858630467,1.1137029849755975,1.3225807494218085,0.7781768138191729,0.20351096672460134,23.69575231767256,0.1652484720735675,-16.729282672211543,1412.8189328163642,1116.0071943713215,581.8592661909153
71,5B,3.8095278064054803,11.350134148504152,0.6387647489052495,0.4640920213537077,0.7557730208624857,37.17783218321897,2.870352790174038,1.1264151217093799,1.348405569072032,0.771901032430308,0.475655162933248,18.65369187252953,0.14429664216450114,-11.454098720217623,1280.8338175823267,1075.6748360340557,556.845775773141
52,5B,3.5015438984416876,11.359213576185786,0.6430975145441584,0.428261669268192,0.745188774056312,38.9594962113382,2.7541124905891046,1.3736505459505794,1.1326447040891716,0.7441204371745027,0.22823956867473255,18.290885843036467,0.16915457377349014,-13.470708077208482,1083.5467385685195,978.5770141396051,508.3082345942873
54,5B,3.666571568117226,11.517443495017982,0.6226124030747199,0.6222141180745274,0.7037127709073994,28.063740373042076,3.259795326125575,1.1355427768175712,1.261073355462029,0.7543917068907837,0.4040186159074451,14.948402590023672,0.1290353998146138,-17.66571304327836,1424.5481117220934,1041.2774967868254,564.4976298873055
53,5B,3.7985743566288512,11.053117307312132,0.6288724447886179,0.4102770577358891,0.7207986309226613,30.34033951913444,3.1778505099550367,1.3879835189862608,1.3431197584270431,0.735650434397539,0.4045902145217621,15.089490006911912,0.15736819475628466,-17.55787823090002,1213.499105016971,991.8190043698629,529.1452300968514
60,5B,3.4197158146282636,10.978338222308736,0.6336157128389477,0.5451166907199383,0.7731586021901179,35.10816259472561,2.672452283440484,1.3292315259139553,1.206816887663958,0.7267725531062913,0.4527560498079317,20.61921323412039,0.13181353021306896,-15.676972466960923,1198.0311068305505,1013.027412305903,529.4218944605631
66,5B,3.728718722877561,11.115627359313626,0.6274129822611636,0.5437970457737276,0.7124796276429098,39.17229818040182,3.224805459266876,1.3810020939013898,1.2246923670182202,0.7495330503256133,0.15780973147681351,17.689225500707384,0.13727547803599843,-11.559430900820683,1245.3256580667712,1039.6819392919947,544.8961492144679
83,5B,3.5109868601706973,11.29612693358018,0.6316641781645251,0.5436723549814801,0.7776851557424129,25.86984278662514,2.7809768326801785,1.361180796081592,1.3458036450733606,0.7338085780543743,0.05918415544888222,21.364798144302274,0.11243072379895497,-28.3889218627901,1278.5617486498024,1003.3896386494788,535.2394259440908
74,5B,3.7784081717668334,10.996751221812527,0.621790997477664,0.6683951331300511,0.7334990178829379,30.368961354229402,3.1574170766467686,1.3661464215779158,1.2109004898098115,0.7156966578699351,0.36581287417154673,14.289664444931434,0.12134810735076357,-34.92391268643407,1171.3294309991031,951.9414367674659,509.3390935933229
91,5B,3.6796572487139865,11.522265537548266,0.6391076505331257,0.49507014011623174,0.7196881519656728,30.52924959875068,2.9223860163275366,1.3935682684738466,1.153076061949607,0.7283706065575517,0.0528369376338447,16.743194893710438,0.13197720142513375,-27.27442174324187,1062.0281680270725,910.2636558395473,485.61038700155245
86,5B,3.4656225191370558,11.30717153739017,0.6232958178059328,0.6139542323631126,0.7398150498542867,28.32671135506658,3.208953002065457,1.3592027363600543,1.3843715298877435,0.7234195523783029,0.18964992230134917,17.941182867030637,0.13347148568154865,-12.14314338797164,1489.2225427889218,1098.024010730058,588.7493458241748
82,5B,3.743697913139062,11.51975482674263,0.6240527337165478,0.46485503527177036,0.7102067415645064,39.1907541386626,3.120357297371311,1.2232678706463824,1.295738546393075,0.7839585470180935,0.49050587323540334,19.263483766291234,0.12872521366750483,-17.527055054235937,1317.2266328434207,1086.37378807184,567.0406680797794
88,5B,3.506568391866081,11.456238800150874,0.6484912145504589,0.5696206270457018,0.7154368552605581,35.966957829144334,2.7906304447117805,1.3237982408859938,1.1345030173027972,0.7036649787363146,0.4705880343531746,23.45136048399022,0.1322899400670858,-10.948192689994308,1432.67313529986,1102.0905978843416,586.3465347749523
85,5B,3.5244163452326824,11.264603754636688,0.647933135475332,0.5706920453002681,0.7098256799474831,24.42141202700477,3.0673637907911546,1.3128992771917043,1.3667222856415444,0.7659533672356215,0.053155711187760295,25.24205513553499,0.13841504032284513,-15.859762803392552,1247.8237601786573,982.8482571245793,533.2989854753182
89,5B,3.54149397864737,11.333963011224633,0.6308518412342309,0.5443912845987456,0.7510181453308566,33.70378332173262,2.7363983629321917,1.245126545568462,1.3984874752583059,0.7073908159450232,0.2548165570966728,18.542008833818308,0.11662912897083896,-7.642940668974166,1478.3970045514668,1159.8907103633528,605.2317200403718
76,5B,3.560464557725723,11.172107554261153,0.6335874793182841,0.5512626510408711,0.7639735121184273,38.811407722140736,3.2178285061184027,1.1550903410479387,1.134252313444901,0.7019028201361159,0.2985054942286925,14.565372335511894,0.13426642693963298,-26.177838107308435,1051.4433153193838,942.3605119529002,491.54540609158795
96,5B,3.4768438915086355,11.05945728682198,0.6346478510756504,0.5413789372922521,0.7208412247852211,34.31423287260992,3.121705798212833,1.3201991549138985,1.3168857295791894,0.7547593864167108,0.4491492765668505,15.601888223862618,0.16467857007774506,-22.605465168713504,1056.5569531243557,955.0946525292219,500.883775847557
87,5B,3.518493468440955,11.072252414465236,0.639925913032814,0.41014950270198736,0.7363226824016077,34.431526758801205,2.982055211649934,1.2599503506280407,1.363370368125336,0.7864089866116837,0.19473699698242178,20.047227158623222,0.12383547707441185,-31.536202897007303,1346.1675926127919,1086.5367547518345,569.1364953829656
75,5B,3.639786850795371,11.175088782646975,0.6488101558520837,0.4595355573690175,0.719366845194501,26.70984080202627,3.2738313310128477,1.167131671572708,1.1192315153008399,0.7205473764162125,0.35140968498298775,17.01694420510639,0.11734196993300108,-31.857523412404994,1482.3833405276782,1012.8075967840499,553.3969460337207
79,5B,3.766965288826608,11.105487962402414,0.6261332653035667,0.6278424751372873,0.7520185562054958,25.484637814616516,3.092747441151982,1.399469158487066,1.1353933818574398,0.7814931056037606,0.4209474161652774,19.271519769370787,0.14623800459797176,-33.157956733814,1154.9594076856472,889.2940130393134,480.6948571421807
95,5B,3.6511808972574116,11.336841174711061,0.6246113055338652,0.43530530335152784,0.7476018268755751,31.875834030677314,2.8853317631674527,1.3320484775466386,1.2168002991001794,0.749911676339577,0.2401304914187945,22.32963423064601,0.11475689657703488,-28.134893371138293,1141.3486283105221,961.0258816964666,509.5816486519194
84,5B,3.663839619688033,10.944975477535012,0.628412319564927,0.6082020651276848,0.7492274495653501,38.20376585523469,2.9768965825386697,1.3133212333718618,1.2152411480632095,0.7172066126855042,0.3060775057545991,15.329282926528183,0.11895710988904973,-12.922096104767263,1059.6275405094416,964.5732494284418,500.30012773780896
93,5B,3.6320948574045047,11.04507970150351,0.6332358233823421,0.42444247636467947,0.7015448151094374,38.60476328781911,2.8112361897346267,1.3307887232288107,1.2382431000440446,0.7264630018075984,0.353466068405189,14.090810882109606,0.11273625271424428,-30.400236724249392,1370.22919307108,1114.9725454494953,582.480813528569
73,5B,3.5296567381476214,11.268371997468714,0.6413560042699992,0.6071684967086194,0.754904361698534,39.55500887612816,2.803840746820822,1.1612201572096992,1.217882636046913,0.7432196906309118,0.37791948743252207,14.417502629315544,0.12012786351784213,-14.683954423281179,1395.5051067344389,1119.0126031442448,580.6464908979323
80,5B,3.556481413498773,10.943890908649935,0.6334057688753348,0.46983395983018345,0.7074983839373223,30.899047223483485,2.8183561516547684,1.2186476339710903,1.3008353163643003,0.7087242710426758,0.4190653246403793,16.853459497499834,0.1677491633249673,-23.22080289894093,1179.724673019221,998.0003684412859,530.0472317210074
94,5B,3.6811716066482743,11.284613079973669,0.6347692688935828,0.5991154497984563,0.7029015349944047,31.962982914697918,2.740082207525159,1.242096817159875,1.1550591929913414,0.7969121901782019,0.0622856754113964,25.28810399284659,0.11526534745762837,-28.634053565236794,1520.9263411538927,1119.8767055404953,599.3838691745194
78,5B,3.4841890754265323,10.935771524551992,0.6419281947086548,0.553974999725283,0.718400670264987,38.1029102623705,2.6778523305350594,1.1923464066274323,1.139941336713667,0.7490266775228156,0.03439113032716286,17.549282491770064,0.11560641480611468,-19.35431045178935,1097.866759590352,987.1346598007162,513.7391939531767
