505.6363390269341,500.89349245022686
499.16315090063733,497.67687525878364
537.513379618434,533.5887564560276
537.3163036333243,544.7040760675322
539.4803495467407,537.5853126526222
568.7537131811177,575.7203864613425
495.61957309145276,493.82352791585663
530.210198401002,536.6960267890122
559.6199992558396,565.9910098388668
519.0299261688151,518.9546377225656
553.6205514783643,555.4689040384133
560.1354287553573,553.2132054413546
600.5360057028533,596.7528794922277
512.5605279653089,519.3229049667593
488.562736855408,483.52339786988387
535.43271200641,530.7010318194393
571.9713576303133,576.5230710771743
574.8441191055667,578.3116663389251
564.3953019719602,562.7033692577265
525.0824328653583,528.8991392317571
562.9778708482862,571.1218346655246
478.93633296735544,483.4289045254577
596.4239394750829,594.9745454983663
500.41003549873557,493.0385201466147
524.8171382700183,538.7195589309435
540.1132666527664,535.418214212858
540.1397961123002,539.3284935678698
516.2860220684411,519.5367833443329
575.7120114246077,576.6398702640895
575.5300951306601,576.6162933283363
582.5528220615898,581.436955990956
523.5778335175013,526.0751178907108
572.3086607586741,583.4256218420219
594.7108943737444,594.0121716228191
590.7959041310837,591.1185162842617
614.3578541200689,606.8476868087769
510.7754743309496,508.55322545020545
573.1917127688773,567.9942491720308
480.1453183375479,482.47432765014173
484.3293930983392,490.915534936345
518.1317144674496,526.1269733663526
516.4110895205299,515.6975884151057
582.0260227937003,578.2998657543089
491.21189288601767,492.83531367265323
547.69311223391,550.1554421472706
530.4186441544834,529.2427418928005
575.5983137408905,574.8549235227861
534.1062390297099,527.1803352597512
517.889159408853,518.9911068284296
535.6487376054725,538.4873488591861
529.9070045777563,524.0478859178133
533.6400785264696,531.0279122691013
527.8073873517794,524.9500473351095
531.297906241896,535.3189535252627
536.088368649179,533.5253369172447
523.5588839035485,523.1202979090035
588.8744132762637,588.3324366316542
535.7889647487239,538.5661951552488
569.1364953829656,567.3494253738195
488.4717787084342,499.0490831972443
544.0244669726364,539.8157826017
582.6058809806578,580.415429773961
572.5512158172708,571.6552744014066
503.56325126049137,499.08555177085736
601.4228476358471,596.4890875574079
528.1977493992083,525.3711148854222
532.8631443544023,534.6563656064559
599.2701714908023,596.2283838041935
559.191737980505,563.4478810573805
516.8583004098174,515.1648541660857
513.2048148397062,514.7918660167948
494.6038737835795,505.6609373872511
494.7478908496213,494.5935154943604
588.4726814604631,584.6725057742901
463.46586813624106,470.52390573475213
602.8781779874267,598.8261049953167
559.2864860502693,559.4200840399012
606.3383774952189,603.9841117714409
523.7483800430771,522.9834752289921
567.2150045281455,574.0389950570993
487.5849367754404,499.0602449157618
503.6921086353708,503.5096084100537
533.8447343571604,534.0986994935542
548.5193154022546,562.9786255976528
515.0997762349921,511.5108092087198
528.7776075861658,525.9150284808006
567.4575595867421,562.2921261563774
518.8745393344017,517.1416547179565
600.9983762833031,600.083883244532
504.7570769395214,502.6326753275812
551.5209342523875,548.4181096409325
554.0147034485839,550.0408440050546
593.8884811281903,590.685020750609
566.9648696239678,557.6111213310965
601.8624786795534,599.046929323335
497.51832440952927,495.3986598842189
547.6627928515854,547.3232477293227
499.31474781226024,498.2319487479858
547.9053479101821,543.8427553744864
533.4354226957787,533.2533418047119
480.6948571421807,492.1718978150625
516.2481228405353,514.0251046346843
524.5745832114217,528.3638054896023
519.7917006497199,523.8035042399883
543.8539204470607,550.2597401530825
502.2140387470478,498.20103670515755
562.5155002678365,557.5200714755215
571.247482377314,570.9204160920222
523.934086259815,516.3854824572213
568.0108883141656,561.3029544814367
598.387119480599,596.7252616751816
571.3194909103349,575.3515915193007
484.23843495136543,481.44272889335343
523.2519001575121,515.3779709206306
523.4868753705275,521.4026374390692
550.8311683045034,545.2368037763395
548.8945177585213,550.6996478428941
593.0850174965891,586.8610632168006
521.4706364459433,517.6919967902236
545.9535376730374,546.0449381400708
558.0168619154277,562.0145723691553
536.8463532072933,537.9438777561177
486.51996847128976,489.00069872172253
556.1673795936287,561.4778612586547
559.6882178660699,561.8285303339239
595.4385595495341,596.8948482456494
611.3297058104018,606.3289909991313
558.0396014521712,556.4333037983038
592.7590841365998,597.7681878611788
545.7678314562995,544.6378867407207
517.3623601409635,514.1880890151829
607.4185054905317,602.9705482087907
498.5188640262402,493.21530675747135
521.7586705780269,526.3621210541919
497.6396019388276,501.2688963285059
561.3898931990367,562.9272209275391
534.6216685292276,535.0965194466867
623.465038585813,618.2580991596792
565.0016896184516,569.7945540880971
583.9892027992166,581.1101721826196
494.4371171807943,510.778802997265
477.87894450878593,485.8320621597301
514.383480827574,519.951743818652
537.6308672249417,540.7975328115933
556.588061023382,558.8668724476081
585.9258533451988,586.8957380355057
539.4803495467407,537.4932722028532
591.3606026268787,586.7541516826675
499.3336974262131,499.5208225597814
521.0537449389805,521.7516911235359
538.0629184230669,541.7924932067469
564.4976298873055,561.353365973169
572.0395762405435,572.1591664038785
581.5750219816223,586.3894806020614
511.9427705504457,507.2494230271038
522.3802179156806,520.793005893305
536.8463532072933,537.5295043413714
506.8036352464302,518.8034460098204
609.0784916728023,602.6455078905635
513.6861350341087,508.91457663226873
509.7787246370292,508.44199529273436
588.4726814604631,584.6223789540306
515.8691305614781,510.3129864051659
573.6844027316517,569.954855413707
511.0256092351273,510.1929484094214
535.0158204994472,536.6480792496075
501.7402983982264,501.89286978619174
497.794988773241,499.6457642906532
547.5566750134493,548.2857744906285
521.7738302691891,531.6126129208785
600.9983762833031,599.6364067609609
586.1229293303086,578.6215329284967
533.4430025413599,532.268559066644
553.8327871546363,549.8687388736942
480.6948571421807,491.82840180939064
521.6487628171002,522.4596683043708
504.10142029675256,504.33668115438894
524.8171382700183,538.5750062696823
567.1164665355908,570.6921573384386
543.9827778219402,549.0958694988583
490.0976555855895,483.75940490869806
566.6882052602562,566.0662775114831
587.729856593511,594.5906486714446
566.8701215542036,567.3128599359841
565.1381268389122,559.3265458548628
491.704582848792,502.1397143479623
513.9552195522394,513.8630423416105
542.3303714852509,547.6660194439535
495.6991614700547,494.71258401528
609.0936513639646,606.220552622173
508.6341679542765,524.244409875311
505.56812041670383,502.2397100870218
572.3427700637893,575.3951580778883
535.2091065617664,542.9943561603502
499.92871530433285,499.96468558494934
594.8321719030426,595.9918872190826
547.5566750134493,549.3834791738261
542.1370854229317,540.377323575616
516.7029135754041,516.8968948079926
593.1001771877513,587.5576576425881
577.284829382695,576.4840071649012
555.0683019843628,555.1411679746304
557.0883308317376,560.3933730542847
482.87785266955024,498.5651469720248
536.5507392296288,539.7387498082314
560.0975295274517,558.2889630767238
533.2459265562501,530.6598139594496
540.1132666527664,535.1368349507172
565.4602702761108,567.313064439986
566.7753734844392,572.2971675603837
533.0412707255592,531.6530718343054
489.3169314907317,479.42117754236796
555.6708997080638,558.1500430864469
487.4636592461421,499.58258477511816
529.0921711777834,526.2443750065938
571.8046010275281,565.2827238890529
569.9892280108442,561.0852715483122
594.2940028667815,589.283232217487
530.5285519154102,532.2910580246896
537.513379618434,533.3280426914059
475.2449481693385,477.55169487634674
567.7986526378936,570.4544760904462
560.8100350120792,554.7516052469798
561.4884311915915,557.8923164869846
528.6070610605901,522.8217794809677
474.05870233588945,476.7536369753722
509.8658928612123,512.6345845594258
596.8673604415798,598.9929543182441
523.934086259815,516.7392901103665
527.5534625248112,527.3428286747728
601.4228476358471,596.4711734110676
506.31094528365594,509.98829829117284
515.4711886684681,517.1480292210542
494.53565517334914,497.0535205149278
593.8884811281903,590.3156258834713
465.9975365603431,475.5550588435214
486.92170028709035,495.88647238218226
509.1647571449566,501.55812536535785
523.8582878040036,525.3005257785042
529.1944990931288,523.5252370730229
547.3254897232245,549.012944522379
587.6313186009561,583.9865449069255
547.69311223391,550.1271088936553
574.5106058999963,577.267416398339
531.9838822669897,533.166810291186
528.0840517154911,532.9455795677566
566.0022292351626,563.0872486273945
570.6221451168698,575.6790017409437
588.1808574055891,583.6195266456996
570.0536566982839,565.85057756125
526.3027880039225,526.6663558069338
523.6839513556373,535.9443362835516
562.9778708482862,571.4091002124549
543.9524584396155,543.2185363022797
564.6909159496247,564.9552570074518
496.7754995425771,494.6501401910279
535.5426197673366,535.7314936111868
556.6562796336124,554.7919036981837
550.0618139780174,545.1662987946254
596.5224774676377,592.4352013136447
568.6741248025157,568.9101674338524
531.4949822270058,535.0936281944812
539.6508960723165,550.6629812715762
479.6753679115169,478.0326408795733
579.4678249100643,576.8581831462868
547.9053479101821,543.9459043499735
511.02939915791785,508.80016190192663
502.2140387470478,498.0634384272341
590.0871885692467,583.9238344212715
537.6952959123813,539.6570509162918
562.5155002678365,557.412361241011
543.0618265838311,541.7609517211747
503.56325126049137,499.23003794888035
559.4608224986356,564.3074095410482
531.297906241896,535.1606652369444
577.3492580701347,573.4891226078105
508.47878111986296,508.895691100806
578.6946806607876,584.7257054665313
557.3119362763813,556.4319781456795
530.4148542316929,528.3193453108613
549.5729139380336,547.5042764801253
602.3513787195371,594.6099189997838
582.9393941862282,583.3139636198246
585.2891463163827,589.41030526191
564.937260931012,562.7972628526111
614.3578541200689,606.4135749818013
561.9166924669261,566.8645264902805
569.4434791290018,570.1527462162264
566.4229106649161,573.1061284153909
583.6556895936462,587.7523401594442
568.7537131811177,575.5968945457787
575.6058935864717,575.4231506086142
529.7591975889239,524.9091785969865
600.4374677102984,598.540980141908
558.191198363794,565.0001144817286
585.330835467079,594.4867514421419
535.8344438222106,535.9689690019657
497.96932522160733,499.71761516627856
549.8306286877925,547.3893569159043
557.3270959675435,562.1548500795104
606.4065961054491,598.1061923143641
593.6156066872691,599.5734006229975
575.5300951306601,576.7327927945369
544.0244669726364,539.7223541038763
567.7190642592916,570.2215525990539
586.7975355870303,585.4143302045484
568.0298379281185,575.8091351802648
493.13338374083764,490.2659947348945
553.3514669602338,556.0995128649008
518.7797912646373,518.2001158577111
589.8294738194878,590.2381288980321
521.3531488394357,532.1830016698875
497.4804251816235,498.70711449190975
604.2804494199383,596.6804282519222
559.5176713404942,554.6323581755348
528.2204889359517,538.5400215285551
516.4376189800639,518.3753262896278
510.24867506306003,512.996720042145
540.389931016478,548.0686768252124
535.43271200641,530.7451332272683
555.7277485499222,549.0922502407991
519.6552634292594,521.0639739286341
582.586931366705,577.0393370555901
597.3979496322598,587.731065591164
509.94927116260493,518.1599452619628
514.2318839159511,507.95249538246543
523.6574218961033,531.6855455053226
564.5203694240489,570.2505505223014
497.8935267657958,489.5152778744884
532.4955218437168,527.1609274161235
553.7152995481287,553.5610165454634
526.1549810150901,539.1237502496876
557.3763649638211,569.2830819420703
509.20265637286224,507.5854344473407
535.6070484547763,530.8667427313701
538.0553385774858,541.2004605283216
503.74895747722945,495.78905874334276
531.7640667451365,524.4137795523927
505.62117933577184,500.82313643588685
586.3465347749523,577.3913297213801
554.9508143778551,552.2362517687213
521.8647884161628,522.5750557557401
496.73002046909033,498.92148148903624
562.2956847459833,562.412511139242
545.5518058572369,560.4177788419836
510.3320533644526,502.9003538620379
581.2490886216332,582.4555886788946
545.6655035409541,546.5607538815309
509.5285897328514,502.6557260219194
564.8463027840381,564.6879185897485
599.9447777475241,595.3576171689854
510.4571208165416,515.249855301641
591.6221072994283,594.6651596928202
590.7959041310837,591.5555184595939
510.3926921291018,507.69572320447304
543.6871638442756,539.8176911853441
500.72838901314356,504.09702917777
580.2106497770164,578.1832350895927
584.9973222615087,584.9195439404064
521.7700403463986,524.2469880295173
545.9270082135034,542.8113766830136
554.6097213267037,544.645654744301
518.3174206841876,513.6868769166247
543.9600382851967,539.7026913406514
515.0997762349921,511.5951160286274
519.0678253967207,527.4116683938262
597.8451605215473,590.478869138118
571.061776160576,570.8726151143853
558.2063580549562,555.686505252095
520.4132479873739,524.8574016888813
582.480813528569,577.9843500187342
594.6047765356084,591.8209969958477
564.6037477254415,566.7672685227078
491.54540609158795,494.8176811696682
564.334663207311,556.4415600817372
550.0769736691797,561.1256031855662
564.7932438649701,564.0373710049969
560.8744636995189,560.7011859403644
558.0168619154277,561.8078962376528
508.42572220079506,502.7535995064024
482.62771776537244,488.3058110010531
545.9535376730374,546.1869421348163
469.8139888104489,470.38003816555255
590.0985583376183,598.7206739707105
525.2226600086095,526.3385138444789
531.4722426902624,534.0968588668109
555.6178407889956,571.9158699808829
576.416937063654,577.3638910970838
581.0482227137328,581.9776842632052
586.3465347749523,583.0861121733394
539.0558781941967,539.0239645655454
588.1012690269871,589.7448773526773
487.5053483968384,483.929175476376
505.28766613020156,503.1951263915468
552.5896924793288,552.6824360236712
498.5188640262402,492.9488354367856
508.1869570649889,508.27690381446854
612.0611609089823,602.8847209511512
565.9453803933039,564.7605196166039
603.0449345902118,599.265849090945
610.2230483555549,609.0185254284368
549.3227790338559,547.9688628868387
553.1089119016372,558.0426299011522
495.4793459482017,500.64076521719807
509.5816486519194,510.22855173663237
582.427754609501,580.2264512370527
587.9193527330395,584.3291852900945
508.4863609654442,504.16095847223886
556.3796152699006,557.6847353187111
553.3969460337207,565.7991940833815
579.2328496970489,572.0483460562025
508.3650834361459,502.54753599578515
503.43060396282124,504.16377031087876
483.7040558378948,490.09230849688873
521.4706364459433,517.6808096951061
513.6141265010879,515.7720302297455
565.8961113970265,564.0992587267608
563.7131158696573,552.9295095501654
508.27033536638163,508.58036859712564
494.16045281708267,488.8310024906602
489.43820902003006,494.38821382524446
510.83232317280806,510.39939773857594
513.6520257289935,515.5380956468359
554.6741500141434,564.348073733803
526.6704105146079,530.3157511689421
580.4683645267754,583.3388253178634
507.5426701905918,506.9693083586823
523.5778335175013,525.8365845103469
541.549647390393,536.2295526508894
530.0889208717037,535.2352210337483
587.6919573656054,589.4072515476216
514.62224596338,511.427851860011
535.8912926640693,537.2249012317695
600.6876026144762,603.7608592513204
475.07819156655324,474.7183811420761
556.9670533024392,564.1182340363227
487.9639290544976,484.0954758434743
520.2199619250546,520.5491394219641
590.3714327785395,587.4701999328752
559.8739240828079,560.0263143662085
610.7384778550727,603.9278306600825
551.782438924937,551.6700991560426
527.5193532196961,529.4991019445658
552.339557575151,549.6465055929218
557.4711130335854,550.4812471117546
499.70510985968923,501.26559258654714
542.4857583196641,544.3726217158326
543.2172134182446,539.1632575763576
534.8528538194525,536.4709693941475
469.4918453732504,484.9560875930544
600.8088801437746,595.7761570972577
525.4159460709285,529.3427108464018
478.88327404828743,478.50563778874465
515.8198615652008,511.82778163307347
524.536683983516,534.3663142128569
563.2962243626943,558.657916936623
517.3813097549163,522.4897904161551
573.1310740042283,574.6068096813467
570.9518683996495,569.7529382424616
572.3882491372761,565.6727856137511
568.1549053802073,564.7207395865769
500.30012773780896,502.4817001368571
601.8283693744384,599.1531691707858
506.2806259013314,504.5145130747184
540.5453178508915,536.7466061656085
566.1424563784137,565.51705593762
533.6779777543752,531.3731240006816
527.8225470429418,532.1770443719067
559.9042434651325,563.5722171832529
560.4537822697653,567.4992946165801
503.6921086353708,503.41537511657924
581.2225591620991,584.3233989242651
522.0656543240631,519.233703214042
488.3429213335548,484.6799105357565
501.2324487442896,504.1965555770509
561.5225404967066,566.9324966602214
491.7614316906505,493.56019762397744
582.4391243778726,576.7073092582357
548.3980378729564,545.7208719182015
586.6497285981981,587.3298622465879
499.16315090063733,497.5849545726739
595.8933502844028,593.6353867857904
529.3271463907988,530.7175527795405
580.1121117844616,583.7226806071774
589.571759069729,583.1660114862677
525.1013824793113,527.3557818402257
534.219936713427,532.5777304897272
510.8740123235044,519.6991829770338
515.1528351540601,513.9484788310435
462.9125394088177,475.9856129277684
534.5345003050445,530.7025203277078
605.6789309296594,599.5038094323315
534.1062390297099,527.0382997331396
582.3443763081084,581.3364676587005
498.59087255926096,497.38955684315414
546.8820687567276,548.503411768768
513.1858652257532,514.9209760511947
553.4424251072076,551.302374111088
611.2766468913339,609.8689025899582
577.6751914301238,571.8689256369323
569.7656225662005,580.25036181679
514.6563552684952,509.3048507059645
578.1489317789453,577.2107066126262
503.5177721870044,493.2919967629202
480.2135369477781,482.5350377327483
602.1391430432652,598.5876080466621
467.16104285704864,473.4972155111097
537.6763462984286,536.8434764838964
600.2669211847226,599.316272864882
587.172737943297,588.7899832081237
600.149433578215,599.398629049603
502.57408141215205,499.9965258951485
512.7159147997224,509.1955169288628
495.4793459482017,501.2433791226077
564.4976298873055,561.181254594384
607.6496907807566,601.9424866808413
512.8902512480886,520.1393731066792
535.6070484547763,531.0350685578605
597.3373108676107,604.0379451883791
564.8463027840381,564.6105141190646
586.7975355870303,585.6880491695201
561.4884311915915,557.7622426024473
483.976930278816,485.99686264505823
495.2178412756521,489.937869247312
549.5729139380336,547.687857811602
586.6497285981981,587.398938661704
557.9713828419408,562.7793185895143
496.59737317142026,495.09323977705304
515.4711886684681,517.195092745621
540.1132666527664,535.3778973934541
521.614653511985,522.5532513433436
485.74303429922253,485.5233073639984
568.0108883141656,561.3372560788712
483.7040558378948,490.4225503236822
528.6184308289619,531.5104889865333
533.2459265562501,530.9057409407405
473.2969278549845,476.6530813617001
568.7537131811177,575.4796369031837
494.6417730114852,508.6789550071417
521.7018217361683,527.0266325555576
517.3017213763143,518.7366913110318
521.7738302691891,531.6547754300127
526.2004600885771,528.3858516724149
565.4792198900636,575.5509241253903
540.1397961123002,539.5778629915158
541.212344262032,545.0638941726947
504.6054800278986,506.01783003893894
607.5511527882019,607.1310931120834
501.85020615915283,511.4646241443998
512.1929054546234,506.7781010852496
611.2084282811037,607.9143757589927
576.5154750562089,573.9247844380161
577.6183425882654,573.0079288250136
570.0536566982839,566.0474561809397
539.1089371132647,542.1091770902576
532.0028318809426,536.7785689286256
524.8171382700183,538.3789543216417
531.3282256242207,531.4604861634152
594.6047765356084,591.9476402320734
547.8219696087895,551.4408283888197
489.43820902003006,494.2754986307419
533.2193970967161,525.0925857762641
500.92546499825335,507.89609854578254
545.9535376730374,546.2520113000946
534.7543158268977,537.6483558558693
510.0591789235315,513.0538484258877
565.1381268389122,559.4143680793068
590.2539451720318,596.4681410466155
578.2057806208039,574.9642194069756
502.3618457358801,497.1026196168105
528.9557339573228,525.0178508048712
522.5735039779996,529.4084212542812
586.0357611061254,584.4756929062141
560.4537822697653,567.5398125776856
512.7159147997224,509.1669464584275
524.0894730942284,525.909985170264
545.6655035409541,546.5439363376072
486.43659016989716,484.6594787529039
560.2339667479123,561.176699690318
492.0987348190115,493.62101569472094
517.2600322256179,521.6561479769016
522.4067473752145,522.9481401208623
603.0449345902118,599.2147204911171
547.69311223391,550.2246216645299
600.4374677102984,598.6064554469494
538.4532804704958,539.8833243218551
529.0921711777834,526.5319891483823
531.4722426902624,534.3851287125444
558.191198363794,565.0257359806283
581.7152491248735,573.956285483001
515.1528351540601,514.0128903007435
592.7590841365998,598.008671117278
567.1164665355908,570.7790092162622
582.3443763081084,587.0484460213056
587.2712759358518,591.656214957854
522.6947815072981,529.2422448385341
551.5891528626178,553.4648973981684
534.4662816948141,532.5179095382637
588.0482101079191,588.9519405674955
580.2106497770164,578.0221364961772
489.6542346190927,491.7917588416322
472.7398092047705,484.4856539254843
508.3650834361459,502.56910044027705
588.7493458241748,583.8604356462902
590.7731645943402,589.9354128812274
496.3396584216614,496.31998249053237
560.2567062846557,564.1799108134883
576.9551060999153,575.8518249730414
570.9518683996495,569.9984458175322
500.4630944178036,503.5319804509937
585.0086920298805,576.013148778381
492.0456758999435,499.06926809161183
527.8452865796852,529.2441545978954
497.09385305698515,495.4344366325832
510.8740123235044,519.9014032157438
528.2204889359517,538.7125488715546
533.6400785264696,531.1061205466112
513.2048148397062,515.2574690375777
520.0986843957563,523.8604956425561
575.249640844158,571.3645104605539
559.2864860502693,559.4115858276209
571.2588521456858,573.8775575307964
555.0683019843628,555.0378582214771
518.9920269409095,519.915679624567
600.0508955856601,599.3550482995643
510.32826344166205,505.45114765994464
521.7700403463986,524.4753577285746
610.2230483555549,608.9012128159238
562.5912987236479,563.7149971432818
546.2112524227964,543.4115191933533
538.513919235145,542.5091589566155
541.549647390393,536.1987170037182
553.8441569230082,568.7252210674642
571.9865173214756,572.8943053142002
575.6248432004244,580.9582423528491
520.1593231604055,529.5594724465927
556.5160524903612,553.0020634320399
553.7152995481287,553.7096294982193
517.5101671297957,514.3347778714096
582.427754609501,580.2639657575937
496.7754995425771,494.8795296096078
570.7434226461679,576.5442655736415
564.6909159496247,564.9560389472472
567.6167363439462,561.6514201800173
609.7568878523145,612.4524304324596
577.6751914301238,572.3430131662471
600.2669211847226,599.4346840072258
505.0451110716049,507.71487731326584
