2.30691526205391,8.608819338110655,0.9561236958734113,0.546067133212876,0.7201504526220097,28.821452739495268,2.7566655540600533,1.3532669351894286,1.3828037652190197,0.7558969292904578,0.4463169352550248,25.368915253577853,0.1252077830727964,-2.195655814390726,1183.246059704582
1.9708508163824061,10.56153180174567,0.880642504848802,0.6800955934919418,0.7198040968008101,29.160849417753113,2.70207904484133,1.231601899918898,1.1686338539426542,0.7948716166849129,0.3829098433972937,21.249706384448828,0.13930915288049106,-26.490515265582424,1427.062504419682
2.416795685744066,9.371278391411012,1.0054925200101583,0.6342296616694995,0.7313456634563122,36.683996456626225,2.9100120132391725,1.3319145320820363,1.2934777837048812,0.7161006889881939,0.21391881514555836,17.432588021736926,0.11513256385676209,-28.026891985897663,1191.811629376794
3.004883563599114,9.266299799501528,0.724617837192886,0.5620380241822532,0.7672306492155576,36.08270952884338,2.761216722861117,1.3236836409573647,1.3577038762940576,0.7439916700557956,0.44790519088306907,19.01785926293961,0.15506925845212105,-27.128498736222973,1163.628054720465
2.3248598598931745,8.766960953482105,0.6788265597002755,0.6291554810510193,0.7701564009812876,30.410344121755422,3.2033942078285094,1.278092269759767,1.1312986505422566,0.7196585943858353,0.33624968987033166,21.54714327967358,0.15745014093754875,-0.25714119241303734,1128.2788530921805
2.8238684968864187,10.682873477044074,0.6778557202982552,0.6996686471822373,0.7044454753990979,38.42765361020366,2.710410849995603,1.3387196376069495,1.1054456379907929,0.7502636586506484,0.30164900514263665,14.664117208982415,0.16074863772042203,-26.28861462205374,1485.0235895422247
2.838272272390707,10.355242059462133,0.9713567764684228,0.6367069003208958,0.7705569906453767,35.16116412878661,2.7477413007427334,1.1598120750968217,1.173570373846367,0.723859934755915,0.00997491763289527,14.701335433566506,0.11710782514544721,-22.701397177235272,1120.6193605923545
3.199000844516058,8.43354675264713,0.8539239801367291,0.6086171099580816,0.7710100741308152,25.757892971778016,2.6718951329528835,1.1698506881261814,1.139825874209982,0.7433011354116744,0.4414955682624327,18.74414422132629,0.16857590572479628,-19.313979043602505,1178.0146375110314
2.5918632260342793,9.202206975157182,0.6913461132650243,0.6795798080672482,0.7737351020281206,36.91424708914991,3.198616919388984,1.1769666422857399,1.3819392048818577,0.7150951385078429,0.017640444765095204,17.673030202405965,0.16505273745262422,-0.9976003024136233,1173.9006845702752
2.023950620919726,10.281498131971176,0.7628269918643205,0.6893453568665215,0.7377465446299241,37.713280055045836,2.953622178578366,1.2723116469523987,1.1503325212196631,0.7059963286203025,0.39654582048353354,19.690690456881935,0.15372632649233225,-31.568835942056456,1056.6249368608278
3.3663332317492443,8.715100476526777,0.869015849462287,0.577856848293603,0.7362128231809203,27.496468965244297,2.9236931375986583,1.1579153163137526,1.3342986668101204,0.7367519278942191,0.1623692569853591,15.742972938776845,0.12044515379531082,-27.986945613325,1412.2632504409607
2.284765697361582,9.710157885823842,0.7776842287010696,0.6940650766023737,0.7441584742591928,33.22686174410715,3.028066089143944,1.167448076360753,1.2581961042386312,0.7154776279412635,0.3695351113637377,18.431479235785602,0.12220858660051688,-4.2545099741746135,1406.0867151250536
2.04614724855396,10.010885381267466,0.7074766087414521,0.633037426787344,0.7472159709009902,27.463071510525754,2.95256012799932,1.2491421346378548,1.2566819153312445,0.7112321190017382,0.03830442774378013,20.607971231604886,0.13734667975208067,-22.54608021531939,1077.1724142303094
2.432983434524434,8.66407743868302,0.6790196236945435,0.5502551760610981,0.7196387726993003,34.54718956299825,2.9129212414157504,1.1736219463054332,1.1274416131974798,0.738802827417305,0.020739944531733803,25.98433594415224,0.12465877067509692,-29.653833937501503,1196.6778153723974
2.841139166120278,9.209351638281179,1.0113359172364973,0.6474654667961485,0.7581823172857277,27.154663005523584,2.9514805322192266,1.2869233134400238,1.3326031952898612,0.7904577354076193,0.29953809038109763,15.028272806910445,0.12332597078814823,-32.717510104626115,1462.007263140704
2.0535876433038847,9.878075938724264,0.7487260189657576,0.5455421684692385,0.7526002126804817,37.09588794979048,3.2992952251796765,1.3730918559750533,1.2117181416400593,0.7560237687622561,0.0170817186807882,23.8839491310895,0.14061309682588966,-20.758712252164724,1399.9390418494236
2.6906566336210553,8.90642181735207,0.6552488845131579,0.6561419608405382,0.7394608446918614,31.11135782119076,3.273536897212237,1.1779407123263148,1.261350310833168,0.747499869118512,0.13388419402916726,18.26495971124796,0.14792575190222682,-13.819736102263398,1533.365597566273
