495.3087994226259,498.9376312687119
558.899913925631,563.6826626734866
532.7304970567324,531.9494071362598
483.4160217058114,478.1630376604909
510.9649704704782,512.5283760760968
552.809508001182,554.9751029107312
462.6813541185927,463.6704245886823
529.4711634568405,528.1861231196264
534.76947551806,539.74651728124
600.6838126916856,605.2930220111331
497.8177283099844,496.7144766735902
572.3617196777421,571.7928072795795
497.4046267258121,497.0410154403245
549.0536945157253,548.5232652213482
567.5788371160405,564.599968932761
519.8712890283219,517.9373802351357
495.9758258337665,493.53527079262415
525.2037103946567,529.5364430665096
509.5816486519194,503.7831607518775
511.42355112813743,514.122642862104
539.7456441420808,540.2913540897017
565.8809517058642,565.2871808036754
519.1663633892756,514.1460277982579
510.7527347942061,513.1747638708504
472.11826186711676,468.62575996826047
444.16379136385865,447.77889280203374
549.5918635519864,554.4056713406054
493.1940225054867,496.4604699280636
511.61304726766593,508.70783070959726
594.297792789572,594.1071935549436
595.0216680425713,588.7987587092967
575.9621463287855,578.036454314558
571.167893998712,568.5935229209309
467.2330513900696,464.8778899341879
498.8447973862294,497.6743259895185
550.0466542868551,549.3770529827626
502.72188840098437,504.652817748679
477.5492212260062,474.07508094395155
614.8278045460997,607.7150662068335
499.0229237573863,494.22456758884357
512.6401163439109,509.7851558252761
489.9043695232704,488.75866206242347
481.49453085099145,480.60750738783383
592.7552942138093,590.7188598457316
552.7033901630459,555.7085417306108
501.8615759275245,498.50078103896806
573.9231678674578,577.588252209319
480.8729835133376,480.2853228970954
557.0769610633658,552.741340684198
567.3666014397684,568.4120167903194
600.0508955856601,601.2544795630557
505.6590785636776,511.14633887746015
492.03809605436237,495.8563609965669
471.9401354959598,471.9421252379717
576.8110890338736,578.9428879341168
518.0104369381512,522.9514168854395
582.8673856532073,579.7412129835749
593.0850174965891,589.3416041407792
553.1771305118674,553.9515889330825
529.9221642689187,528.9855160293693
522.9866055621721,522.037066196982
487.2362638787078,492.3133381309045
565.0585384603102,561.4986186881607
536.565898920791,533.4550566535501
453.8167247114452,455.6495647835137
536.9373113542671,536.6374770667927
596.120745651837,598.0492748964635
525.306038310002,528.7515948027896
453.58174949842976,449.8380771106632
595.5560471560418,595.9574043354543
484.1815861095069,485.59897765606286
503.0402419153924,503.02500044503824
536.6644369133459,540.4197232711186
552.7981382328102,549.1597601533459
523.695321124009,530.9923490904795
583.9058244978239,586.3357796368247
543.6378948479982,545.151390733855
463.95855809901553,465.8072464400494
540.8030326006505,535.2451667293964
513.6065466555067,511.0592363185307
546.5523454739479,545.4330023191461
503.2752171284079,502.3253989391552
575.1890020795087,581.107190748403
519.7538014218142,519.8377879336068
510.3055239049187,508.50418373705463
449.640229796235,450.4544609011674
596.4201495522923,591.8788854428159
467.18378239379217,467.97141212034614
525.8479972690538,526.1212874129006
524.2107506235268,530.1192197615338
589.9393815804143,587.1883729202265
506.974181772006,505.03161376035416
603.2571702664839,601.2334722640982
521.1484930087448,519.9104819772357
568.5452674276364,571.5645239422621
511.09761776814815,510.0114815737644
491.69700300321085,490.04744115351343
531.8474450465291,529.4830348051211
498.08302290532447,500.2219932800682
554.5073934113582,547.898450388998
581.2907777723294,581.9844222114945
474.1913496335595,472.06799034700373
524.1501118588776,524.3343809966055
606.8348573807837,598.3795266223198
575.7878098804191,575.8323920494469
578.3194783045211,577.3745030620659
528.0309927964232,528.2103696940059
602.7947996860341,599.4706622447876
515.7781724145044,516.4531439879967
521.8685783389534,520.6759194000216
564.0958980715048,563.0591569621639
569.7807822573628,576.13409247222
565.3389927468124,564.8675005421566
498.6515113239102,498.85546478881145
569.2085039159864,566.9742567932291
570.3606404443203,567.5721975594817
596.3595107876431,595.9118210207263
512.010989160676,509.01051932010444
582.5149228336841,584.9114085661305
549.2621402692067,551.0363486825546
487.0202382796452,483.60866044597344
592.1147972622027,588.6769642582686
577.1332324710721,581.1457383802218
606.6377813956739,606.2140723107906
498.2346198169474,497.81663129195215
502.9758132279527,500.88149863198043
589.1093884892791,586.8584005278127
509.142017608213,510.2366680607257
581.7076692792924,581.8155470538942
592.9068911254321,593.1181090233905
538.2903137905012,536.4176224218273
608.0590024421383,606.0781026298238
546.7759509185915,546.5378898698428
568.8901504015784,567.2879649134876
561.8522637794864,560.4010602908266
526.2989980811319,526.7451975498872
573.4494275186363,571.6815641813038
481.05110988449456,486.10720475037226
568.397460438804,569.8519532612582
494.4067977984697,498.96867118795046
475.10851094887795,478.79383930932374
541.2350837987755,539.8241327646712
463.64020458460743,463.2210481715912
557.9296936912444,554.2132095309963
589.6968265218178,587.9087150410807
492.2503317306344,494.13806667384335
475.2980070884065,477.19749477687867
529.8349960447355,533.0452956060936
538.7223649886265,540.8769651685899
545.7337221511843,541.9195369630644
460.85082141074656,459.2882536621356
594.4114904732893,594.3517430128587
477.2422374799698,477.6742130417434
522.7933194998529,525.803252840141
469.9238965713756,471.2165073365496
494.9677063714744,498.1111251103749
562.4813909627213,560.2039357204513
623.8288711737079,620.4202898582035
574.4575469809284,568.823023190681
504.28333659069995,502.74124516612494
530.4565433823892,531.5836071380937
545.5745453939803,552.8542948921269
534.2616258641233,534.0805533767735
491.52266655484465,494.91500764126533
494.21351173615056,491.88451681421714
551.8203381528427,549.6652947815193
511.116567382101,507.9991078793129
483.6661566099892,480.68208674849586
565.1798159896084,565.7350142222887
507.9860911570887,513.3413171362655
523.5209846756427,523.8797537688689
535.5539895357083,534.6166952680388
542.8306412936063,538.6482205655949
564.3915120491696,564.4579999451117
492.95525736968074,497.54629249470884
501.09222160103855,502.1316659543255
544.3200809503011,545.6875304861052
532.9616823469571,536.1081448553188
575.8257091083249,582.0068951330205
561.0222706883511,563.7546589439327
476.93146381114303,479.4136849003436
541.5117481624873,542.4322415915841
483.92387135974803,482.3364375133125
569.4055799010961,570.1254902402462
530.7104682093576,532.2997354389692
501.84641623636224,506.20018225438537
503.00234268748676,503.0279804926423
498.6704609378631,497.0093604567984
556.6979687843087,561.2322196207998
541.6860846108536,539.7084897332417
532.9389428102137,534.8552082061825
531.0856705656241,537.7224352862278
474.8204768167944,472.2459386239817
530.183668941468,531.9901901757868
556.4478338801309,559.1504203611577
516.7673422628437,513.5478027455566
581.2566684672144,577.5109570866508
544.9378383651642,538.9364484345598
610.0676615211415,603.0055218587687
505.76140647902304,505.05339900097454
572.725552265637,573.8741870380064
590.7390552892251,585.8093740639334
561.4619017320575,567.5002278035564
471.3034284671437,468.37898768270964
529.785727048458,528.4207849350815
463.431758831126,468.4565806793572
496.97636545047743,496.02163142962956
524.5177343695631,520.2886969912389
579.4299256821587,572.6027825260127
458.8421623317435,464.1648592312878
516.3239212963467,519.5661231991427
557.2475075889416,553.6623723748663
542.9329692089517,538.2110825227165
510.1652967616675,507.1842838495096
501.18696967080274,497.8727838866936
475.5784613749088,476.3655847054498
493.917897758486,494.16934457207674
569.8982698638705,562.100364160916
504.4387234251135,503.3324138992058
596.2154937216013,589.7589767966011
572.1267444647267,570.9014043386152
459.34243214009894,459.4930811919795
574.7569508813837,574.5217284163983
477.51890184368165,480.66722118664177
583.6973787443426,577.1159969388565
523.5513040579673,525.272101505117
572.4640475930876,572.4824277101247
523.2177908523969,523.6527263726271
506.34884451156165,503.37383430699583
595.953989049052,602.1412738889153
487.0202382796452,484.19829298082504
545.8208903753675,544.5072960280045
485.21244510854245,483.655294788226
516.755972494472,515.8046893332316
514.0613373903753,514.9981937524094
504.973102538584,506.1489939935668
544.3200809503011,545.6145069379522
573.9231678674578,577.7565632950677
485.4701598583013,489.97315369422313
541.8301016768953,546.6122721125535
479.7132671394227,483.9975096075027
493.27740080687937,487.9405111299525
571.5317265866069,573.7112124985247
525.3590972290701,520.2333079880732
462.66619442743047,464.25845202865776
558.4489131135529,559.6292451025615
481.49453085099145,480.9094998987089
515.5128778191645,517.8772741713724
546.268101264655,544.7624779529101
505.3937839683375,504.6822186726308
567.3817611309307,564.1027916759881
457.74687464526824,455.1552807834628
529.7099285926465,528.2694358687545
477.51890184368165,481.2551480333018
498.6515113239102,501.3087704525492
583.1478399397096,580.7502386434167
614.8278045460997,607.5089146293863
488.1003662749581,489.0967889653216
560.1240589869857,554.8291436009272
559.191737980505,554.4362097616936
524.0743134030662,524.8811678347806
593.6193966100597,594.4842420571181
581.6773498969677,577.0146761894389
495.29363973146354,493.69521516577106
521.375888376179,524.1002407417795
523.3542280728575,519.5169188037212
491.10577504788165,484.748495420597
506.89838331619455,503.47414918282766
534.4738615403953,539.2164654835756
509.27087498309254,505.69213315790284
562.5306599589987,564.7521239215671
603.4011873325255,601.4847748728166
594.1461958779491,598.1309259707737
467.18378239379217,468.3612113310187
553.9464848383536,553.4098894155281
577.9859650989508,574.947682117268
534.9059127385204,533.7586195479776
534.2616258641233,534.0322752824682
523.5209846756427,524.1479868150013
502.1988790558854,502.22536921656456
508.1452679142927,507.9222727750125
511.9238209364928,510.62151669912737
579.5966822849438,579.2808074035379
596.2154937216013,590.0372681884724
615.9155123869939,614.7736822463735
540.8523015969278,541.9906083454075
474.8204768167944,472.51253765674073
565.892321474236,567.4086099841329
476.46151338511197,477.3509401303413
524.5897429025839,523.7931047155685
484.9357807448307,485.1419921556185
584.8305656587236,577.38318598449
482.19566656724726,484.8055926050688
494.7516807724118,497.4839325090102
500.8155572373268,501.04192703069884
497.4046267258121,497.16006324572254
540.143586035091,539.6760365906334
520.9059379501482,523.2968371374695
554.5073934113582,548.2669910208019
532.6736482148738,529.7687191415275
508.44467181474784,508.99928360750664
530.4565433823892,531.8744166674255
565.3389927468124,564.7195685435249
584.3568253099021,583.2895469094324
522.9979753305438,520.7840690008993
489.33588110468463,489.58710649485465
464.962887638517,468.76305572541196
505.40515373670917,506.2854676311067
567.2983828295382,567.1152344363904
575.99246571111,577.5348164668935
551.8658172263296,552.6651444455306
532.7759761302192,525.2574181674677
518.7077827316165,520.4859983040183
514.4668591289666,512.6647040235507
560.5030512660428,557.3660756155546
539.4424503188351,535.6890300441696
515.9638786312424,516.3043068518559
507.868603550581,505.5368901525321
465.7549815017466,465.89953265820395
580.2561288505033,578.8514959525014
518.7343121911505,517.8008184211026
553.6584507062701,559.3355638016178
589.9962304222729,590.7457365844562
466.19461254545286,470.47201095606897
482.0251200416715,480.2906014580908
614.9983510716755,610.3415266113984
488.2330135726281,488.8073352411552
544.5171569354106,546.5497698070644
611.5912104829514,607.7470732523757
597.5495465438827,594.7902120125177
508.2665454435909,508.42144461620364
497.5865430197595,499.8853691091458
568.5452674276364,572.011460336314
568.2761829095057,569.9229587190016
536.016360116158,539.2277952308464
550.7326303119486,548.7695075312326
526.0981321732316,527.4134807779151
527.3904958448165,522.6789980725548
562.4813909627213,559.8727241174015
557.0769610633658,552.8338439484755
596.1396952657899,593.9571333387098
502.87348531260716,508.15008063094456
497.9427957620733,501.99466197022
489.4685284023546,494.3224035388953
598.8949691345357,596.6415655551641
589.9090621980898,590.8138142276252
546.0786051251263,547.4824062058865
524.4002467630554,529.0442804481531
474.1913496335595,472.5290094254701
578.4634953705629,576.0376922289538
513.1100667699419,517.2294782373751
497.5221143323198,496.8985146443988
527.6368408262038,525.1149856521911
527.3109074662145,529.5160809838376
556.4478338801309,559.1284036903339
490.8783796804473,493.35439957321387
498.2346198169474,497.5578251459333
536.5848485347439,531.2145147462538
558.6611487898249,555.7472958782851
500.4555145722224,501.979980768559
549.2621402692067,550.7752220704383
549.8382085333736,549.3039823944378
575.8598184134399,574.4911251346743
500.2319091275787,500.82634762736734
532.0672605683823,534.8127131731412
577.9859650989508,581.3126734862267
579.8354474207499,583.937836586188
568.8901504015784,567.3686863560392
571.61889481079,568.5806272094301
522.2968396142879,523.7259028581134
472.4820944550116,473.81188672540475
562.0569196101773,564.2353161605238
502.09655114054,506.203033829031
503.9953024586165,512.2800714912987
553.1771305118674,553.9547489307984
516.1912739986767,516.9178367766249
613.6301889442791,608.2021567462175
467.4566568347133,468.73247036912244
494.0467551333654,494.42739113901507
527.7353788187586,528.4686956060282
514.1750350740925,514.0258634336456
452.774495944038,453.99422889614243
432.94940982655663,434.53349465356905
594.0476578853943,590.7147484930861
486.2054048796722,486.8914769184007
530.8544852753993,529.0567124725017
469.9238965713756,471.54339013986055
506.5610801878337,510.4115717412601
524.3396079984062,522.8290250649839
490.23409280605006,493.7522901402949
501.09222160103855,502.5040490859351
538.7451045253698,542.6163333933032
517.1956035381781,513.7837505109305
486.2470940303685,485.9472750454838
515.7440631093892,514.9206785321398
601.0362755112087,597.2777810531366
552.9004661481556,555.6607098431955
483.7684845253346,485.40233751122605
534.4662816948141,534.5108937124419
555.6898493220166,561.1143764694384
572.3617196777421,571.630831857135
548.1858021966843,553.8354843043885
513.2465039904024,510.1625273634377
525.2643491593058,525.0716167575843
556.2962369685081,556.1821432504034
516.3580306014619,518.0327581322449
581.2566684672144,578.0361377037293
605.4970146357118,595.9657220227341
518.0445462432664,521.2358202698338
501.84641623636224,506.3609813912003
485.12148696156873,490.278079690102
594.536557925378,595.0215870590578
570.7055234182623,571.5979588468722
540.3785612481063,537.2271755944635
604.9702153678224,596.9967343655112
481.2330261784419,481.14383514264364
492.71649223387465,494.9680068371049
516.7332329577285,514.1358159460756
530.3580053898343,532.1482033025636
545.8133105297863,544.8501202812581
587.3508643144538,584.8234498271881
507.2887453636235,506.81060200060483
544.6763336926148,543.936627113882
495.3087994226259,498.7494048067997
522.2399907724295,522.608100700581
436.73554269433794,439.7487900542724
513.7354040303861,513.5082424468524
584.7433974345404,586.9187914253375
548.8641983761967,555.4566730888723
553.6963499341757,557.5162030946626
601.2523011102714,600.5825162103097
528.1446904801403,528.3200764620374
479.1258291068841,481.45752378592033
462.6813541185927,463.66271451643433
504.4387234251135,503.54691303793106
574.4575469809284,569.3652027197345
445.7593488586895,448.73514172240857
515.967668554033,512.7387834118376
453.1838076054197,456.143433321889
559.119729447484,560.8687018329906
601.0514352023711,595.605418637318
530.6649891358707,529.1149272747966
503.2752171284079,502.5358047151635
595.5560471560418,596.0020027036476
527.0797221759897,528.0118729573837
578.2474697715002,576.8658309717825
522.3044194598691,524.9191310099955
548.4359371008621,554.9379581640637
505.4506328101961,509.1212112893513
568.4618891262438,566.5243082823395
583.4282942262121,582.6866248961701
568.9697387801804,570.2609502996015
555.2540082011008,555.9358355714171
581.5901816727846,576.2145430938504
483.92387135974803,482.3299144910811
506.20482744551987,507.6680465584318
509.142017608213,510.6852659414685
584.7661369712838,587.2266361926845
571.0920955429006,573.8732944770413
477.2422374799698,477.6810626137699
549.4781658682693,551.1697937645181
583.3373360792382,584.1882766894228
561.4619017320575,567.4953525077249
556.8419858503505,556.4352051798883
508.0353601533661,504.3509387771296
535.3986027012949,533.1185859983484
557.9296936912444,554.4914227748918
574.4689167493001,578.5218494109972
569.3752605187715,566.2054154448374
594.9913486602467,598.299616351414
536.9373113542671,536.5098467321764
543.3271211791713,541.5510072493157
474.44906438331833,476.0097769358358
585.6870882093929,584.6277000798541
545.7337221511843,541.8737108310847
577.6107627426842,581.2122751406091
571.167893998712,568.2757478802628
475.5784613749088,477.001672652706
573.0476957028357,572.4774453103705
499.3829664224906,501.6451446937094
478.9325430445649,476.26341480102155
472.11826186711676,468.80778918128226
608.8094071546716,608.5651703878934
471.7582192020123,477.6783971212967
475.8778652753639,475.76093567760427
543.6682142303226,543.0446399677708
502.9758132279527,501.2605808511539
508.8350338621767,515.2273900612886
575.6589525055397,573.1447805747553
488.47935855401533,493.6267949530552
503.0288721470207,507.00901311558437
470.8031586587883,470.9809199205297
512.0185690062572,514.1629891634616
532.6622784465021,531.1925670759915
556.4061447294346,556.94384624033
556.872305232675,558.5119708258821
572.1267444647267,571.2676829238585
573.0969646991131,577.390699996769
549.0536945157253,547.8274907643604
491.5567758599597,490.6736074738833
565.1798159896084,564.8918956135562
531.4987721497965,536.2183388715307
525.5523832913892,528.3675140036898
495.90002737795504,498.15953983288955
604.3865672580743,601.0307646062388
476.7495475171955,477.6912884993176
486.49722893454623,483.7377560661803
509.9000021663274,504.51870644084875
477.8448352036707,475.92459229209226
558.1040301396108,561.0237095851148
537.3769423979734,538.633777543127
516.2367530721637,520.1490788158658
588.3021349348874,583.5154772111377
489.9043695232704,486.8456852228078
537.5626486147115,542.076053102191
529.8994247321752,533.3729422853025
558.7445270912175,562.2255461916025
578.6113023593952,577.5920048241201
522.7326807352038,522.6717622058163
484.7273349913492,483.06521174466934
584.4402036112947,578.0701550873159
549.2128712729293,551.0033673850517
480.1680578742913,483.5019120747852
481.9417417402788,478.36564446512375
538.904281282574,540.706590941099
600.6838126916856,605.0733111881814
474.8659558902813,477.53888364664044
500.5237331824527,502.25641786485676
519.7538014218142,519.7965041849925
545.612444621886,547.686356552334
562.8755429329408,567.9180064542848
587.0021914177212,588.8943421285762
566.0742377681835,568.3353658797382
589.9204319664615,581.6071248053736
531.0932504112052,534.1008887667372
558.0547611433334,555.9142044046125
436.3944496431864,438.61937687794443
513.6065466555067,511.3226031760382
529.5242223759085,530.1354192261747
536.2778647887076,530.8821090843226
583.6973787443426,577.5629785446613
538.7223649886265,541.4944957829243
575.1890020795087,580.771189163595
511.95793024160804,508.2385310606728
574.9843462488178,574.6434229192487
559.112149601903,558.6227328266646
526.1208717099751,524.0811523994594
497.17344143558716,494.791089189162
550.5507140180013,552.6736593052442
471.9401354959598,472.5471790346014
568.4277798211286,571.1999109039712
469.5449042923184,471.24363784367915
501.33477665963505,498.6000807230989
531.7602768223459,530.635982240939
523.695321124009,530.8220157338469
535.2583755580438,534.190997881738
520.2843906124943,526.6105874529271
534.0531801106418,536.5646609379141
571.9220886340358,569.5585961196734
541.7201939159687,539.3162199781905
549.7965193826774,550.9588852959382
578.887966723107,582.8924038372165
475.2980070884065,477.3508192027616
494.90706760682525,493.00963794269364
504.36292496930196,500.28986715680685
485.4739497810919,481.580580284975
558.6914681721496,554.8773781800805
611.8678748466632,606.8337476008269
480.34997416823876,479.1615174048743
570.451598591294,570.2613609122741
579.8733466486556,578.9351620517368
532.1847481748899,531.459922298945
512.1398465355554,513.9013387522823
465.6753931231445,465.89792061519574
593.0850174965891,589.1047881670925
551.702850546335,554.1735402347217
520.1858526199394,516.329086368361
499.0229237573863,494.6011871715705
559.6882178660699,559.587287010781
586.3920138484392,587.2284085698589
480.36892378219164,476.4942125113844
461.35867106468316,461.9269477528683
540.07157750207,540.5094401768106
583.2994368513324,581.1127542512654
555.4700338001635,551.8869888767763
484.8145032155324,484.97004988944855
505.98501192366666,506.9459210214368
538.0515486546952,539.2331623410969
522.5697140552093,528.0510487632523
481.2822951747194,479.7462150609749
545.1159647363211,545.1713774191844
529.9297441144997,529.6929446935351
574.9274974069592,574.2711972535285
526.2383593164827,526.1337321553542
552.4229358765438,554.1292506234417
568.4770488174061,572.2761628065887
553.0672227509409,553.830502060398
578.9182861054314,575.9873421871266
471.51566414341585,472.2333440626203
500.0916819843275,499.98992908039827
551.8658172263296,552.8677403675069
501.84641623636224,506.2709464756449
473.4485247666074,478.0863263269098
526.7651585843721,528.8995404177954
575.018455553933,578.3886975317405
520.924887564101,524.513144595749
574.4082779846509,571.3934626863015
451.4063338166415,450.30569466060524
501.09222160103855,502.57576194239346
492.943887601309,492.3827555803259
544.9378383651642,539.4425825425101
481.41494247238944,481.83065528628913
505.4354731190339,504.8001740066943
549.8382085333736,548.9794544779838
506.20482744551987,507.03395235698235
533.0791699534649,535.229100457826
513.6065466555067,511.4003277378765
608.8283567686245,606.8902897659832
452.774495944038,453.7287440346231
474.1913496335595,471.4354258440112
567.9843588546316,568.8967694968128
504.66611879254765,510.88625973203716
432.94940982655663,434.31945359051724
562.7428956352709,566.2149565796976
494.70999162171546,493.7453861247891
585.6226595219531,588.1728776408968
586.1911479405389,591.3675592944169
503.9953024586165,512.700230619605
504.4387234251135,503.1961715623879
466.24767146452086,465.85054237392296
583.2274283183116,583.9808547491816
568.8181418685574,572.8128048868061
565.1798159896084,565.6222888403249
550.4749155621897,547.2219656197963
538.3509525551503,540.5392172438701
546.6963625399895,551.7582991823697
527.6368408262038,525.3981955381719
529.9297441144997,529.737609776636
492.0305162087812,490.711781781833
603.6134230087977,609.4472872258307
529.315776622427,530.8174093812381
570.3606404443203,568.145446129111
447.0403427619027,446.8782248568864
596.9962178164592,599.5917566599933
558.1040301396108,560.9312252085333
483.92387135974803,482.22620583625076
508.1452679142927,508.3796576682621
603.3140191083424,603.1191062307594
588.3021349348874,583.7908131447298
580.8625164969949,577.2764750374158
604.3941471036554,601.2299227399894
470.8031586587883,471.45367785167446
516.4451988256451,514.3089024345068
491.5567758599597,490.28505363614795
506.0039615376196,512.2292606550877
475.5784613749088,476.2180040406206
550.4218566431217,554.5972558029139
500.2053796680447,503.5659485354231
462.21898353814294,465.76736408864645
571.1906335354555,571.0544287757625
542.6184056173342,542.1018655793418
460.6840648079613,461.8690971573492
555.9854632996812,559.4439863571574
517.491217515843,515.357225708864
550.0466542868551,549.9749178620664
467.41117776122644,471.2300828629782
589.8256838966972,592.738757315758
507.2887453636235,506.18259224944313
552.6920203946743,546.7271802273722
509.142017608213,510.92385277474796
444.16379136385865,447.7054875169092
514.0196482396791,514.0660300799323
525.696400357431,531.657227633023
477.4317336194984,473.8726826735915
518.3363702981404,521.084020226463
521.9898558682517,525.3761469369897
524.2107506235268,528.9841688004931
541.46247916621,540.5682082641547
486.49722893454623,484.2896436031119
506.48528173202226,505.4143418876597
506.3943235850484,506.3958566921906
463.0186572469537,465.99041161007744
462.6472448134776,465.2433190343113
520.9059379501482,523.2579305292716
485.8264126006151,489.6993577356593
572.4640475930876,572.5519612824687
490.77605176510195,487.8766216989284
501.8615759275245,498.7429577088592
512.0185690062572,514.1992204622043
583.7314880494577,583.9727629806989
562.5079204222553,568.5915333088165
479.6260989152395,474.92943408616384
570.4326489773412,574.0176733929807
578.9182861054314,575.8818310540778
566.3509021318953,566.944973719274
506.974181772006,505.09306259566483
569.9399590145667,570.5436324623556
489.0099477446954,488.4488394986515
464.2124829259838,461.9636421540895
541.5117481624873,542.7737692044725
548.1327432776163,548.1790037150172
483.24168525744506,486.26442195937534
550.6075628598597,553.3082346464184
486.95201966941494,493.0216132842147
579.5966822849438,579.544944863967
564.1906461412692,564.0890893670407
532.4083536195336,535.9005993581054
545.8133105297863,545.5210540347875
601.0476452795805,597.7917604949002
492.2503317306344,488.88469267842856
536.8880423579897,532.0131453112376
515.1338855401071,516.3439352400278
499.84912692573084,499.41338126847086
549.2621402692067,550.8554137509459
526.6173515955398,527.3402123055098
571.8500801010149,569.3759619749294
520.2199619250546,518.743567314898
527.0228733341312,530.5460738239021
584.7661369712838,587.3432572846909
568.7840325634423,568.3312468104673
564.1110577626672,565.1909503976026
551.7180102374972,548.5829524818951
489.33209118189404,491.40897871061725
500.5237331824527,501.9726090153822
559.8398147776928,558.1924017851384
576.1554323911046,578.813227697709
476.48804284464603,478.2734064173096
545.9952268237338,544.843168074
481.2330261784419,481.13896745975626
564.2399151375466,561.2350601213661
529.2361882438252,527.2672497043063
493.27740080687937,488.4817099128527
561.0222706883511,564.2662435955976
