27,2A,2.782857142857143,9.815714285714286,1.03,0.6085714285714285,0.7,24.1111593334,2.64,1.2285714285714286,1.2714285714285714,0.8,0.5,14.0,0.17,0.0,1255.20236712,0,514.0267931471636
28,2A,2.782857142857143,9.815714285714286,1.03,0.6085714285714285,0.7457142857142857,24.1111593334,2.64,1.2285714285714286,1.2714285714285714,0.8,0.5,14.0,0.17,0.0,1255.20236712,0,513.8316382914373
29,2A,2.782857142857143,9.815714285714286,1.03,0.6085714285714285,0.7457142857142857,24.1111593334,2.64,1.4,1.2714285714285714,0.8,0.5,14.0,0.17,0.0,1255.20236712,0,514.0587535113619
30,2A,2.782857142857143,9.815714285714286,1.03,0.6085714285714285,0.7457142857142857,24.1111593334,2.64,1.4,1.2714285714285714,0.8,0.5,20.857142857142858,0.17,0.0,1255.20236712,0,515.8580935431702
31,2A,2.782857142857143,9.815714285714286,1.03,0.6085714285714285,0.7457142857142857,24.1111593334,2.64,1.4,1.2714285714285714,0.8,0.2142857142857143,20.857142857142858,0.17,0.0,1255.20236712,0,517.8118979960738
32,2A,2.782857142857143,9.815714285714286,1.03,0.6085714285714285,0.7457142857142857,24.1111593334,2.64,1.4,1.2714285714285714,0.8,0.2142857142857143,20.857142857142858,0.13571428571428573,0.0,1255.20236712,0,517.625862180913
33,2A,2.782857142857143,8.37,0.8671428571428572,0.6085714285714285,0.78,24.1111593334,2.64,1.4,1.1,0.8,0.0,20.857142857142858,0.11,-15.099657142842858,1033.69606704,0,454.5387602354923
34,2A,2.782857142857143,8.37,0.8671428571428572,0.6085714285714285,0.78,24.1111593334,2.64,1.4,1.1,0.8,0.0,14.0,0.11,-15.099657142842858,1033.69606704,0,452.739420196932
35,2A,2.782857142857143,8.37,0.8671428571428572,0.7,0.78,24.1111593334,2.64,1.4,1.1,0.8,0.0,14.0,0.11,-15.099657142842858,1033.69606704,0,453.05569647132063
36,2A,1.96,8.37,0.8671428571428572,0.7,0.78,24.1111593334,2.64,1.4,1.1,0.8,0.0,14.0,0.11,-15.099657142842858,1033.69606704,0,453.93455257984454
37,2A,1.96,8.37,0.8671428571428572,0.7,0.78,24.1111593334,2.64,1.4,1.1,0.8,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,451.98074811390245
38,2A,1.96,8.37,0.65,0.7,0.78,24.1111593334,2.64,1.4,1.1,0.8,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,450.2738550812529
39,2A,1.96,9.815714285714286,0.65,0.7,0.78,24.1111593334,2.64,1.4,1.1,0.8,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,449.839698612882
40,2A,1.96,9.815714285714286,0.65,0.7,0.78,24.1111593334,2.64,1.2285714285714286,1.1,0.8,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,449.61258348376134
41,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,24.1111593334,2.64,1.2285714285714286,1.1,0.8,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,449.80773829850943
42,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,24.1111593334,2.64,1.2285714285714286,1.1,0.8,0.2857142857142857,14.0,0.11,-15.099657142842858,1329.03780048,0,523.3877039164828
43,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,24.1111593334,2.64,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,14.0,0.11,-15.099657142842858,1329.03780048,0,523.6717623858304
44,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,24.1111593334,3.022857142857143,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,14.0,0.11,-15.099657142842858,1329.03780048,0,510.05233231788145
45,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,33.09133602391428,3.022857142857143,1.2285714285714286,1.1,0.7428571428571429,0.2857142857142857,14.0,0.11,-15.099657142842858,1329.03780048,0,532.3461117902363
46,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,33.09133602391428,3.022857142857143,1.2285714285714286,1.2714285714285714,0.7428571428571429,0.2857142857142857,14.0,0.11,-15.099657142842858,1329.03780048,0,541.1767819034459
47,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,33.09133602391428,3.022857142857143,1.2285714285714286,1.2714285714285714,0.7428571428571429,0.2857142857142857,14.0,0.11,-35.2325333333,1329.03780048,0,541.9702425945608
48,2A,1.96,9.815714285714286,0.65,0.7,0.7342857142857143,33.09133602391428,3.022857142857143,1.2285714285714286,1.2714285714285714,0.7428571428571429,0.2857142857142857,14.0,0.1442857142857143,-35.2325333333,1329.03780048,0,542.1562784208974
49,2A,2.5771428571428574,8.37,1.03,0.6314285714285715,0.7457142857142857,30.846291851285713,2.927142857142857,1.1,1.4,0.7,0.0,14.0,0.17,0.0,1329.03780048,0,549.8342576215101
50,2A,2.5771428571428574,8.37,1.03,0.6314285714285715,0.7457142857142857,30.846291851285713,2.927142857142857,1.1,1.4,0.7,0.2857142857142857,14.0,0.17,0.0,1329.03780048,0,547.8804532165697
51,2A,2.5771428571428574,8.37,1.03,0.6314285714285715,0.7457142857142857,39.8264685418,2.927142857142857,1.1,1.4,0.7,0.2857142857142857,14.0,0.17,0.0,1329.03780048,0,570.1742325678525
52,2A,2.5771428571428574,8.37,1.03,0.6314285714285715,0.7457142857142857,39.8264685418,2.927142857142857,1.1,1.4,0.7,0.2857142857142857,14.0,0.17,0.0,1033.69606704,0,496.59426697921583
53,2A,3.4,8.37,1.03,0.6314285714285715,0.7457142857142857,39.8264685418,2.927142857142857,1.1,1.4,0.7,0.2857142857142857,14.0,0.17,0.0,1033.69606704,0,495.71541083902696
54,2A,3.4,8.37,1.03,0.6314285714285715,0.7457142857142857,39.8264685418,2.927142857142857,1.1,1.4,0.7,0.2857142857142857,20.857142857142858,0.17,0.0,1033.69606704,0,497.5147509581467
55,2A,3.4,8.37,1.03,0.6314285714285715,0.7,39.8264685418,2.927142857142857,1.1,1.4,0.7,0.2857142857142857,20.857142857142858,0.17,0.0,1033.69606704,0,497.70990573098527
56,2A,3.4,8.37,1.03,0.6314285714285715,0.7,39.8264685418,2.927142857142857,1.1,1.4,0.7,0.2857142857142857,20.857142857142858,0.13571428571428573,0.0,1033.69606704,0,497.52386989766376
57,2A,3.4,8.37,1.03,0.6314285714285715,0.7,39.8264685418,3.31,1.1,1.4,0.7,0.2857142857142857,20.857142857142858,0.13571428571428573,0.0,1033.69606704,0,483.90443987441824
58,2A,3.4,8.37,1.03,0.6314285714285715,0.7,39.8264685418,3.31,1.2714285714285714,1.4,0.7,0.2857142857142857,20.857142857142858,0.13571428571428573,0.0,1033.69606704,0,484.13155501704307
59,2A,3.4,8.37,1.03,0.6314285714285715,0.7,39.8264685418,3.31,1.2714285714285714,1.4,0.7,0.2857142857142857,20.857142857142858,0.13571428571428573,-20.13287619045714,1033.69606704,0,484.9250156923255
60,2A,3.4,8.37,0.812857142857143,0.6314285714285715,0.7,39.8264685418,3.31,1.2714285714285714,1.4,0.7,0.2857142857142857,20.857142857142858,0.13571428571428573,-20.13287619045714,1033.69606704,0,483.2181226501299
61,2A,3.4,8.37,0.812857142857143,0.6314285714285715,0.7,39.8264685418,3.31,1.2714285714285714,1.4,0.7571428571428571,0.2857142857142857,20.857142857142858,0.13571428571428573,-20.13287619045714,1033.69606704,0,482.93406417170183
62,2A,3.4,9.815714285714286,0.812857142857143,0.6314285714285715,0.7,39.8264685418,3.31,1.2714285714285714,1.4,0.7571428571428571,0.2857142857142857,20.857142857142858,0.13571428571428573,-20.13287619045714,1033.69606704,0,482.4999077373242
63,2A,3.4,9.815714285714286,0.812857142857143,0.54,0.7,39.8264685418,3.31,1.2714285714285714,1.4,0.7571428571428571,0.2857142857142857,20.857142857142858,0.13571428571428573,-20.13287619045714,1033.69606704,0,482.18363147387856
64,2A,3.4,9.815714285714286,0.812857142857143,0.54,0.7,39.8264685418,3.31,1.2714285714285714,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.13571428571428573,-20.13287619045714,1033.69606704,0,473.35296135694364
