38,2A,2.0853701580054063,9.668887785237997,0.709998763340839,0.669391339779792,0.7191941352982616,31.533411202269445,2.8375837806306006,1.3508963077838987,1.3178565592731408,0.7816123270043138,0.335191848366155,22.368515082185663,0.15621618458435094,-11.923005664942707,1062.8805403350573,1058.7983098476393,485.68997538015446
44,2A,3.130413951426023,10.106035154347882,0.9124438614690138,0.6091332327310037,0.7316636899174958,34.8446550497889,2.8922289022419796,1.235928855761338,1.394664834361627,0.7519201900578618,0.34628517144868837,14.157844529301357,0.11483772442950375,-18.301949466068397,1521.667744572823,1298.6322038806072,609.5257025620897
40,2A,2.6774512760792075,8.869097539421162,0.9362623478104894,0.6811045046444508,0.7719013505299451,32.77270003807141,3.2829514617641724,1.211057784412655,1.3284861144064841,0.7202576352189973,0.10045684812434642,18.41635856019147,0.11468342571479509,-5.759795904306209,1437.8158961014888,1186.420169897356,565.2252950630954
46,2A,2.970831960406014,9.049809129477483,0.7201778548615174,0.6253600463157447,0.7348500435965571,34.03183866320649,3.2065249727433858,1.115282498325356,1.1123836162934273,0.7324875763659975,0.00246374517452284,19.216778193898293,0.16881615446782045,-29.46112320155664,1412.1555971876553,1155.8241232090693,551.3996567230892
30,2A,2.2815429025355405,10.336774282680746,0.9720287162126913,0.5455609107161457,0.751334986531761,26.982566834334214,3.1318668335091915,1.3043853476384273,1.1371350259936126,0.7037862943528712,0.1707269100253011,25.098957715189528,0.12018861239039691,-11.568065643634764,1291.1450433743641,1055.3873793361247,506.13660883528956
35,2A,2.8795529288332493,8.581530504604963,0.8527947994253413,0.6858993086267302,0.725855820307548,25.759386277271922,2.7649402919788444,1.1005315672672087,1.1616859791086322,0.7932032743836787,0.2397512940764303,16.5965482069857,0.16833155982649936,-10.608926151146502,1218.5734482649598,1063.9526048428172,501.008843299646
34,2A,2.263666256956633,9.896681929860716,0.7883397264441291,0.5490382380738936,0.7219005069410339,27.97843344077347,2.857819755241871,1.3512638148934077,1.1332808381424415,0.7873449791419558,0.3261806245694667,19.78500367957941,0.13467331164610158,-27.624167091595876,1186.3293366071784,1044.4837714676494,490.23409280605006
43,2A,2.3481852089214605,9.25218785806054,0.783730434487161,0.5417005521959626,0.7446640463564194,39.750885074685726,2.978254331665955,1.1959600495050609,1.2791732476414512,0.7707506495690227,0.48916581697769723,24.005938890394898,0.14099044153569035,-2.180201019775957,1319.1181022852245,1209.3075136296193,559.112149601903
29,2A,2.2758869157001738,9.562541446302212,0.7379556923560312,0.6918298158011702,0.7013927985355906,26.37106518122659,3.048517977722718,1.3127268798350107,1.3620655662077001,0.7780672950080747,0.4039885791430538,22.154122374917716,0.12025228495809473,-0.17178573442067346,1303.9285413086789,1103.9893492024182,524.5935328253745
42,2A,2.381167621925636,9.855793440068966,0.7042364814481965,0.5992558486277467,0.7231131115147608,29.86724407648319,3.1833392439305666,1.1534235716856245,1.2354545909293664,0.7598264504640591,0.3939443624859758,23.447653409891398,0.11092099153608999,-11.179760450616122,1481.5364968998817,1166.280520188257,560.5030512660428
48,2A,2.9508447824514503,8.44968189375398,0.7420893809768458,0.6648649234504564,0.7206324639575156,35.22316900802276,2.834032640494217,1.1738736206928688,1.3863708255234495,0.7291698037831388,0.25227346925822486,17.757415151911786,0.15909085100094938,-27.000804921529998,1268.5921508234258,1197.520853750941,551.0585636719377
26,2A,2.5574501619892693,8.563387948920509,0.9158403184660089,0.6469305751336683,0.701290904870007,33.977410228878796,3.207579595196178,1.165856338978415,1.1764564815750116,0.7450264825061502,0.1358270092066142,24.274523017698247,0.13676078459281846,-24.588931459127192,1335.1489461264473,1136.5940549697077,538.8133231356002
41,2A,3.3205561065622904,10.849205012144838,0.7257907493401583,0.6466794261261501,0.7498339831415562,36.55039500937887,3.144111980477011,1.1386722999827743,1.115363297304989,0.7833852077716779,0.3726839010115269,14.39896563877742,0.16801257011879336,-13.04965904236552,1130.8872246510998,1044.1502582620792,483.24168525744506
39,2A,2.922229359714848,8.465725559908977,0.9171863704136687,0.5441112195944626,0.7636671298344637,36.793373761667276,2.7489443426446996,1.364396006604995,1.1624661284797995,0.7340590980380479,0.45326812075205825,25.513703207032115,0.14216879444751468,-26.59843886233174,1502.5020190995922,1281.9262242197665,600.0508955856601
72,2A,2.7424952557324334,10.212042803332368,0.6500175515779688,0.6698842457437282,0.7018537849640702,37.18268251709007,2.8229621822507647,1.35364578303315,1.3802753039808378,0.7113384784702425,0.13333724772356143,21.751905335520878,0.1613086159750824,-1.4658051727432024,1495.3902816941768,1321.4551189254312,614.8278045460997
59,2A,2.9912577600762003,10.284647898536685,0.9777446680547348,0.5834666120593113,0.740538055365843,36.16025795997216,2.8452983534004757,1.3778819588948945,1.309161854346122,0.7874864774342916,0.07807138185791639,18.38471412836612,0.15149397356581745,-17.285628625819015,1219.484414445595,1164.9919464394627,534.0493901878514
68,2A,2.2670119638571027,9.853525091588459,0.8817518713745214,0.5421877059683295,0.7224823829945229,33.987507924969925,3.209048086855494,1.3634605714556962,1.3783063837861924,0.742367110707685,0.024609218621697702,17.586920335549767,0.16320271665766353,-34.89006374201324,1445.29910973862,1226.3091072681245,578.9182861054314
62,2A,2.9315868437221804,8.620960522131751,0.898219098093467,0.6260158719266778,0.707620485570025,28.941218881457566,3.251498779556996,1.1415173967905468,1.2402720416726505,0.7948826031295779,0.3773660729824635,14.757403175864486,0.12551784012011372,-2.5159101898198912,1409.3840504683017,1121.6200700241584,539.7304844509184
60,2A,2.969531785416815,9.407930166313813,0.9317728306257766,0.6131644964350984,0.7038543622557731,39.025326020784306,3.0019756798727055,1.2299717552644824,1.2665814405121134,0.7717065857287188,0.3745763845091608,20.251748794126108,0.1367076433957873,-23.605038221877443,1482.6898338869944,1276.555903625526,598.5311365466408
67,2A,2.8753337356425295,10.13141706571426,0.814207645772513,0.5951401818830262,0.7321372893300467,25.48644669739805,2.7484943715912804,1.3030088324000415,1.1116262129092327,0.7485375357297936,0.26083972423050356,16.648238903114553,0.16093558020224658,-6.206386025126637,1386.2870150349563,1125.3569338956622,537.3769423979734
55,2A,2.9787622708446078,9.967069699091326,0.7333942687760477,0.6717026050591655,0.7530627785840351,34.24268180479491,3.1160275095605217,1.2236659981989433,1.3060251480207914,0.7973093196983936,0.2527854243442989,23.404362318074636,0.1337327292861309,-25.470461669989565,1346.7909695237347,1167.8988172198312,547.3671788739208
51,2A,2.4833872782495754,8.946731881305798,0.7306034556847778,0.5549235456483405,0.7614876621033057,24.406337564297335,3.250214120052522,1.3805820153667068,1.1319867839629363,0.7189889344775826,0.1443554229082535,15.358976692745701,0.16165109800558544,-25.588228562342493,1273.9466411188214,1014.9489031607229,490.66614400417535
71,2A,2.9198837908944317,9.509428810796063,0.8550824769368575,0.5403083601263181,0.7622983529871816,31.04571451978936,2.9477039863772347,1.3524661503294568,1.2611639159256791,0.7104367900588432,0.33072659722626313,16.123235448417834,0.15256250308436536,-34.522579756107184,1154.9415586958542,1071.0511302295583,498.24977950810967
57,2A,2.1845356949499393,10.701347809225123,0.8385209937889814,0.5623007099409161,0.7097344016599706,27.306472968255306,2.9811310161993587,1.381369392839937,1.3884583472747405,0.7582089570058489,0.12460388246582957,25.004183772515546,0.11935160952373039,-15.330111017511168,1268.9240079835454,1116.0299339080648,526.0488631769541
52,2A,2.2972320780711635,8.58599296904849,1.010233499116792,0.590514375975273,0.7439846549486602,31.678088695716575,2.796518136606046,1.3644941285493153,1.3978402840368638,0.7142551681481717,0.4853970674474961,25.695941640090552,0.14333062194920332,-22.447501715492773,1228.7810026480902,1161.270242259121,536.8880423579897
64,2A,2.6395705225564567,8.40132376800174,0.9429909515672723,0.5913068583305154,0.7187444887834963,37.76771777509866,3.0173495721032797,1.109559457333199,1.1884333810074208,0.7918735196182154,0.2538739582217803,20.280815794614703,0.13554600211961765,-21.985464240593863,1503.9723651765344,1256.0334717145795,592.3346127840558
49,2A,2.6198298120263903,8.872241527786608,0.9477848051144575,0.6527043155780221,0.7191239565461315,27.0922256020482,2.8084116212707895,1.239449262653647,1.3194335322115893,0.7624113909323739,0.3822377242520816,21.65432244725659,0.1524185368296681,-33.51751167946339,1346.5075356904474,1164.8744588329548,549.4592162543164
69,2A,3.0432361554933642,9.528174916999905,0.8801831027560273,0.6145427798062659,0.7559050148230239,30.062343618155687,2.7570758655480145,1.3861537220974114,1.3677858842012478,0.7257498693084621,0.4957740533338658,19.446065203323318,0.11684260667234857,-34.116251588103516,1539.0930771841186,1285.1855578196582,606.035183671973
54,2A,2.193419885013308,10.304891138858503,0.7549619584620711,0.6713474656637992,0.7027391115384143,29.526616967866488,2.975919612805232,1.191630971694209,1.2985165373168401,0.7815447203041449,0.02885525915159968,23.333502925354786,0.15749987370134483,-26.865477692973215,1435.7932624316559,1204.8126652000008,571.9713576303133
53,2A,3.2657245574252607,10.580921479732254,1.0053508835052547,0.683331602189291,0.7105766085390952,25.743367474085037,2.7216946339714627,1.338027387240238,1.3320893000439678,0.7168991038586784,0.21900857306907948,18.20649773546402,0.11251961245499956,-31.811026781483733,1047.471979205424,1017.5222607355211,470.84484780948463
70,2A,2.9305749985098504,10.752136765452809,0.675405977807894,0.6307218895171657,0.7444709631796343,26.82590758403108,3.1533300547955454,1.3682284520884131,1.2574035180579939,0.7147482125449439,0.09160142489632171,19.376334351102386,0.12214393136630476,-4.733928187931369,1353.9807344353583,1096.77712613196,526.0981321732316
65,2A,2.13697707714331,10.810436962728911,0.6598103931332477,0.6369192589990881,0.7691548832811507,24.815129925770194,3.206372490628738,1.309147795054214,1.2820692851495639,0.7855157567466396,0.3155514708912461,19.21591233221625,0.1519190117522259,-33.92595136019985,1436.8406915980547,1120.922724230693,541.2654031811
56,2A,2.1815253092809317,10.651798927585897,0.7473263298818074,0.5757511995865323,0.7482548865851577,36.88871752904086,2.741912923207071,1.2067393254650676,1.3064912895949474,0.7808557064196674,0.01021034500386159,23.789008187631627,0.12333706245602029,-1.0495850472734247,1226.2469312523363,1182.0162796147113,540.07157750207
66,2A,3.31140495881269,8.52530953485243,0.8150963503678389,0.6826837970911309,0.7457822898865599,25.304633688945213,3.142798725094099,1.2762826745393225,1.3166245981675506,0.7779055882402965,0.23263419755692594,18.35471313106885,0.1189381401940467,-25.44939309434011,1515.7667422751613,1173.9247944568403,567.3666014397684
58,2A,2.9373936434232064,9.695372832468752,0.7072277227999598,0.6868405998736408,0.7678905995437502,30.54760430713727,3.1781703815222104,1.2633903003498554,1.3445059257319882,0.7113249640870916,0.42623850893783843,19.573653042779075,0.1240910990974732,-4.522733493443479,1492.2963492494828,1199.3172771536717,573.3925786767777
50,2A,2.9258965706251274,10.05629257600895,0.9340722142653056,0.6816742633950215,0.7197159230499668,27.318568386710105,2.924364431458299,1.2854203961102044,1.2398011125003587,0.7048332446647241,0.0806301235444794,15.097888513091043,0.11484110740288729,-20.60842002227263,1347.016947812313,1127.3618030518746,536.406722163587
61,2A,2.041251474151358,10.406868841978726,0.9236212716429171,0.6507429040159614,0.7309306576407938,32.75721547201699,3.292457718935581,1.3168557264639367,1.1200391273918078,0.7924778281028555,0.3441913177369485,19.195964827694347,0.13893723570734648,-7.914756991604353,1293.1913018732707,1076.8421322535519,512.2080651457857
63,2A,2.473392874268523,9.960113149336808,0.9804662553644917,0.6728541987288612,0.7503193429504058,33.17942779902441,2.8937619860039936,1.3476442605742625,1.1528182076905655,0.7156087125860205,0.4985127644844789,17.24612374417961,0.14037728619213463,-31.28253203351363,1381.8513663754297,1171.5712524038952,552.0325738291148
82,2A,2.94570735844928,8.99789511687482,0.8046994039799554,0.6200085275148667,0.718321143013648,26.171996225789844,2.651701197753584,1.1865212376045375,1.2936258165295333,0.7853233464871168,0.04903448036175776,24.210164135706634,0.11057471950481425,-10.445254486770843,1350.204048960959,1168.2512800393545,548.7126014645737
83,2A,2.540815646264487,10.216717665583438,0.8171349059722963,0.5495466206950534,0.7401741146465453,28.37063518372463,3.1417252438738728,1.1586586114018986,1.1772647558344875,0.775642844453824,0.4031814574045774,25.381529203714145,0.1483358053729799,-13.654128095400836,1529.1682504739672,1175.6605790949225,568.8181418685574
80,2A,2.2422910548877564,9.46614992290734,0.751701773488678,0.6834653977044579,0.7209282545893861,31.303221653784544,3.0676404625047553,1.35316344294933,1.3486723143887416,0.7288780310737611,0.1949527019967749,16.57872733641973,0.12075753810908015,-7.087723168952042,1164.3395650476893,1077.6683354218967,502.6839891730786
96,2A,2.7346248881269295,9.916817498107157,0.7438779306119213,0.5443935604063079,0.7469072680534089,28.430701978494703,3.0943975722711348,1.3998157155665378,1.3433171558283732,0.7886299094756749,0.1779177916456302,14.616528661464857,0.1522889299944855,-6.264024437621824,1160.158927736921,1045.124268419256,489.9043695232704
90,2A,2.6728433267531746,9.219640267153384,0.8035892374286323,0.6982384541139497,0.7144418488793346,25.658319624300074,3.2545186400421615,1.3445370477903964,1.3399225209673171,0.7784841981356557,0.27642754999640673,25.776191922187802,0.14884237588195157,-29.813733535363305,1036.836443095775,965.4373518246923,453.58174949842976
84,2A,2.081135424283897,8.96307803457,0.6565446383204302,0.6687198206735616,0.7415970103072445,25.125282845645835,3.279254251497414,1.3482806397633367,1.3887016344164422,0.7839682710947001,0.06834451751891031,25.726808429649324,0.1310747142035962,-6.281173045861401,1536.830361381729,1188.1749041493906,575.8598184134399
89,2A,2.304642614869427,10.3233030537838,0.9431339228395721,0.6182767860287421,0.7350807177869245,39.15182975321632,3.2079972199180475,1.257784909305398,1.206320733438857,0.7588479384032657,0.10147993378811325,17.005789793553802,0.13641813384127988,-28.45745011900013,1502.8781264078366,1250.6821007342921,591.7244352147737
79,2A,2.3496122823067744,9.620465468562537,0.7188553191207625,0.6353327733713297,0.7299317838769868,30.237880231950157,2.9227847010245607,1.3051256275299905,1.3330433652666318,0.7610263326577829,0.014215908851371813,19.895984298735833,0.12290824346819491,-12.085818056149417,1330.913631834707,1162.1836136516488,545.9952268237338
87,2A,2.4132359199411946,10.103479901795072,0.910734806049405,0.5662795596704032,0.7438884110755161,33.2861411374232,2.8181380419082798,1.1137864900633403,1.3883223679797152,0.7653517391801536,0.4256700504544467,25.534319697270014,0.13720426959458626,-23.044717526334836,1081.8868378128404,1093.0175227237125,498.2876787360153
77,2A,3.026354204548827,9.85760602561679,0.6669432354411385,0.5924190028702063,0.738705633060698,29.419130176191207,3.0610927309291336,1.1579248291741115,1.3488824569499414,0.7680697110346433,0.37471102522212074,17.090266270438555,0.14317078995817045,-22.222074910244828,1068.5526980360075,1010.5184834185445,468.2677003118956
75,2A,3.3385430878116598,9.676060263408825,0.8593537636110923,0.548724959875244,0.7171093691992116,33.57321515543319,3.112869828913811,1.3809454511609034,1.1008756694653732,0.7960952006738841,0.26457092876921856,23.783899098078983,0.14461520808196535,-18.802312030866283,1408.194310352318,1146.830636427042,545.5745453939803
81,2A,2.8665369187950835,10.332413786622071,0.958235517171798,0.6088769771501413,0.7366890199213363,29.3464600412374,3.1957340571330812,1.2122780226140826,1.3198192808413738,0.7626932441311174,0.42688786772651494,25.421516079199055,0.13396223048914122,-24.877792926652646,1165.5031364560887,1046.9434313587305,492.0305162087812
85,2A,2.0500287799093506,9.937863079543977,1.011269097893707,0.61810340281062,0.742805839238907,31.09378882614875,3.1242550459687837,1.3393506062726221,1.1993235836019982,0.7911101046443678,0.2076988912621292,22.758919247562332,0.1278573955913084,-20.409069015569465,1289.5416597430813,1101.6206474583107,520.7695007296876
92,2A,3.2930040760317025,8.611500929136191,0.7995329617208317,0.5430584167860868,0.7573914555420383,35.112845363677216,2.9752235105559697,1.3504859364232953,1.1750124287034684,0.7623035326108417,0.2012279342895108,21.42803855979732,0.14501701500397868,-8.357755352847512,1513.1776389501501,1237.3908415077565,586.1911479405389
73,2A,2.830208728909224,8.617583423091068,0.8573105513376169,0.6800563003350446,0.7435092385371055,29.331372751641748,3.168238566770814,1.334357178435158,1.1348140365580817,0.7110888199048655,0.13616794366382923,22.991006527163343,0.1315818433613843,-15.704072697961347,1396.1803029767318,1117.6065417889426,537.2708245598374
78,2A,3.327200916001674,9.165908917462962,0.7130149457165628,0.5799246764147256,0.7034279139975544,25.370957244973244,2.9052357274576344,1.2398634619300466,1.1824980993318641,0.7243222331529343,0.43679956911392714,18.815624360891327,0.16569354280010398,-7.7717310268425095,1113.912489620761,994.3923619446612,468.89682749513065
76,2A,2.9599352934223324,10.876687441604204,0.7728940776427256,0.6316400441119385,0.7178983444444823,24.533856260521393,3.178416111962957,1.2657353498370219,1.1502220080098968,0.7063819255434739,0.3998656844352264,23.69889463734308,0.1298446015667746,-27.621557316428856,1537.9635049024305,1139.8799180291335,558.7445270912175
74,2A,2.4770409102948725,10.423294448765137,0.7354807329029361,0.6475075686991804,0.7640592568835131,33.15147858590124,2.6759459470064395,1.224414973979882,1.3443645640644162,0.7005607342752779,0.3682299823045448,23.903426889251044,0.11986559444369171,-32.01761202843919,1446.241026899475,1277.8103680692054,594.5251881570064
91,2A,2.034783445241624,8.686432620159195,0.9205192018833708,0.5589372344189241,0.7441511661023834,26.864812485461524,2.65592232400997,1.3191521130821604,1.3230931261845083,0.7795345027204726,0.331915682074483,24.760065510575437,0.16176787606967802,-19.54839384197114,1164.9195284345371,1099.4793410816376,509.27087498309254
88,2A,3.3990134687137528,9.330935725984578,0.948733893155458,0.59736937136831,0.7556291272938436,37.541539925912296,2.8447541918641766,1.1061113049319915,1.3659839892179906,0.7716186404919845,0.15483440181528127,15.93206995741425,0.1495394655676516,-6.246801705544492,1494.0035925150166,1310.7637467332277,608.8283567686245
