1893,2A,2.9527546391939237,9.779035756495546,0.7588876847011593,0.6769147615111355,0.7007736531653482,37.058572406242924,2.982586272279784,1.2377972501111443,1.3626127612037278,0.750432639611922,0.27405492245756574,15.458716231069587,0.1488087957314047,-19.018615335832564,1195.3681952070756,0,524.8908867528879
1894,2A,2.6467015157138474,9.876624318041728,0.855790303464591,0.5990086509149131,0.768025346603041,27.16776973098851,3.0579661378436085,1.1578259792026826,1.1251448336804593,0.7602704694709865,0.3010211913376387,17.044544753332172,0.11233138160980956,-16.157620450008423,1200.0591843196612,0,486.8690182636709
1895,2A,3.2946099370475537,9.674378368756072,0.9950102541407737,0.6171988889883406,0.7747908590556686,24.403739300144892,3.1565326073426583,1.1048297408667327,1.2546046605820442,0.7989109202560025,0.476587679909054,20.532635555457674,0.1480278582938663,-5.58988781398034,1216.5627339740658,0,487.7336323487324
1896,2A,2.7832844877732477,9.22047876545177,0.8321237881528833,0.5792063203780169,0.7047018782748344,34.80032727380568,3.153271506157555,1.297092087301037,1.3525258825043556,0.7715734175448365,0.4754068222912283,23.62881954066483,0.16381668117779538,-9.457245748620242,1064.0759588621647,0,480.95762023099076
1897,2A,2.134624760984158,9.735036296447213,0.7284055726050321,0.6210723674668218,0.7602166450047184,26.74084297571396,3.103583050192647,1.3857412996084701,1.1640397459282879,0.7969876846214418,0.2148244750969481,23.51969965839502,0.15414905027252496,-25.64439326468679,1249.542428822407,0,500.3129959542056
1898,2A,2.3537154303257637,9.143170645111256,0.794410227623619,0.5949415741291598,0.7525464353695533,39.485942733882965,3.132657044608875,1.2176574619054161,1.2796963605773342,0.7280560770957014,0.1398701056890529,16.65641606327121,0.1426881427825231,-31.910020796597237,1292.839277682717,0,547.3764617752967
1899,2A,2.238469559765404,10.624500670418076,0.8228879400153993,0.5739259628709648,0.7277022775935356,39.44366432703138,3.2203696528869648,1.24177676076642,1.366568670460465,0.7460140710172213,0.20129366382562097,23.206748030356867,0.16390874801775615,-19.414322108850584,1383.0088957976775,0,571.656323485331
1900,2A,2.1988961856708142,8.54082189789813,0.9227032210061032,0.5416105267932324,0.7373822658082683,32.670079107551175,3.124924148840712,1.2634049205435556,1.3504291384681357,0.7064299336808391,0.08220703958845155,23.564037480802217,0.1308965024354147,-32.76778912146363,1464.9936443898098,0,580.6423378738326
1901,2A,2.5041236485445086,10.139089459987984,0.9154848012784548,0.6640363581729216,0.7706426006198306,29.97584735496059,3.1610361054728013,1.2533143867448033,1.1460906911689583,0.7116784052062568,0.4336569326185696,24.03670911988442,0.12109959398314454,-24.356334771209795,1381.7676368074979,0,538.4986569953834
1902,2A,2.287422342475229,9.765911568233122,0.7728924008076681,0.6878905535264089,0.7165824950727743,25.598219387060713,3.2298518778332936,1.3935931414853377,1.1486574979562432,0.7704086549215712,0.037505054838873654,14.024016928422538,0.15611810703258747,-24.98346400808326,1514.09232883176,0,557.5470828698234
1903,2A,2.969323284436183,9.502892819173882,1.0224091039827483,0.5935375434229538,0.7284426862552532,35.568990130205314,2.806268306939483,1.2184452874813083,1.149574612943365,0.7690436197305125,0.1334049642105173,22.987343094494776,0.1598859601957847,-29.3070760658728,1285.3448464870742,0,543.7787649505989
1904,2A,2.206010780086365,8.992877895758753,0.8833816291154216,0.6693764564652953,0.7594960825394389,35.75462515273641,2.6690817282009345,1.2573664729233878,1.1951877593829723,0.7068583950935057,0.10515343406526709,15.291806547981391,0.16631080106896307,-22.398103740546215,1303.2098225136986,0,553.8633834361316
1905,2A,2.8535395622570077,10.262557858802827,0.9495648728317874,0.5818027340436281,0.7394211963588109,38.009962898193585,2.926308862415717,1.2966973349233255,1.2040291528515845,0.7089591320150015,0.24870204443244692,22.53426241084494,0.1453005955350285,-30.967967833875353,1270.9836143266282,0,543.3033787240491
1906,2A,3.080960964253104,9.820107594557808,0.9215313927300822,0.692749615133075,0.7795104455674043,30.28285256194798,2.72321030785411,1.1639790495792801,1.3987236108682413,0.717645861233478,0.13214624212370313,17.77196368072393,0.11980381525888209,-22.20552438070449,1053.4177592079693,0,486.5712872182702
1907,2A,2.950272684471589,10.086638738465874,0.8423500524284646,0.5595553252497608,0.7250539414157745,36.468315538571744,3.111862908606773,1.3005577698518573,1.3977816709074906,0.738995974999904,0.30552826593219934,20.41131944187738,0.12643107906827916,-18.18550318465376,1448.1833863488655,0,584.5119172302292
1908,2A,2.1933099767611877,8.500132816215112,0.7150927323967319,0.6831748499980246,0.7742311360960845,30.503800696726053,2.7245393906618642,1.169742688241924,1.3428995165261624,0.7141173078984561,0.2031721307946148,20.908726970951964,0.11581005210651286,-26.87393955159627,1256.796620664349,0,534.3809076843535
1909,2A,2.1212959782502314,10.660107189530446,0.7921780596666601,0.6454855718998027,0.7256840097606021,27.509577379948425,3.180448761187463,1.3555733997047075,1.133972857388499,0.722206702488328,0.20653451912737247,17.19673219134885,0.11184392479163123,-33.16837175679024,1284.358571752661,0,505.8927820993339
1910,2A,3.218691089685567,10.403047865014788,0.978591452258058,0.5964769646497621,0.7612651076420831,28.31249951725423,2.7688408816588432,1.2760191662313538,1.3793903064942954,0.7716062350856494,0.33883672962793593,22.05290505914064,0.15332083796354254,-11.149226825295152,1286.069891948069,0,536.2590972327379
1911,2A,3.080364019983974,10.793546878404515,0.743997845318824,0.687846520493868,0.7445589906825552,33.44487958100723,3.2501611552594403,1.3170971362352728,1.3948681506308989,0.792405601804796,0.48326013395106054,24.570583074745215,0.1420490805087301,-25.720197352638532,1492.617683484155,0,582.2290500002199
1912,2A,2.430740308388361,9.224396829402272,0.8990692597419004,0.6879199080744305,0.7459331461763109,36.43991078991667,2.8469775963862682,1.1760592388898248,1.2641195509953382,0.7143300735530697,0.15565290711126317,20.479065427775843,0.13676785511796158,-19.250389543581065,1466.3516790990793,0,593.9862631429204
1913,2A,2.87630904148823,8.81662175867099,0.6825151469422657,0.5972239115970378,0.7118128871976126,37.73375051518768,3.0972538564476144,1.240465406080472,1.2936326263883,0.7522896292009342,0.30312774102347056,25.995930281355882,0.14192650175418386,-21.329458115532457,1157.2757389705082,0,511.1976962092084
1914,2A,3.185812946243705,10.407127752777402,0.7711821222171104,0.5524667641781152,0.7060749421668572,33.79002926305973,3.1320101095287756,1.2852479617001273,1.3777131512350693,0.7428067609627089,0.33944993386890243,21.687456985406858,0.12750300657797972,-2.8650063346078056,1548.095099950209,0,599.7710421825976
1915,2A,2.7586067137717896,9.47704840270239,0.8728267550124748,0.6661764590287854,0.72941093811953,30.446416222573674,3.023431582275721,1.2547154615573715,1.1620222839324879,0.7904061439244172,0.10626050299734112,14.613192533086526,0.15007641208959158,-29.7548834947941,1426.2194570851352,0,556.1273368760229
1916,2A,2.2029262397560325,8.45573235574503,0.8156893631757387,0.6649969871605109,0.756202883022081,33.26659666606491,2.8702155278394326,1.2005857635365986,1.1452476023384934,0.7707657016767628,0.12888801675563769,24.976865663685693,0.1549369742569427,-26.691292741213026,1442.504110329368,0,574.133908394513
1917,2A,2.019453769296826,9.081764020818387,0.663126168312057,0.6199821891038413,0.776166691855428,34.41511216629719,2.970830598413649,1.3336354350463453,1.3806355990649908,0.713327382590079,0.18177291601892437,23.630104476294107,0.11695622905159905,-33.988097659753095,1039.6518265437478,0,483.4108099292715
1918,2A,2.0183542979078712,10.898434153569818,0.962169714122763,0.6481149063909791,0.739135230767753,35.05419805357881,2.662993038252185,1.1994927019310546,1.1067173624662783,0.7791602725038269,0.3643983871406376,19.374658290326515,0.1667581943080083,-6.874397148017728,1144.0703797751373,0,506.78768943042803
1919,2A,2.250324801578885,9.642077221839456,0.6852553112015194,0.5427591400565659,0.7013346958803407,36.025323433387854,3.2039548869239374,1.3747317716445562,1.2178865382972923,0.7306400515955259,0.10268132035268775,16.072143480671713,0.12440094759370472,-26.355943243680265,1059.5708697685095,0,473.81594777225826
1920,2A,2.7171148113333943,10.037947477879339,0.9010691397414281,0.5528761438585768,0.7011690013193642,28.269126212863924,2.8625208276320016,1.1862394627874033,1.300770387920966,0.7304784685751247,0.45681717170597835,24.930751653139453,0.12421659234054828,-15.406809072004503,1506.7316420930238,0,583.5716527197727
1921,2A,2.1339708414678764,9.053643155994884,0.858303222009309,0.6324124766065957,0.718602930361791,39.74837113244499,2.672272352644035,1.160085405107928,1.1944341997986891,0.7789426535645942,0.21738710519749566,19.9804000015844,0.15013092220420654,-35.136263706188444,1490.3927828672104,0,610.446788914989
1922,2A,3.1295078299157106,10.734426851350237,0.9502896120471525,0.5968417887300922,0.7752851192340383,33.6508200396987,2.697846900482407,1.2164028102883553,1.3928840454733313,0.7268735555726437,0.1982150394387119,16.558559857005424,0.1362528349219272,-11.99517776674022,1050.1900851349424,0,493.30263865112636
1923,2A,2.1126421673714972,10.835298983410134,1.025275810027604,0.6753112215263284,0.7751329078525026,27.478034178936582,2.984271125931827,1.3240154321937911,1.3486919131237045,0.7569799407028168,0.1282837955441101,25.25658961476787,0.14686457443066567,-9.503986164607287,1357.7310291210765,0,545.6053325324536
1924,2A,2.5858126656467553,9.503283630573668,0.651695762750975,0.5739815586918945,0.722918671437396,33.620921232976244,2.6576448856915116,1.2135519091763673,1.3372904171270399,0.7078894128068383,0.3924283591311117,15.090555820898347,0.11531566296569601,-5.405811642512898,1529.450744023218,0,607.5448751584844
1925,2A,3.2534665400514973,8.6052650974117,0.9990565340813802,0.5933839204769323,0.7002483417207279,33.33720355261581,3.101286905266078,1.3780460628180964,1.3509785446871834,0.7866154221491368,0.3308589168527375,16.342214650010238,0.11634024532431185,-14.069222566490968,1401.7364024317412,0,563.5059738639028
1926,2A,3.2437577309580092,10.725848507694932,0.7257747087394841,0.6149611402608578,0.716750673878892,35.274580987484484,3.2416244857481376,1.2360212334761593,1.222099624168616,0.7672623828313876,0.05711679911297759,14.970075906305482,0.13772760265133238,-30.992142303624917,1255.4614018306258,0,519.3170048692481
1927,2A,2.560061445978323,10.751308019212129,0.9148345336439481,0.5971923381227324,0.7664017148934826,35.1327920265299,3.1788110792463122,1.2150466700856375,1.3557324860038311,0.7297145068996924,0.3430169105952401,17.960467237798838,0.11696953104686154,-26.721620573824428,1358.279479417244,0,554.2523618210324
1928,2A,2.49604486610614,9.852753791011612,0.841692439305458,0.5701197559444464,0.7073815398877775,36.8489396913365,2.835470385749625,1.3191082738810795,1.321653250312843,0.7950886752427571,0.4195858291968756,16.078738328522423,0.16860445865058593,-0.7028346394042373,1088.0250955371002,0,499.8596466880043
1929,2A,2.377227811130354,10.742016970485121,0.8245927316592647,0.5400048137609226,0.7140560258523582,30.62811901805647,2.83155339889478,1.3928996066162227,1.1523560040395633,0.70419872194648,0.312607508342785,21.10431956396561,0.1209519108311284,-27.461871136863927,1207.7240171557692,0,508.09342731607455
1930,2A,2.049738164133143,10.716363154781602,0.7610265215092937,0.5418727306995865,0.7274593983255511,25.045222909849112,3.1363827208172084,1.3570919976938765,1.1695373875089181,0.707355669853859,0.07577347655585376,21.06943489204988,0.14248304122444108,-3.030310802610394,1052.032108282257,0,445.74545880991343
1931,2A,2.5151261166697765,9.205376837025883,0.8351547952830167,0.624114227915294,0.7167002933912681,38.753184201688825,3.2736771131963236,1.1093104171078432,1.3515142539526113,0.7043516020066781,0.27757453791225045,25.97911814751412,0.13887415546101667,-11.795874961139692,1279.6932169286652,0,542.1993577145257
1932,2A,1.989433740577783,8.702845757101661,0.7476423718771729,0.6306003966967522,0.7075421723410421,33.45144232611746,2.9358418185717388,1.2126312443140783,1.3070008945601475,0.7110275813072762,0.15837341361195936,20.79734983879403,0.14458932050040915,-21.83107461864179,1165.2629915276968,0,510.0762835969434
1933,2A,2.5070952449305626,9.00057839877071,0.7283244043635785,0.5976489252104453,0.7579387356906104,25.335425644513986,3.1124278479004217,1.2743198807043978,1.3904758999634053,0.7570538402683163,0.14730824596123154,15.884533247915368,0.1568923802656229,-2.716275074330973,1418.291113065083,0,548.234096002321
1934,2A,2.9884673652059717,9.442516677264642,0.9697003834159068,0.6489034873026914,0.7562191735768671,28.178344528095565,2.8173295691210773,1.3714099716670582,1.3834800896945054,0.769373034441792,0.4276894277678543,25.827512344812945,0.14063105358064418,-24.78216231036056,1292.3762189600106,0,537.3122205722829
1935,2A,2.186673797801531,10.789937091161946,0.650206979776678,0.541537688905922,0.7103803296257033,33.000266277923444,2.8737557438894012,1.150662308996859,1.2266335421322547,0.7638965273027432,0.18514321559377198,16.37966491155373,0.1676696719356977,-21.489945785043478,1155.1576517097787,0,501.26509401064675
1936,2A,2.486546659881246,8.668722612613267,0.9679472582321489,0.5669982040270953,0.7416023419126644,26.179843990301276,2.851412060939655,1.2672121861751071,1.1963245752006202,0.7613706449336137,0.32779194456692323,22.029974962497217,0.15638029086529226,-28.215464923897223,1118.6333726247574,0,478.46674401291955
1937,2A,3.2193005874946308,10.144597160314927,0.7163190313240391,0.5420445680283847,0.7446581336606922,34.149942113521185,2.8876533379229845,1.246725308574882,1.1942201741468081,0.7868379226530173,0.07838775593009514,16.655222020034472,0.1400034904969341,-4.452409623643277,1384.312451442788,0,558.8840255595495
1938,2A,3.0559011312866184,10.552055437850985,0.9923352382543196,0.6251212049709028,0.7532648943396185,35.0482281382246,2.8310179064402328,1.3732494394495864,1.1229405386449482,0.7376954549422514,0.02982010495887454,17.937778620647524,0.13259591579300162,-35.13323601452382,1535.9318720219808,0,601.5049675177069
1939,2A,3.1170880467507365,10.84180994975441,0.7877357186887632,0.5847314948828003,0.7491078968084087,36.92258186644475,3.265093295811414,1.3536795793958487,1.1516032718498448,0.7531370723812618,0.4577130647087396,25.755545190745522,0.14588146364908114,-4.835731743715954,1223.3327160062643,0,510.53138641712565
1940,2A,2.1697056582710035,8.439905743858901,0.7490887076953642,0.6441924277142672,0.7666362314455446,29.3098708589046,2.7765871262502806,1.3633841990677233,1.3280709618149562,0.7140077614463106,0.1772238766456473,15.925413310154614,0.15975138364549038,-15.339501432897745,1118.175681341627,0,493.3521988678475
1941,2A,2.2038232362772177,10.093718517472837,0.8873116145873612,0.6476924278621446,0.7773821012155064,26.025263811022704,2.747790048237901,1.333801130915921,1.2729551091408695,0.767756504975441,0.10807756003975776,16.74835294663057,0.1589148627559473,-22.179011123680816,1222.208235873349,0,510.4294940198523
1942,2A,2.585230644750048,10.118821174427296,0.6500782432880909,0.6374576422474969,0.7083726660803665,32.896070096053876,2.6546806339114397,1.2069424906020019,1.3837802167965416,0.7732844469840565,0.09532484233828456,15.397785822554372,0.12756304158778445,-34.357132062176696,1221.9827667155062,0,534.4956207585273
1943,2A,2.3212240993174253,10.093334528950336,0.8640633064449982,0.5660272264827009,0.7598600860271552,32.82895671215357,2.6719181812289143,1.3342828436101315,1.269018004689814,0.7533794376073795,0.4515233201447578,20.60090477885972,0.11006582917089106,-5.404033866638962,1475.4526847575157,0,590.3169774413326
1944,2A,3.2732709881279893,10.573214044709017,0.8743389580742116,0.5454592395387498,0.7000851786760005,35.078165358172264,2.701847827984166,1.3339888924110486,1.3932640875881466,0.7328326268748858,0.0015455717493819893,25.80851678386231,0.12312327068199495,-23.50646348841154,1383.3577458250556,0,582.7772106181582
1945,2A,2.8787357421276547,10.726995349897724,0.9238596255975968,0.6757837520354795,0.7431041038319062,38.75165400527168,3.1288041581194856,1.3573019101211528,1.119180109528374,0.7888757343739585,0.48079370301580787,25.191506122051283,0.1368712332329554,-28.520554986161606,1234.3071145415156,0,522.9361679414504
1946,2A,3.0281542772745573,8.761882934211215,0.765586736062497,0.5538456492717599,0.7741280639245217,24.306958377848822,2.9627523193528074,1.1938699857972044,1.3065114350174907,0.7486938057449503,0.27566310845433445,18.92302588885095,0.1242835602115915,-19.21303655508125,1430.2291677396117,0,550.0481152576612
1947,2A,1.9875867736053427,10.20511812971932,0.7057967256910576,0.5791790400101382,0.718367927752986,26.38661817390939,2.8850313892820796,1.190886580173862,1.1289881393957775,0.783744878833898,0.471447643457,23.225200801782602,0.12154066595108974,-23.3101845819195,1464.0948490119276,0,556.7772094297906
1948,2A,2.5928447349487085,10.128981311476128,0.9604689283777168,0.5600301655148429,0.7083606766733248,33.019429643446216,2.9173339592135945,1.2221567653316043,1.3009525577766432,0.773833500213138,0.3778949140958052,23.997724331326456,0.1131972345931578,-23.83545433718129,1255.2586447377032,0,531.5628278553703
1949,2A,2.948513621330764,9.512232723979654,0.931673950212989,0.6500500843009104,0.7180810473204495,31.100203872511468,3.0559420853561794,1.2157517109828815,1.2085728888116323,0.7749794398997222,0.2366598704985638,19.552724459823693,0.1521134662268022,-23.628001820171328,1275.6438160844236,0,522.1843700809621
1950,2A,2.4396565628808857,9.750018147751703,0.8979571971419948,0.609690567253323,0.732848868395668,31.308013803102842,3.3044063914611463,1.1234658243062268,1.387931342114599,0.7897389733890658,0.0032748021128427606,25.818506024299012,0.15186560448050812,-8.732969838020278,1137.9670030149916,0,490.7885456788571
1951,2A,2.4721725427152017,9.793076609983459,0.6915438675049603,0.6005328772544061,0.707334713772347,36.320993209489906,3.0575205267738896,1.2551513581996625,1.1640876962995363,0.744809926767922,0.24965578736606586,22.114540637864575,0.12413379735752876,-29.999441398399807,1403.0839282465931,0,563.1444803690755
1952,2A,3.2433101721302693,10.500086280190455,0.8998573256697275,0.6259163327354712,0.7270053184962785,37.794021734057935,3.307203026046233,1.17263510687366,1.1828140069372817,0.7195464237517605,0.35117706437945184,19.382488555072296,0.16330657597573942,-31.334008990959866,1301.5792959307341,0,533.8196538412229
1953,2A,2.667838036228029,9.566158464849108,0.9194456971063941,0.6053148358156972,0.7323159120562077,31.116688290641044,3.2294321698491597,1.269940447729133,1.3319915430458784,0.7306007786500875,0.23370625265137415,22.556097858569935,0.13031872887433618,-19.059198815210443,1521.4330380657184,0,583.9933353881569
1954,2A,2.3206107287232385,9.877970875468883,0.8588246560868262,0.6095569333965138,0.766810816085316,30.38457024228662,2.6789360005954257,1.255590603260447,1.385633367063446,0.7546519744984215,0.0933973463524303,25.84769328514483,0.14349488470885352,-30.87020589125127,1050.5064556240318,0,489.05199041568983
1955,2A,2.5892821107481083,10.007707285693037,1.0286230813219197,0.6270637231960356,0.7396163478651119,39.41517627897446,2.649072328707649,1.2634954447635327,1.1935949193216617,0.7007555343263128,0.15189761353263728,17.257717717490017,0.12577930804848927,-28.933234891781744,1436.7561695151717,0,597.5889367675626
1956,2A,3.2114419189009915,10.104590342144247,0.8437173461207563,0.6016290632264055,0.7146665380607543,34.62591610124857,2.8232659093747148,1.2300338741531704,1.3791867469661094,0.7058410196067787,0.20507356173573216,22.055923664416813,0.11743734166449209,-4.224484287814825,1037.735567641116,0,487.92101111824
1957,2A,2.919416481497991,8.737087156879932,0.8583670256447304,0.656108297415648,0.7537387108063154,28.091804570057768,3.24717213739818,1.369844278013072,1.2047707446290212,0.7405351955244119,0.11032786071505435,16.36551856647343,0.1529328586800854,-15.251778668293415,1506.7103598009976,0,564.5737878475555
1958,2A,3.211244375992824,9.387969087406496,0.727237436166515,0.6489640066607937,0.7549362888270267,35.153992449913304,2.757010215452414,1.3506950552418122,1.35838176001978,0.7491270877236696,0.21630857125738787,20.215370994762612,0.1105496859518765,-23.81682242978721,1279.3495303005086,0,549.8440093356402
1959,2A,2.8252749802287798,8.375658033519162,0.7586974835282536,0.5489253415543285,0.750310169752745,29.351904105605854,3.290379970945202,1.3441180575063987,1.2631783129196326,0.772088590856003,0.2564573735233624,24.55815500379773,0.13231752771485458,-33.70388993864679,1317.5249338962494,0,522.6076100433928
1960,2A,2.9084255100105407,9.891196593008498,0.7837827260504213,0.6888902732243851,0.7071999801255926,30.265134124136914,2.656239206898316,1.2873201990321737,1.3458929336629166,0.7977441556503313,0.16916540291232454,24.90291179473404,0.1423481317472406,-17.379581627936034,1312.9164563961515,0,550.9902303265625
1961,2A,2.546409831613351,10.04024640503314,0.7415279996361158,0.60392888580845,0.7355637496685248,24.71603870807698,2.6883777920834895,1.2248482093401498,1.3741368824523514,0.7843828973302365,0.3514584358777883,15.443380417928974,0.11052962006322126,-16.460999026189533,1161.809546741918,0,495.9028010436085
1962,2A,2.7670942980526823,10.542898562127146,0.6966886504364908,0.5538036845265132,0.773972064960182,38.40670429108321,3.042504625033448,1.1847065152244705,1.1553927158264936,0.7133819402548579,0.06137906219939473,18.74863129342994,0.15280067694657462,-8.642788096005159,1494.261031358998,0,590.1559465145909
1963,2A,2.200918269298566,9.363473468188866,1.021789543979899,0.5699422963582602,0.7739921516448497,25.97478092042858,2.720028452434845,1.1275168451766069,1.273446091875408,0.709210084670327,0.47399001942764224,19.933530773522357,0.11148202362353873,-18.854532547134653,1362.4089672775758,0,545.7943700661634
1964,2A,2.920698499820198,10.05829819679598,0.7039903068568915,0.6373829278865488,0.703239619324225,26.92272093569775,3.0494649933312443,1.3588775534717468,1.3941141198554101,0.7084969729890291,0.07403903431886658,25.981573892706876,0.12099644883160657,-21.95846299593947,1323.509160654716,0,534.1792696232659
1965,2A,2.2140251268677344,9.528041947824551,0.8114451206388833,0.6861143026733775,0.7069801244374542,27.37276572516867,3.1580574989206016,1.1181681214030132,1.1451592117960159,0.7361605685609967,0.15967119794060375,14.197984767185117,0.15240875556538394,-34.04559641104171,1532.0823194882528,0,569.0554799181626
1966,2A,3.029112951244189,9.129886301755809,0.7653590311219596,0.6734028991297496,0.7245630091352234,37.52898671169611,3.0595136730964603,1.1234982154336324,1.3725196237048358,0.7937804582517927,0.43388336698946117,14.014093863683284,0.14569358492615578,-19.929817162510552,1462.5950759249158,0,588.9161647223153
1967,2A,2.69734801790947,10.05634952602189,0.9098319851664227,0.5585946631624703,0.7143259558246059,32.244588200954944,3.1029748341079166,1.311806465062852,1.2566661851019543,0.7433103348216373,0.040925026944507004,24.344798977527198,0.1124993471606755,-19.445731031191126,1347.736398916893,0,545.2901500517254
1968,2A,3.091274574615931,9.403257909638615,0.7357278871952818,0.685189041037537,0.7382343551107442,35.74015299522866,2.9620850799810774,1.2707277026231814,1.1058996479113232,0.7031298410991211,0.3922424890791636,18.959377860634582,0.11814802172509963,-3.2729941723624414,1439.9463225928375,0,569.223915768809
1969,2A,3.008056629614594,8.805801621666145,0.9546342947767283,0.5554903565340991,0.7652718133982788,33.45014135527743,3.053630778933635,1.2426395617655381,1.3468401738840303,0.7928908639450276,0.017205744805915732,16.72103899258218,0.16935481347382592,-33.33457131212798,1330.980328118052,0,549.9407095166606
1970,2A,2.154758065744893,10.23205201504559,1.0278084401787146,0.6670412903310663,0.7682328188557482,27.427113048318123,3.0409025456112,1.2291255821696792,1.2074362063958213,0.7558420751254411,0.4367800585527629,23.426184179873506,0.12644211265221636,-28.29515784641611,1061.5372749672579,0,460.93850344538066
1971,2A,2.959029771437809,10.37009252455066,0.8696619487293744,0.5885186693524878,0.7118623246025626,26.581771509736907,3.287099902525477,1.159264798536699,1.1927417522946477,0.7226186381998954,0.35933694562588825,20.26060797736209,0.13381627259200268,-13.03390959623519,1352.11055996927,0,519.1430428712846
1972,2A,2.2018813942690705,9.491739871120288,0.6750194140025766,0.6548562888018752,0.7011420286811021,37.09253047123732,2.739816274390804,1.1772108374285848,1.2002369988567476,0.7920079040181637,0.3593553902669694,24.214605963572044,0.12469889519583852,-34.936050122482584,1511.7362214520954,0,605.4519181731374
1973,2A,2.0912438365968744,9.605050580260665,0.9561691577030689,0.5870405165171532,0.7461133110114645,24.858991109950466,3.1005115665042475,1.159889503367086,1.26709488533912,0.7121289951425598,0.17531597835525414,14.208262997702043,0.12050735684373445,-31.532444270608938,1083.2584461484382,0,460.11434535079013
1974,2A,3.3260789863226785,8.677197593159532,1.0172415932217405,0.6990579379411123,0.7396315607809762,25.74704145843878,2.7663028063140844,1.3665790083443392,1.1407367604846708,0.749654679276403,0.13299820727805958,25.195164035109578,0.13730713887287854,-20.115493846790976,1122.90762989733,0,480.636104190511
1975,2A,3.2819496020952643,8.74022551164398,0.8578999573246073,0.6263020379568187,0.7112569805771471,34.68966818150497,2.8962776154419205,1.3798021192367247,1.2625409565147356,0.7114528620700008,0.11189423294016872,23.01294175754376,0.16608188398328672,-28.005480823192038,1487.2545604792401,0,593.7918279227086
1976,2A,3.21016481804724,10.256494758904509,0.7164196228906883,0.6428831742643383,0.7732595686306828,31.654835402001687,2.8221316405591295,1.2573062973239415,1.2895882771765657,0.7831166058365614,0.41435436887470467,24.675522358227177,0.1645438211555748,-18.247876037279926,1201.879991810793,0,515.3996275908065
1977,2A,2.4922918094026745,9.71023776736268,0.7389448695411999,0.5764889425404042,0.7585770267788439,34.61343454670128,3.255949971199113,1.2342862409175344,1.1515705262427096,0.767532714935373,0.2836790425448621,17.191387968712984,0.12177524256109207,-15.44306528050382,1308.9820394435383,0,525.8401515404911
1978,2A,2.9470843257663173,9.37053947746553,0.955058121402586,0.5779447049210835,0.7430667385911531,33.902575570314774,2.6964896145993276,1.2574486627410901,1.2031957090723555,0.7533405251487932,0.1814673886130496,25.512734823676496,0.16763299091662795,-7.991112180575655,1421.4720445099717,0,579.3043657264424
1979,2A,2.3745805025462263,9.839073806945342,1.027076656912369,0.602838824783994,0.7009449846816314,31.58668299311469,3.0501203555978256,1.2211253865134968,1.1174742712115893,0.7194582089812096,0.44652591802966535,17.209698641216157,0.16487267410454245,-27.339128714163202,1352.167806543265,0,537.4311994516974
1980,2A,2.8997733878306002,8.998302364942367,0.6916957974552138,0.5687810148826125,0.7630135054277214,32.13069652380801,3.057322136930906,1.1209365077616775,1.1172113242862598,0.7607064012660242,0.34271678212513523,22.73939821466964,0.12532553945964756,-5.84188091915161,1157.3559503573586,0,487.6601417511919
1981,2A,2.587946952058367,9.88012848681532,0.7923818877316301,0.5588759205123075,0.7592973993620792,33.09002761969923,3.0009977633561222,1.2946322382188513,1.3939650503895387,0.7328855141270363,0.1642116455321384,21.913329307138792,0.11728180123885494,-27.818368406419943,1071.6356713225512,0,487.5086183422462
1982,2A,3.3531694576358326,9.467267653204198,0.8969621947044814,0.6897128983306258,0.7771510264646727,39.262269663324496,3.0163068616144915,1.3592629595731958,1.1579332000876694,0.7251322926340538,0.255212812790202,21.71817561127751,0.16365017612336658,-18.23124592566052,1456.5330981441082,0,586.0417154494424
1983,2A,2.4644749337156506,10.030278758930528,1.02657624056108,0.6510469291645764,0.7220864144779456,28.322859084838743,3.1937154794803826,1.1042147489275258,1.362175366410737,0.7666119783374009,0.3154684309322978,22.561658903772553,0.12489179714757002,-19.12104953918436,1507.6756934945697,0,576.847331691555
1984,2A,2.2501360232183965,9.00476643552352,0.8419009726730817,0.6614289394873654,0.7316748504254329,38.251350527938285,2.849557676397425,1.1419866940713779,1.159595342310068,0.7644615318704396,0.06902319871907299,23.007433052137884,0.11345452758109222,-12.20117827277381,1092.3934325643663,0,500.05025014586124
1985,2A,2.4508594845839933,10.16809723871869,0.8571357994986141,0.6555087646190654,0.7488881399592181,35.215713893667285,3.2353962407145818,1.3448454115928996,1.2613836815083899,0.7018308887607919,0.22150609461762708,18.698273244745927,0.1360136362129289,-31.953440316813612,1179.2227364420319,0,504.35131755962345
1986,2A,2.2000247202138734,10.874675437387912,0.9094058377221623,0.6406448836617924,0.755831105161201,26.461654135213458,3.2531004042202336,1.3462435676358142,1.3541108741868502,0.7603548892270654,0.19995789089633953,21.002215489105637,0.11231530063836466,-8.448860255280902,1216.9563914301482,0,495.9478807640479
1987,2A,3.1517132144940128,10.605311330289727,0.9738978811227872,0.6407733223575934,0.779071353270981,36.66541234129056,2.8235003597646657,1.1633350621835756,1.2348580231132589,0.78519157831778,0.4373737624435061,20.02675252268379,0.13392017886321098,-32.65830091380041,1091.0734632834578,0,498.39983108455624
