4.307199755921741,12.717462606341325,0.6284946188438087,0.5725630595316552,0.7384535685138409,35.80907145092335,3.0500264645901596,1.319680992761284,1.1346665564699319,0.7331732906247977,0.01393421982032247,14.817309864832126,0.1304067905325052,-26.230372120261677,1386.231022387489
3.6164108069742484,14.456903862383776,0.6220373312729196,0.4715128646575912,0.7301081764013649,38.553406032813015,3.053098356910839,1.364789647520676,1.1943992786667008,0.7218406394354976,0.19559497374633875,23.992184930145214,0.13176687356072644,-30.75205938897244,1115.662120494084
3.8335475361927953,12.29721086848717,0.6349911898816117,0.6988995714009896,0.7424418900125128,25.204702247099483,3.1323272179701327,1.3126372298223579,1.2792606448414936,0.7392325951068287,0.1276763908684154,23.923162856269673,0.11899179440960823,-27.991982008305698,1128.3177642035166
3.6301884308458523,12.565375226504687,0.6364060408511377,0.6171396789837245,0.7785924441993486,25.39505528271327,2.8265823908856595,1.1561031027249682,1.2554617464098863,0.7315190659222516,0.22503446518942136,24.421791652801737,0.11847302720356293,-14.82381654995594,1063.7674909542245
3.6577737915366075,14.686650843589849,0.6240282117301813,0.5028215687322485,0.7066789986278804,26.362591918568107,3.1276590368100843,1.2316374372938106,1.1017145092721634,0.78185844104441,0.4473434121444196,22.33499598884958,0.149568852008698,-16.149322653388463,1547.0252697388146
3.4684412920180336,12.648863601091858,0.6226242814345622,0.656224309293808,0.7558321094823816,35.431741018815536,2.8694092120745243,1.1406741111983782,1.3050744912917034,0.7858809300173843,0.30424835714651755,17.57761865629621,0.132844965995596,-24.887988954649153,1083.9629859755578
4.258891995053139,12.04263555293971,0.6376591157367243,0.49823495544946683,0.7474067286086046,25.071747691710353,2.6695391294075828,1.2334877050178803,1.3460158590536966,0.7338745758029332,0.13156452590805642,18.44392348469511,0.14729691705687867,-17.688652405159594,1540.7029397613755
3.481090050516097,13.058509143256911,0.6421078892035383,0.4219832304913941,0.7340697441193799,38.720378042532595,3.0669759417828746,1.366474505249894,1.3791647731552106,0.7290388899279054,0.4216249457980304,15.40476665988981,0.13982737581322724,-24.779412290143277,1458.394200193396
3.589052541043796,11.401402518890293,0.6413226342464247,0.6174936988855549,0.7569096224684272,37.516623960122445,3.215518000004362,1.3442839841234,1.2506078538366125,0.7489714769106335,0.3575643764726412,22.721516183898782,0.15744007061559182,-1.9074132900058771,1083.048253804095
4.428992201990376,14.207522737789716,0.6332820398959838,0.6651225956445482,0.7621044440352074,32.64222032714339,3.2066282911732817,1.1722197743997005,1.3227824601684954,0.7238125304241942,0.4984539222085522,14.888151062565742,0.15414909746310929,-20.333842138690017,1421.5773194053584
4.061598383281324,11.04344322178689,0.6276947329835559,0.5277311433546276,0.7190817555357394,39.550193130167,2.940894748611962,1.3018680535912204,1.2147122437860092,0.7346900060386101,0.4832007219759098,22.4031903473515,0.16178697506334513,-14.154174180243341,1039.6350379094242
4.3764737578055914,15.011910149012913,0.6371804152517094,0.45388885486450326,0.7084068380969375,24.53325303830211,2.6694611436107216,1.1647818219634467,1.1453481535852885,0.7444504234447008,0.38744319349537903,22.282274605743368,0.14726139450568013,-29.511813988163354,1355.8106628182238
3.5906428825407937,13.429201675336405,0.6255605478204264,0.5927002487475227,0.7234224011960992,39.638866080452985,2.883652652303839,1.1643769210954469,1.3538756223723274,0.7805796328030645,0.40974896695591245,17.171566648368128,0.1287194199041413,-16.45640194203648,1222.0192743491764
3.5910370204310293,13.081286696411642,0.637898906810546,0.42940263688238317,0.7370138243460871,28.670101326813167,2.649525253978343,1.1485958333370894,1.3619221482840824,0.7768923125241285,0.3398513233884412,14.929006575896969,0.11132207872853775,-33.0912944635377,1289.1855658043496
4.196155334032929,12.413617014778566,0.6497834079720716,0.6241069474256885,0.7312369037157023,33.30653777750739,3.112748841311667,1.2122201253868046,1.3414130383895597,0.7027176278488512,0.31491250929506387,15.613730679784979,0.12027389554165392,-32.72655714993346,1511.039401077423
4.471744751186353,14.023973301097804,0.6321867587144379,0.45881963838590084,0.73251745202976,39.2702766028633,2.65666465918324,1.1667810489851076,1.1474750012724508,0.7573498290797951,0.22499302231578458,14.157089344030018,0.12923977591762983,-4.774614243144043,1546.2175298890184
