566.9118107049,573.0862649821756
567.8251820974277,573.2261945140162
545.5025368609594,544.6042991853865
591.1635266417691,597.3269338934297
519.26111145904,529.125655792941
575.2572206897391,573.2932783286633
551.0585636719377,552.6626877952913
541.5723869271364,540.5016388712065
553.1468111295429,544.3949010291217
527.6936896680623,532.3854198412118
529.9373239600809,527.8135253526816
551.2821691165815,562.3683336286886
561.1245986036965,557.5700321305158
620.5809073421879,604.6407782470887
481.16480756821176,490.52215555804656
547.5680447818211,541.9568099685093
577.8192084961655,575.996367171927
574.9426570981216,567.1206289355723
518.6244044302239,525.398365889032
553.7266693165003,566.6087011858435
567.8024425606843,571.1327997444278
516.9606283251629,513.2700871485831
606.9902442151973,605.3064629373221
579.7785985788913,591.2071847750885
516.0699964693785,522.0665056901598
600.9642669781879,603.3078643957233
618.8602823952681,614.3626095683394
587.6919573656054,583.5267662918741
536.5242097700948,545.6157121267715
636.3469861509667,637.8747728367416
542.7927420657006,546.0331181793554
562.9058623152654,559.1164705730589
582.2079390876478,577.9952311907509
516.0093577047293,515.4585684370795
504.5107319581344,512.4840719237072
620.3307724380101,619.3412522899998
520.0873146273846,517.7459340275345
609.6772994737125,611.8031951217527
610.3860150355496,605.5940827185368
523.4944552161087,510.5480687975033
521.9633264087176,522.1889873759901
613.3194152754521,620.7450478172941
552.544213405842,552.63859296386
559.1159395246935,562.9391799641853
589.7423055953046,583.6120141856918
546.1468237353566,550.2715026883488
591.3871320864129,589.7596818381535
550.0049651361588,548.0800210778216
531.0970403339958,531.77099530544
597.7579922973641,596.6063635780556
619.3037033617651,621.508208109819
601.9306972897838,600.4014597132882
611.7465973173648,615.266865463982
534.7429460585261,521.6378395078318
533.8068351292546,538.3870299200607
521.0613247845616,520.5798196101641
556.4705734168743,561.0025453959206
538.1349269560878,530.6316061518701
500.0916819843275,511.0876207079819
638.0069723332373,637.2576121676793
531.2221077860847,544.0366571017621
610.5451917927535,609.4830651151096
555.5647818699277,558.1325650225008
556.004412913634,549.1732927242374
599.5240963177706,587.2734542368526
585.1678687870844,581.4910290837834
592.554428305909,598.2339418496085
515.994198013567,520.8549379071301
559.4949318037508,560.0884267977053
576.6367525855072,576.8265185913151
576.2388106924972,575.2570997735565
597.3032015624955,596.5398152839007
562.1668273711039,569.8283645944284
564.3308732845204,558.6054565993218
573.930747713039,566.9329818303777
637.7416777378971,630.9392876846796
518.8821191799829,531.9953006301621
627.4747768982379,632.8363357717717
612.6902880922172,607.0512980863532
575.5528346674035,574.291913776713
580.6540707435133,580.1752689767709
567.4348200499987,561.309320681783
536.5848485347439,537.2468268301418
560.139218678148,566.260776587118
570.1976737643256,568.2833007833069
528.1067912522346,524.456857755602
570.372010212692,561.5772909902116
528.9481541117416,531.5033282859331
553.5674925592963,566.5828050640957
556.7282881666333,557.7108779508235
570.3606404443203,568.640333802261
592.9372105077567,600.4989534223532
571.9182987112453,576.4517426502971
593.7596237533108,589.8755825721273
590.4813405394663,593.582797001869
590.9171816603819,587.7050732868338
586.5132913777375,600.2362772718152
547.666582774376,554.7493519217787
496.5822134802579,505.37262471491346
566.7564238704864,559.7180073762393
580.9648444123402,586.5382622026918
553.2301894309354,558.4280471343627
609.1959792793099,602.2640745840581
552.4532552588682,541.6891316634683
590.2463653264507,592.4398586773859
611.3334957331924,610.9180229318408
596.9658984341346,594.2873737607697
557.1072804456904,547.5237762649158
576.894467335266,578.3631934286641
622.3924904360812,615.7056649390688
623.5901060379018,629.0631935101082
579.1570512412375,567.4448077865491
567.7531735644068,558.3387505047103
615.6767472511879,621.1045601235783
573.1879228460868,571.4980811139649
566.3546920546858,574.6691838771185
584.5501113722213,589.0715770952484
607.1949000458881,611.6243985773144
480.27038578963675,498.246823223828
571.9145087884547,574.198732335175
599.2891211047552,609.0533859299576
564.8159834017137,583.3825513956217
559.305435664222,563.5863116994115
556.6714393247747,563.515836711329
