44,6B,4.1463847872237425,14.161632843824655,0.6266159264999193,0.5481146197126797,0.7419546400783066,33.12833329232872,2.8335456904489504,1.3598659510292177,1.184230829737031,0.7278971375468961,0.36434550244650593,16.585599884583033,0.15288047296542287,-18.49210221103506,1532.4073024214085,1113.3959375686175,616.1808069823339
36,6B,4.103881952379566,14.311496687708079,0.6211875104589613,0.4652270716541124,0.7027041251071751,31.507699700710603,2.6593142917071098,1.3386514548413182,1.2540569679665055,0.7802202362661673,0.4802492522640226,24.751675300522315,0.13395159744471882,-19.235904948659392,1417.169049250423,1090.5730225237937,605.5652332459422
29,6B,3.5116726657051265,11.413020498530987,0.631718010921868,0.493611394889181,0.7530540983311063,37.43668327391318,2.6583384730091484,1.2808428553388853,1.3582118663734657,0.7440073955634892,0.39457094717679414,24.57744376224651,0.12744697872394697,-17.772573359701386,1519.9329501142515,1190.8467997167436,643.5781588353778
41,6B,3.4557941280865765,12.93575631400817,0.6430363257675451,0.570864649658818,0.775226798795533,36.20495344203111,3.1291233487038648,1.2686408347993259,1.1698262137149675,0.761133977082026,0.48489163196288065,23.965339994553908,0.14397194586455042,-18.5347589588928,1378.8330875311276,1059.8329587694654,585.7553068196231
31,6B,4.100953076235082,11.727694783448298,0.634539045623026,0.47721919985920336,0.7721940122621622,38.645593207094336,3.0584034343925106,1.2959788084541803,1.14901226574604,0.7824649982026681,0.4930224790482344,16.052876612510538,0.1583142040723113,-16.579754364722753,1045.2841102576467,954.5413238017983,519.9887766348297
39,6B,3.421915802404999,13.922173851500098,0.6440017321271557,0.5755718328955168,0.7009199075469231,28.67557817183994,3.206724286465978,1.355622358095985,1.1485260776766129,0.7655252539515841,0.33108331007956254,24.304491098295404,0.1617914713427855,-26.604445821634005,1391.649142632075,1013.5807410333265,575.363338527875
38,6B,3.8052014268563745,13.021834802298002,0.646578113459602,0.652384589094519,0.7232608475547135,35.720331977599685,2.853506936141509,1.3913788889753023,1.1824003620133259,0.7223549433667049,0.2286739697071859,17.98669276011751,0.11187211512252791,-16.104992149129508,1255.477443999649,1034.0652737163673,570.3606404443203
66,6B,3.73012786169944,14.719035135145003,0.6219791921295262,0.5258217977865006,0.7481105233275742,34.33474894991218,3.0270697271695512,1.2868671636045745,1.3633183481785576,0.712912319174272,0.13144159415041062,16.456245029210024,0.11683412520535301,-17.457834301269376,1367.7805079105822,1087.03702456019,594.8966005904823
50,6B,4.073792844780311,12.86478747375048,0.6456010150455878,0.6115765302078278,0.7395953892077265,37.21739151952341,3.158788325717618,1.3758212821983784,1.3757005162612175,0.7040152512861535,0.27560273714546535,23.444947664531515,0.12501118127654745,-18.214729046433696,1037.4944146134897,986.6495496835229,537.2973540193714
62,6B,3.723293739289577,13.142538475439503,0.6343031459679513,0.6792917341583334,0.7320546398270711,31.231297895870465,3.1832786628619143,1.3713867484768396,1.3671279775030047,0.7720213539360811,0.4409697865459076,20.401281170917677,0.13957576914060926,-29.69499277106323,1543.1982378031144,1134.0131175493284,629.0513847791159
52,6B,4.32716937606125,14.0349234929677,0.6458340679853656,0.6414529978180425,0.7757344903341478,33.81277672604578,3.1021470532652278,1.3793005924020154,1.1690816141408154,0.7452368514349107,0.14928341937865722,17.10477904507892,0.11772799438790431,-8.531661674919587,1504.29797099465,1081.9623179436146,598.9935071270905
63,6B,4.457096024151586,13.024366912421456,0.6391112825698645,0.6584722950017482,0.7416210305391486,26.84603612270315,3.112646503424653,1.3405352126935524,1.2628109102036733,0.7227056129443298,0.18640380344329177,24.558881561089418,0.11204066957769648,-4.8431158390094105,1324.0898628811628,991.3301043298791,558.8316953154007
64,6B,4.301125773769403,14.498069191501116,0.6207715600186254,0.42150455794026936,0.7140935060656004,34.00742949434572,2.790649111635169,1.3122334008349903,1.2502148852555035,0.785313673583321,0.11698250209471854,14.017556905778866,0.12842392557967788,-1.7827278581299737,1290.6846368747497,1045.495680852732,576.2350207697066
60,6B,4.414787975954401,13.351785003213006,0.6482894128331432,0.5295761930200074,0.7370345277513403,25.546572363678646,3.2379209362096377,1.2457918138917174,1.2491399902687872,0.7613281829969728,0.4018841994115398,16.486413893185627,0.15528250703620972,-7.620400461887872,1520.494004319316,1041.0046223459044,588.2642357069816
54,6B,4.426005756414577,12.790552092753677,0.6393396658390036,0.6723504803185956,0.7639574120726018,27.686110831066852,3.111868407636842,1.311733260656738,1.2785148240245996,0.754675764962492,0.3585244978414693,17.55931774408218,0.13241886155396412,-24.707415028242927,1145.936231184481,934.8943640554737,522.4294869119581
49,6B,4.026946869305426,12.104914103596023,0.6355094647365684,0.4469238701682604,0.718735668239012,27.100797223404026,3.0521675726268898,1.1435442684305266,1.213044603855011,0.7263348111030303,0.40143791750712404,14.78682573202312,0.16366398876450453,-19.0740158444092,1413.004223566753,1018.7501957196666,573.7336717279293
72,6B,3.5302891674842654,13.135846126932428,0.6275721367448084,0.5937055236001552,0.7507894337036396,38.69400594169629,3.0748046373156246,1.3644432272838811,1.339601144319987,0.7466943489342861,0.08172655676802089,22.998769748464145,0.13159700648550304,-27.779493759730048,1471.287175627511,1153.1370679505537,625.4357984369103
61,6B,4.038805739025715,11.184279793726866,0.6310934554205895,0.46639607671270744,0.7177306765333674,24.19003235618756,2.896160375473354,1.2897329946392508,1.1905541696897688,0.704532229255759,0.309180079626483,16.665854539494685,0.12963445261269566,-30.617778607663908,1279.5153848572863,948.3485899620038,536.1527973366187
59,6B,3.987483649680881,14.58659147818771,0.6344611582109002,0.4433170977912241,0.7615418162023225,34.343512875895115,2.7854746783957633,1.2049161059570714,1.1481980760386716,0.7294935242184173,0.4316741629641614,24.89559174456439,0.11261203647892297,-5.640971317239902,1458.6866558981917,1079.8058518757791,596.1851743392767
56,6B,4.1419532171324915,12.37312662800761,0.62078309959354,0.5069812459220704,0.7722987039691497,34.91391808317756,3.1615280317199925,1.2839149100441822,1.1067654860273775,0.7062962899105801,0.32377107768079444,15.99747567587036,0.12149474029183913,-9.860957860486838,1539.5244801113724,1082.2086629250016,600.2972405670472
58,6B,3.717994693888425,10.969029433722858,0.6251156305360456,0.5588061206609249,0.7755037343173384,35.74409670893663,3.120630917475008,1.204634782208784,1.2289239096044327,0.7150679682076593,0.489054443599423,15.323255130230857,0.1683711689887069,-30.941756471955493,1160.4446320001111,991.0041709698901,543.0049777419727
67,6B,3.943972390275798,13.038967039634729,0.6212434309116818,0.5274528556734747,0.7177006383220809,36.50075194591325,3.0758100997724194,1.3865327876634628,1.3015149756007014,0.7628156668944913,0.07799933751076817,25.17652145051912,0.12892262603834106,-2.451350326551797,1049.2427714051432,980.5894631413986,539.5371983885994
68,6B,3.680909044852369,14.774611306185331,0.6322886466549582,0.6072558580076267,0.7234906728146774,30.015003177847507,3.038233290434057,1.3169117095473637,1.395926506084048,0.7921396945277444,0.31641726903696904,18.53444222686881,0.1659833736224547,-29.241527192353253,1543.5569600221158,1141.9264763360422,632.6480215073685
53,6B,3.695258719666851,12.661007356007024,0.622860017402733,0.5804649246326665,0.7489822097991468,26.351064918280958,3.2432714349226965,1.1111949029474886,1.353498621217311,0.7799172405263923,0.3036326519768212,15.580298257226039,0.16964711763423385,-11.983005831736087,1070.5135844746226,915.9371702570334,515.9600887084518
71,6B,3.7209228708769375,12.26599647919186,0.6371319892672377,0.4115226612319127,0.768048220453271,39.35830469159447,2.931793148814185,1.2029514611446503,1.335714199499926,0.7969832219451907,0.2943181961585513,25.14933007815521,0.13360387685742595,-32.3721643023988,1549.2135015481074,1190.4678074376866,643.1840068651584
55,6B,3.5741503030965114,10.954352686929875,0.637041029855698,0.5812831291986513,0.7427784538108478,36.330453879380094,2.6902676933493193,1.132918037862886,1.156037424207861,0.7078358101808315,0.11400521508525929,22.05404081451135,0.16842604783857398,-29.52718084727809,1115.2838283431815,997.8146622245478,548.0986339725011
69,6B,3.8271971618859935,13.670894846123312,0.6444057396109449,0.6204619866439371,0.7432773716647463,37.45655410265377,3.1559193024078267,1.395812817065636,1.1799341582693723,0.7705878876409533,0.05617177251796357,17.838453021171787,0.11350026605807528,-12.63706194384438,1060.3767601005018,959.5629714993061,526.3596368457811
57,6B,3.409055434586945,11.037566325807406,0.6420179833193747,0.6968071392549358,0.7487720041243534,26.587235025954087,3.2517658742730764,1.3976254654269216,1.3929907752479422,0.791651989761896,0.41515914094173584,18.89972160728271,0.13955112537985578,-8.78538396327913,1161.592108426109,957.0692023031096,538.1993556435275
65,6B,3.5642714432695524,12.726839563832291,0.6261991012340936,0.4523368307535476,0.7674732361763126,39.11831376187685,3.305741199506029,1.1525023670476204,1.216553859670483,0.7164259705715059,0.3325545910084945,20.897532398594592,0.1495225021263996,-25.222785194705928,1367.068138137468,1078.4301099028014,590.97024057945
51,6B,3.722639857077465,14.401964679898821,0.6401963148139078,0.6919538766157911,0.7792951683099454,37.80550093218416,3.223239203105556,1.1971265491783902,1.352621700033195,0.7043313894935941,0.24344646875598827,25.717573333431734,0.15966316207428166,-28.0859585766342,1420.732148831638,1121.6011204102056,609.2187188160534
70,6B,3.55787342269222,12.467437796710197,0.6252607682336008,0.6262935789185308,0.7314088933186937,27.819975728996077,2.8833936700541045,1.3046008827036077,1.1849214310725804,0.7188403453337546,0.10462751356112854,19.83148352456966,0.12061162984026977,-31.6283850397724,1216.4494946134762,959.3469459002433,538.2789440221295
74,6B,4.2220190876105645,12.541079068146693,0.6225897014397633,0.6341078108093032,0.7506302781057062,32.058839703986,3.002716849234235,1.2771633810897938,1.3010434069304273,0.7017838856006327,0.06899331217489123,23.56291369234661,0.14881654010879075,-26.50271339805812,1342.933431868461,1061.750659701495,587.6919573656054
81,6B,3.6250157889903916,14.820346779437674,0.6239290925050478,0.5261779911215371,0.7554896786296894,26.056327768570647,2.847811268705139,1.173030162055165,1.3063003854165567,0.7372818852236879,0.11125981849710216,24.088695225703482,0.15490252707458654,-13.17076804376298,1067.7469824186721,917.9571991044082,516.2140135354201
89,6B,3.497207255682429,13.45688983890333,0.6420922661779627,0.41493460940823007,0.7249689794164329,25.716340184971763,2.733614588337639,1.3037282695386547,1.2191992016807267,0.7652856927873171,0.46538177165616695,25.284224449163105,0.1116496408407878,-30.9867520849537,1418.21501912022,1024.4350799055242,575.0336152450952
90,6B,3.5278874812744876,12.34532700512771,0.6278671140431494,0.5465774507496625,0.7225119770119927,26.79487029408694,2.718606723443003,1.2806914902343298,1.153967853932861,0.7563733502672092,0.0731937714894362,15.638991446700073,0.11950188178080019,-32.289473568178,1375.337407320562,1004.7881201591999,562.1668273711039
79,6B,4.339407522014192,11.121120121586799,0.6302964825269691,0.6134449780009563,0.72523760624989,27.543545780592012,3.113428261962897,1.1322551449616254,1.3138341366142745,0.7118717424361659,0.0770287845912047,16.304094291159803,0.12461428864136898,-3.6122633017011303,1067.4498941674287,927.8792169701252,523.4944552161087
73,6B,3.7898716214144623,14.875301043020661,0.6412225001493256,0.6631440575220349,0.7761736459242832,32.388360479366796,2.940623552174778,1.3690325235799947,1.2934247524919533,0.7070500417698418,0.03071087667010505,18.710794987320785,0.12639185800573388,-17.894279820280477,1392.3455158167862,1073.158327301116,590.8641227413138
83,6B,4.007803026184073,13.42737426046568,0.6452889536690609,0.5430799039090108,0.7073136420684187,32.451720199824784,3.181711782534891,1.1936078261344996,1.3413457927027554,0.7914725817511837,0.1390983292929527,24.708926341004165,0.16132581339238844,-16.208276430014873,1096.6430358146545,979.4676459953894,545.8739492944354
75,6B,4.364617933795073,14.972344482185317,0.6483230133582658,0.4520795533019455,0.7381544061740333,25.177804357376516,3.2918169259020105,1.3991366435041228,1.283318776126613,0.7497540030769836,0.38687362341673126,14.239363745936625,0.11306343333664483,-11.013328570831323,1444.2196976098087,1008.0739832186257,567.8592914025429
93,6B,4.14874045784922,12.077728540972265,0.6321095657355413,0.5959132573742106,0.7149283102508625,38.357772325832364,3.1563937843689507,1.1410668686665826,1.3800444089407051,0.7367240167233006,0.18123863714145932,21.75432292293349,0.1657305199217835,-33.70059640213752,1202.8744070364303,1061.8681473080026,576.6898115045752
94,6B,3.998915592831551,12.833592138737982,0.6461596465987243,0.6486681758712638,0.730435450774035,31.550187311227198,2.6870194003627748,1.371873419133813,1.2215907854381722,0.7972729051337542,0.16833691836082862,16.886245265170366,0.1126637742776604,-22.135705928641897,1475.9436031334255,1099.3391139383864,607.0508829798464
84,6B,3.9889872844682435,12.89831724921775,0.6334132920588464,0.4937445538866886,0.7308313058630866,26.286846889061557,2.986619359003802,1.284477574495849,1.1743780327817495,0.7571212327280386,0.15359514469301577,19.45348916569818,0.14875263140221867,-12.55717553005546,1282.5248777671688,957.4671441961196,540.249703873227
91,6B,4.420725780204907,14.523478450074235,0.6404564947173369,0.42533431283361334,0.7287307992192592,38.30470316522005,2.9488248996262683,1.2068466432894773,1.3283356651089477,0.7047356432552679,0.2607503908939413,25.599514439012673,0.14675309420745825,-26.76339434121289,1497.1063396153709,1169.342777803039,637.76062735185
82,6B,3.673787258629356,11.367459807425304,0.636990209506114,0.45247381752582205,0.7620423984126499,29.641011192304347,2.653943432365705,1.294357735600149,1.3339339052131254,0.7391216703513662,0.2870823000935047,23.015068066521923,0.11764188543116601,-18.79922803856534,1477.636751802141,1111.728371540766,613.8386346977604
87,6B,4.409206120194478,11.35535140329672,0.6431620278438632,0.5453487746229442,0.7225678691840315,32.74713432038328,3.140835694877388,1.1195685918394012,1.2123092371515298,0.7947115586596937,0.3513144742150203,16.53810800714107,0.13227917471592915,-16.452649282323463,1071.7681673569516,939.0556992795215,522.4598062942825
78,6B,4.387328584820123,11.865371791000635,0.6386466397512086,0.611260092601912,0.7458129306008657,24.68050170276099,2.7033955755122685,1.3277816357438597,1.2232368210155007,0.7426531334882559,0.17516796280838282,25.542089498454335,0.12257260528675881,-29.907498132315727,1120.1972043966625,913.9209313324491,514.3455815996682
76,6B,3.6654392407709,12.738054735739897,0.6382083217978487,0.6658121429535301,0.779757116592305,24.942835711640864,3.27303530882988,1.2324021251148531,1.1158372899031028,0.7296081394493318,0.22651219795889935,21.47670039599949,0.12031997703689763,-1.2430557682801435,1076.8267723323343,846.7597095607254,480.27038578963675
96,6B,4.349647778420046,11.33625169739691,0.624662182078959,0.5209311019768079,0.7239686778968011,34.940371015118046,2.947155115729891,1.205968737709648,1.1333688038450302,0.7341497949655105,0.19031267955187287,25.619131970782675,0.15094665154339668,-21.18890790694362,1320.474240539349,1039.8449059719894,578.5392938263743
80,6B,4.262700684086849,13.528515381283322,0.6466946973542854,0.5668864374072546,0.7306562849329066,36.86988700291548,2.8461234807344353,1.3119230473803851,1.2463549797685674,0.7726918283951069,0.3085743171987317,16.30101182971366,0.13350115654213174,-23.096186697846186,1112.9592081384817,998.7356134626565,544.6043251595939
77,6B,3.72724565451737,14.942850920271542,0.6236306895872235,0.5701454137164931,0.7563318147853303,37.886140052721956,2.919406219393002,1.2403165054287417,1.2067462119484829,0.7097787892258244,0.2761345502939194,22.065442930911,0.14837597792596963,-16.87025797728828,1192.409002564515,1023.5141286674153,559.305435664222
88,6B,3.8327341089856164,12.249422417475246,0.644223644725719,0.4660655876462292,0.7598722946353382,26.70989314725762,3.1248508866164943,1.2796558265981708,1.1772095552091872,0.7069996043112762,0.4747585565156036,14.595760799993919,0.15381588995556134,-23.694052352652704,1501.0153332367977,1028.1605740086566,578.4218062198665
