14,6A,3.8354875793643632,14.283869159696119,0.633829781448816,0.6574924147512237,0.7033221216174288,33.32874984043043,3.2849578808656976,1.2071230073808072,1.2809797667453433,0.7224481499740406,0.40088035270267186,19.282173674591295,0.1342713204746524,-31.23447128548685,1275.7189006920325,1051.2601534171918,611.9512531480556
16,6A,4.19195199499285,14.430237330883145,0.6267484088342506,0.6354812792253622,0.7472154287217555,30.810313197442806,2.909401229981582,1.2747824792259632,1.3842847105203375,0.7090699373565957,0.4810854989111755,25.66262046894967,0.15424998160056366,-34.20961552829849,1169.3625640827684,1030.76804088857,598.6031450796617
10,6A,4.023740034869737,14.409552800915671,0.6492963715052905,0.4398451222609814,0.7799280659905613,37.79814309403786,2.694135549886461,1.2941327750221776,1.3030783128528383,0.7427536373183468,0.2673520893103427,15.824546300316484,0.14938366502706787,-18.605489964469392,1170.8918143674168,1054.136704815236,594.0249183486509
22,6A,3.4085998867320217,13.634183306927724,0.6475274157864108,0.5839037243963148,0.7382728072310043,28.929329738634536,2.838157296266762,1.2134263482306549,1.3172349060524724,0.7001990912291179,0.012908291444321608,18.083465481605266,0.11244819630265122,-10.858074414476508,1242.6939919302104,1017.3176049048304,590.3676428557491
8,6A,4.150913153592728,13.201816029586922,0.6447857497768797,0.5985821916279725,0.7093460207013306,32.89226558648537,3.236737244040444,1.1805206063948013,1.2338823721728303,0.7593745879200267,0.49364280702935026,15.06156366196225,0.1456364712307106,-6.782113499110348,1306.4175600841234,1035.2401497814446,600.7634010702875
5,6A,4.4155271068161595,12.06812187157112,0.6396727800304615,0.5555494131165222,0.7720446709253579,30.33928509787475,2.950409363542087,1.187604349917777,1.1009290051900162,0.7410985985339068,0.25129983474526846,22.14392684221464,0.1626825751427372,-19.397176576700975,1494.9305678429112,1050.6651355390723,608.2030195081802
17,6A,3.814233742783392,11.29067448877224,0.6290848112482494,0.6876100519439263,0.7730182799082936,33.64211010671327,3.1517008418525947,1.21119897533397,1.1485770601304675,0.7216225175320033,0.3445637504877785,16.450084391985996,0.11547716631970427,-25.86451041234552,1337.689116909002,1023.9575496339123,587.9799914976886
19,6A,3.5830749461288742,13.962630522496958,0.6431413053851736,0.4966426006786323,0.7573734344580311,36.04515810691233,3.2966108349232233,1.1493632867300865,1.1165505295637255,0.716498452699627,0.2447027383804975,24.438434532387088,0.1659024307711031,-23.611480355348895,1094.9626502049987,974.2944013862588,564.1375872222012
20,6A,3.4630468570479653,13.7383156635561,0.6352150908567283,0.5488183701714839,0.7106055128443186,39.55260878968877,2.8362544802593623,1.2183897814014966,1.3236613715058705,0.7131300362584292,0.2731320130795084,21.86283283102215,0.12573873099295282,-30.251697133834366,1424.891989438962,1173.0493222922182,665.8970141490554
18,6A,3.6928338038497492,14.91252885962249,0.624709793759367,0.5665447852230289,0.7266357254761845,24.243596547722543,3.1385721737601395,1.362556582823515,1.1258484386370582,0.7786019401271499,0.20931316047781978,25.358375243268252,0.16867660673549703,-0.4302008836758944,1321.7809678570002,958.4108349709721,570.4629683596658
9,6A,3.948999055805975,11.741983824494573,0.6251414034602943,0.6577575776237212,0.7577354762518395,34.67380039753854,2.713405511242841,1.1456592173956088,1.2300439880842675,0.7730392957425449,0.3052845289062109,17.297110673065355,0.1685628380633969,-15.152114686887039,1291.7121920762152,1065.953684076239,608.3394567286408
4,6A,3.712712720296538,12.643865913409908,0.6293384211774318,0.5561071704377178,0.7282478396845314,35.72041378221019,2.67241561505717,1.2148907558907545,1.3314140815808273,0.7016044906734769,0.05004892207814471,22.033740476073426,0.1579085047366442,-18.886185205996917,1387.5539617101576,1144.1625307824795,653.1477138815718
7,6A,3.949674739918366,12.023665134660277,0.6213328270050568,0.4116461358740618,0.7197846102533181,25.726690856642726,2.7750361730463884,1.150937078240056,1.1021646796599414,0.7134794657495238,0.31784280385911584,20.306478071077798,0.15081527152796814,-34.92226085066296,1171.9313643043952,931.4000552425666,547.9735665204122
1,6A,4.165086162929215,12.414117649542542,0.6300989227550987,0.6138703107608692,0.7471535476843156,24.23315158321624,2.8600826447000833,1.1243168300413966,1.2180003355637863,0.7444398410788337,0.2503432984120843,25.146941829377564,0.1334802074577016,-13.067095898551678,1297.997178245712,975.3707394587811,573.699562422814
32,6A,4.334493000207209,11.322194857915834,0.646342976229924,0.5698630962795596,0.7200049177483008,28.859057761180882,2.9482475729214124,1.1758178023994885,1.120779426624097,0.7459969153491315,0.42986587045482744,25.045181358665953,0.14290892883582995,-8.498547277963304,1166.0746976802684,953.6658516371762,560.7986652437074
45,6A,4.364627510383604,12.133604597632033,0.6246523764524664,0.5636580370478541,0.7029475411297792,27.789505984259012,3.202485469994012,1.14601556783962,1.3551999986121197,0.7605119244259296,0.2844387061799477,25.335805612467286,0.1128707620663098,-22.151081614599008,1097.5407666111626,969.9056707947765,573.5631252023534
46,6A,4.329118000965491,11.79273119269738,0.6203567111671154,0.6801844666291772,0.7354940804474832,30.90506830404877,2.7465710662823892,1.21641229669449,1.2813780702933735,0.7432046680847089,0.2395061013482933,17.554577187336854,0.11081957919391376,-13.51756256520958,1247.463861925482,1027.474597983563,591.6145274538471
40,6A,3.6995344103564096,13.38687841593288,0.6243870712177674,0.47821957897351514,0.7080394347184976,26.958340572587083,2.9645693350258626,1.3721344949965697,1.1610454928312286,0.7783767148697028,0.2014221716011375,20.358804658455718,0.1221938906831722,-0.39280209298354407,1489.5550070961651,1037.6846499813637,607.5549427109923
42,6A,3.5323810339188633,14.659779040063103,0.6324124906590671,0.5935888779626939,0.7653056097966674,26.272014915583416,3.091689142214494,1.132464642458244,1.2443504490253625,0.7383084232916768,0.2788754197329244,14.714984969220085,0.11401058387538582,-9.18003612655005,1527.0971013638377,1044.2753257141678,605.876006914769
34,6A,3.52509665506292,14.687399715714482,0.6359305983902064,0.5707605683352921,0.7523013520365386,34.06262722186537,3.3066038275394747,1.3959325785296464,1.3073470052112306,0.7529783319123315,0.4579099319078585,23.30817665216241,0.15173460306612685,-15.175497751887658,1170.0181130456476,1018.7539856424571,590.6443072194608
37,6A,4.220304731203557,13.200059530372153,0.6274637547307971,0.4281755340085497,0.7683698313032062,37.09225748684406,2.877410530194139,1.143270685970068,1.3223361923653714,0.7033824713673237,0.05844579269658481,22.02909568865344,0.14015310064356631,-6.838173127033688,1040.8506491755177,1012.7583277877724,578.6605713556727
28,6A,4.174457921165391,14.252790104187426,0.6226350556381286,0.5529977617232941,0.7496439593277472,35.62714672200501,2.912883655400345,1.3913021904303164,1.1842460482017452,0.7940512147200334,0.15206265985642078,24.494421759557255,0.16776522092639473,-21.43861314048574,1463.4161032742954,1111.9178676802944,637.3058366169814
27,6A,4.289502781515827,12.8138754744874,0.6222613162374184,0.6991304965905238,0.7383403153829798,31.88594076687078,3.0950231131286157,1.311573925741283,1.1895281963577002,0.7196397720666406,0.4753614889689626,15.489480386642537,0.13873893017353,-33.37388962010114,1283.0637347212503,1013.3836650482167,585.6302393675342
47,6A,4.298397234629299,12.27522900353558,0.6249897324299235,0.6818584464759235,0.7506433390884077,37.85407115071726,2.759713053017215,1.1837661009391005,1.3608917170198933,0.7164059592028285,0.33795340001459045,14.781058466510359,0.16450815698875154,-29.01904754695319,1471.0130755320079,1175.7363775507336,660.6896602348097
26,6A,4.391597373385466,14.398136907187734,0.620692004216467,0.590738156606706,0.743208905444752,39.774809610251324,2.8678949035372785,1.2448907452741962,1.3232522879121191,0.7801949796203167,0.32608677622823073,25.792244373027444,0.1635379987528684,-1.269572955083916,1473.502923556603,1178.2036172873964,666.4692924904317
41,6A,3.7169449218788375,14.86710986436266,0.6361699674561706,0.6342839597792497,0.7779943207415542,27.31296793875068,2.8414182937496117,1.1351975710083297,1.2726184884582223,0.7505065434487331,0.19043310143889822,16.497039336774037,0.16462366147413737,-10.505417488821028,1220.2318387250161,980.8206484316236,568.7612930266989
25,6A,3.5500320045860905,13.679431666806176,0.6264446509092186,0.4252053233581569,0.7327697998397739,31.152719372003027,2.944747507990159,1.3611748393259426,1.1995463598221339,0.7785164538732844,0.11354267423191937,25.620971417114895,0.11176016132230959,-16.713101780794744,1544.7988977577377,1100.4912504667202,636.7828272718824
43,6A,3.461094177448531,13.29577165850485,0.6211279052729008,0.42265816041374815,0.7151214426024577,36.013893639230055,2.8688473493203923,1.1295264919486034,1.167607230279122,0.7400764075057807,0.13508527106953222,19.391210666045563,0.15649524507479087,-12.935611503649497,1422.0100152904079,1100.987730352285,632.2197602320339
36,6A,3.6792009272048762,11.751121569173108,0.6395925830497129,0.5107375086406527,0.7159455398772414,32.718347410215166,2.815015439273037,1.3768107935323484,1.3218155517348025,0.7275607429434944,0.25433537077935076,20.228156090988847,0.12094192735464669,-10.584732688314876,1474.9952652562451,1132.8003422563452,651.7492323718508
33,6A,4.2640575100826785,13.650630490281166,0.6250518239461698,0.6242641266749788,0.7719270690735949,31.02272488334052,3.0861924810700936,1.2878628210143566,1.1141469070104963,0.7223432528704952,0.1028062691022685,16.355569680093105,0.16430035153090095,-30.632191329714843,1211.04731002955,966.9381612497588,559.5138814177036
31,6A,3.580102051921089,13.918524575484449,0.647101428489459,0.47078827135245427,0.7391885220150537,32.52233574223861,3.0654440358653154,1.1489624033968735,1.1941097590065768,0.732321682978738,0.40797155826365417,24.40537123266146,0.15381753876082438,-20.896005326210393,1258.3842209741485,1019.640827575451,592.4445205449824
44,6A,4.129786812387049,11.497834984455974,0.6268934525532249,0.6586583964258212,0.7758947450935283,29.329586921716214,2.77628100891853,1.2559282209839662,1.2934495845370915,0.7020531612183871,0.45276073416513873,14.852461048849014,0.12914894024099924,-33.990106616368564,1071.2948838579982,952.9002872334806,548.8907278357307
35,6A,3.6424180366696683,13.960952597512968,0.6426464582123139,0.6999532974164755,0.7538909788642507,27.197989716172216,3.2072056582731436,1.3517103737691658,1.3284839498350933,0.7867670898597366,0.022864561727108594,17.90398969012069,0.11485812830698412,-17.60062803797967,1219.3843633196027,981.5293639934605,573.3736290628249
38,6A,3.504299073052338,14.135560714943441,0.649066354514999,0.4385920306205863,0.7318457428086557,24.94028228460621,2.8497498087814845,1.1859583428690423,1.3027272929806766,0.7077017327006923,0.14019628331992223,23.89096049167005,0.1304387705182263,-27.342425307173972,1527.2907394263798,1079.354851063701,630.0557143186174
29,6A,3.9160026651010797,11.210367378081548,0.6325191495587766,0.41489663248832004,0.7104296442571427,25.40507657666451,2.7256910787696684,1.1695097649469555,1.2405026455783539,0.7531620268061083,0.04516372359174262,22.4774501612384,0.13611813794615962,-31.490548542648124,1392.468686982714,1034.8459978112253,605.4136363343193
48,6A,3.6436412917162753,12.157413837558044,0.6381694148717781,0.4142327084185902,0.7314565530841001,31.58935947653676,3.210438213214517,1.1012960415597959,1.1203246650773646,0.7386342829433056,0.07459380782184472,24.349786515923647,0.1504270638606609,-31.57991146121318,1039.4257847333686,933.7687569866739,548.1365332004068
39,6A,4.279923382517713,14.211967665973077,0.641496897450844,0.6777244969274572,0.7205843386112232,25.223693039839826,2.8693726582353007,1.3695838471019441,1.1763282788305192,0.7481983940168054,0.1438056524512951,20.095972129885737,0.11944516884616624,-27.735158563862893,1161.7136924311617,936.2701060284514,551.2215303519324
30,6A,3.8422354795944713,13.475404893684228,0.6249348738981582,0.4576893533064579,0.7303862470287694,36.576580019450496,2.8523041416753494,1.3785160737958357,1.132718261874938,0.7874184003361228,0.1776791034684976,20.52806067413877,0.15892785282306332,-19.012116889547485,1507.5452427982636,1121.4078343478864,641.1260787898779
54,6A,4.014208230025879,13.775427104466479,0.6426722185630304,0.5492910017591501,0.766066812828094,33.347602828496015,3.153565266545837,1.2958809124644133,1.2457471712758386,0.7763677694093486,0.12310918937505409,15.742988131180406,0.11634013555619553,-6.023945438907724,1120.6966865109396,971.9332794877324,558.7369472456363
65,6A,3.6023003269675478,14.373556250643139,0.6245876275151858,0.4700465617996492,0.7059117932065114,25.182361523983754,3.052353780397995,1.2403398791641218,1.2345383563833994,0.7160634391069463,0.09166347323751366,24.88167218356707,0.12544495906664388,-0.8477922652385246,1434.3245054423437,1028.3538600709755,607.6610605491285
52,6A,4.3220151657072226,14.911311577495477,0.6232660623894789,0.5439162347768671,0.7378954185608162,26.187879992000063,2.7071898875090143,1.2542003371280324,1.2005582656914775,0.708633042491788,0.38395150297481323,19.179502269533316,0.15574669767102717,-22.887131945984454,1125.4429021047226,938.1574875781562,548.534475093417
58,6A,4.419107148931864,12.346246277024015,0.6316319745503663,0.6439559050690666,0.7599173411858093,26.887966404060705,2.918268425149825,1.3541034269124712,1.2406767288372929,0.7129567649494718,0.3630209719368311,23.093941090536035,0.12240020502770547,-33.94375505402265,1183.318567820173,960.571090961598,560.6622280232468
61,6A,4.465888283644669,14.844863335815571,0.6327116486496874,0.6250566841690361,0.7026922716667282,38.918993838218505,2.941928707907389,1.1188611080719753,1.389808983405009,0.7087622047685963,0.15996156278202753,25.63948413834727,0.1121378085174756,-22.811713362219646,1203.2886495752027,1104.2394841065957,630.3437484507009
49,6A,4.495158771528666,12.91100253368678,0.6392285833878648,0.6180177703597813,0.7020955181604042,34.66212147581393,2.7443436097717506,1.2591246377161527,1.2134786090110241,0.7764311501246784,0.2069055785648853,24.256102365033733,0.1583330498798172,-4.473532566143199,1245.7171972763394,1062.4896946456563,614.770955704241
71,6A,4.286546107780804,13.572477804852822,0.6415216025328992,0.658221546055632,0.752886815542581,36.792647479436475,3.223382216159897,1.303098866620401,1.251303393691859,0.7173338055618181,0.06536788394045075,24.132518856535395,0.12986801384631302,-3.701037682500626,1378.7515515309433,1096.2389570956987,630.66968181069
50,6A,4.0788795631629995,14.731474191014517,0.6462581328185797,0.5576547193376555,0.772685743385605,24.389094811738882,3.2688956462775707,1.291277020585019,1.2014238998885054,0.7720765176359266,0.41203232905522086,22.605720985234353,0.12293829878499221,-33.55747152501033,1541.1825439966346,1021.4069315958574,598.466707859201
59,6A,3.8606698284322443,13.89140805311947,0.6293456197576417,0.653778915746454,0.7379910472357676,36.71687963542786,3.144278519027054,1.2423254903491427,1.2242757578299162,0.7598594976090834,0.24103510744509662,21.467454066206457,0.11630211107878011,-14.409229194600428,1345.180895076621,1078.4869587446601,619.1255769906082
57,6A,3.846376282014591,14.99588655167392,0.6360130501518156,0.4718509116064931,0.7623647497197213,33.88159438415501,3.0545925768429263,1.3814365997443436,1.2154182006380871,0.7365581680620286,0.24714117959920856,19.939390266719247,0.15449714765155348,-0.28907151832214595,1468.6193368343668,1088.6553215917643,625.5608658889994
69,6A,4.064999385871507,13.870512471349407,0.6353172680011114,0.662185536414049,0.7779715147646745,25.756778609801025,2.758282913271255,1.2406474213031917,1.2250632114476243,0.7121958820192621,0.18136502647411776,15.299988325242106,0.1491239618498196,-25.20328847666409,1224.8376869563488,962.2462368350308,558.3958541944847
55,6A,4.235303053411602,13.249221930349208,0.6413546168582718,0.6935681413755475,0.7530646877163003,36.98954124496733,2.752228839139926,1.2083113769972749,1.1337996251902278,0.7175101243677675,0.09490502854987579,18.994167930736836,0.14321338233591702,-33.27365435746656,1435.1745940197816,1111.0651350524156,631.9241462543694
56,6A,3.6488015681115518,12.795781849224538,0.6472500706128228,0.6485929946889166,0.7544770911872702,39.42981758226923,2.719153296129727,1.1267208177427428,1.1760637583559856,0.7826904851418677,0.05638485536711181,25.997462361582198,0.1665931364238042,-7.441985800516857,1469.2918007069347,1159.1592552647726,658.8856569864976
70,6A,4.207353961462276,13.008986315510079,0.6441459361447301,0.6810856595669638,0.752607308684204,33.655722102541795,3.2776403583325364,1.2800922324768444,1.296019189227637,0.7716707604831597,0.15771466777221224,24.077275096100824,0.1675252737353782,-14.044426411612143,1156.1765529889026,1019.4589112815034,592.9410004305473
62,6A,4.311945052759132,11.617441515482364,0.6450675963424574,0.6225311155414339,0.7552911607537508,35.63938035039993,2.819823348741763,1.2457384572486678,1.3879832375562613,0.7449330598450359,0.13787922133999633,14.047371982422616,0.15248433332698494,-29.448689763797372,1166.8510244472843,1055.845959993784,598.254472182929
67,6A,4.380977269209442,13.866416711218129,0.628804907219173,0.5008154360740572,0.7472991137054944,33.29313367690241,3.2664509854794144,1.1182595284904406,1.3247811202800215,0.7301030688788605,0.2790884062774157,21.49447404382824,0.15768516925893325,-35.03914076926336,1232.9924814568922,1039.2309384799169,601.5251755511927
72,6A,4.147365980832532,11.529495339864091,0.6274873305768023,0.5088964730964555,0.7161367955447222,24.617776646745057,3.2373541760289646,1.2939968698971214,1.1718590740266173,0.7117278032696421,0.2531782900925291,18.625882043583182,0.16273220460926105,-31.13828839208792,1523.3357038718245,1030.7756207341508,609.2679878123308
64,6A,3.5198352279533647,13.165438680596294,0.6489647571707808,0.5474478460276978,0.7360350155640661,32.036247850116155,2.7978100590749277,1.163031188750745,1.340772243981013,0.7796815207608757,0.43977960361169754,24.284272478149553,0.12341501227483864,-30.325792465931592,1160.8732816964284,1028.7897011918913,594.6767850686292
63,6A,3.499310603880096,13.32406106060693,0.6448608654639427,0.6189548863811656,0.7281446326408904,26.161691003075845,3.0637375955337784,1.2293917250304238,1.3789845800490017,0.741553723140469,0.02621985385595555,18.268662921654695,0.13764070753057986,-27.701557246138236,1238.882338341853,1008.8016483944156,592.0162592696478
51,6A,3.8113943081071513,14.811722509851352,0.6259892143925296,0.4367186714612819,0.77137659736833,36.454611966174646,2.729643641382505,1.338780985804145,1.2494614911746047,0.774149588505457,0.03233943852495138,21.685095395856344,0.14595834233477473,-4.6031159140327915,1545.7591756031993,1160.0498871205568,657.2900994916668
53,6A,4.44168993913284,14.525040985457816,0.6344600343365547,0.6683918330230536,0.7082883878795251,34.34839050856499,2.696635649512496,1.3886939125596065,1.124423189735636,0.7155677807674761,0.08944889983433393,20.405694790377332,0.16902873308738015,-15.961191424851236,1192.2458021890197,1034.9142164214554,600.1304839642621
66,6A,4.293929362576398,12.967079329100365,0.6436456881872636,0.4750517895309182,0.7787304569953636,35.19501305526494,2.6935936649584407,1.392378841404652,1.2914221412346218,0.741614857887402,0.22996180967380112,25.596190727018545,0.15977012682660277,-28.352153064387593,1493.0022473761537,1152.7618655942872,654.9403473615123
60,6A,4.269526118186842,12.586139705349089,0.6306981142506071,0.5710695788942632,0.7066075133184021,33.930927292558934,3.2151699580411703,1.2754388347902819,1.1526442846024032,0.7755860194225167,0.45379198949152366,22.749260658277784,0.16945362506012807,-35.10571509923326,1142.8480994737108,993.1227378098195,579.6080520533155
68,6A,3.8154020806222886,11.165697794462513,0.64825593624988,0.6130800914943284,0.7570394527472728,27.66861558170082,3.2306052400922436,1.1068312061759442,1.1588746588656738,0.7896738154196088,0.29308225044737646,23.657640432721955,0.15527073623216042,-3.9204788441013747,1383.643137028314,1000.7594322328221,587.756386053045
86,6A,4.188847681778849,11.874217595332281,0.6442111798888042,0.6969690925305966,0.7056012522003559,24.141904777581498,2.737513469127778,1.3783554215727498,1.1221335607666183,0.7801134441196056,0.012255421546705446,21.992801104364293,0.16310204128569022,-32.75285136071451,1238.2023098917095,976.788170582455,581.605341363947
92,6A,4.333209493204224,14.509795604234132,0.6338117028503797,0.5766259788519712,0.7592477225910721,25.986121390746472,2.870300112951354,1.3757051142656516,1.2258822168615913,0.7975399279356502,0.42703134635789636,18.622964984515942,0.11435117772360452,-33.601226031197754,1267.4593856294946,966.28250460699,560.597799335807
83,6A,3.56903832617075,11.360432157303203,0.6277208327904378,0.5046243487201619,0.7409874179114656,26.717426818670578,2.7287340700339104,1.247377035073658,1.2384853580813409,0.7144077277023312,0.39886847384115026,18.71198807424291,0.15155455706855114,-30.489152269508658,1515.1216253554242,1077.8426718702628,624.4238890518277
95,6A,3.934832845404321,12.22157108068129,0.6382784146105374,0.5944665553093699,0.7212468387176508,37.71830927068898,2.652938305287234,1.2845611713836436,1.1088739381108763,0.734731742184673,0.3170234581046115,24.201843050612435,0.1136381602794512,-5.502747854942328,1448.2538504405695,1117.5572727926653,637.3247862309344
91,6A,4.239877092040465,11.547368708502269,0.6292834285238809,0.6039823585056016,0.7727840102712643,31.577055137619116,3.2443682801632807,1.2683592842581999,1.1594865613430427,0.718194244579828,0.3209633795428201,16.53982905589156,0.12374155948336218,-32.26676322509009,1528.4191134017856,1065.8703057748464,614.7444262447071
90,6A,3.7388485544043375,11.00207645914261,0.636880811688587,0.6738128453066633,0.7574498860932052,36.15907135902565,3.071786146126396,1.3699719124552856,1.2042512004328094,0.7889352116053023,0.38717861035601536,15.976569236624053,0.14878756490996956,-34.83778842294224,1345.9725840910437,1070.2362968295852,611.1477895164545
77,6A,3.4411286084522157,12.477176264079917,0.6263216540036646,0.42201255305147295,0.7139790378405869,33.37364618113981,2.6692459256436614,1.1334049411331846,1.3867543178791963,0.7674976041127689,0.174873909151918,20.469389810535425,0.1135869973382447,-18.253126941437486,1150.4275046838852,1052.4842984785466,606.0958224366223
94,6A,3.5925807412060324,12.77416047834998,0.6439131264146042,0.6696355351786358,0.7231751695336647,29.59370584769961,3.1064167281365194,1.225866281282559,1.2487324296083844,0.7634315897231263,0.25994886931620703,14.146929583683885,0.12137364257791561,-25.39929609507744,1223.7495643297657,991.5991888480096,576.9513161771246
84,6A,3.9731235761826804,11.44202764808241,0.6354661514216193,0.6902473602937007,0.7369622957937175,32.65734921472831,3.0979295429257983,1.1973144491770953,1.3469374042873292,0.7335895111917552,0.44061975474102333,18.93701323111285,0.1268363050522842,-2.271139787272574,1259.2148569822525,1048.808073371692,606.6681007779986
89,6A,3.989752113667769,12.480159104475065,0.6380797397773368,0.551884230836871,0.7636030138103054,30.5964032051195,3.205425926445672,1.3752156336206458,1.3217917215102022,0.7087205128330882,0.12752241201713668,22.35497395226062,0.15051967852886367,-33.43083487912018,1112.1842777552417,982.7042400585377,572.6952328833124
76,6A,3.9683777321992557,14.222793508393298,0.6395097602553286,0.5219274559051861,0.7694408917199951,38.07340497118799,2.9619961498687593,1.343141462707568,1.358226215122566,0.7470670202664629,0.12505598625649464,14.300260022897632,0.11254094759913946,-34.338277179265475,1500.3067477601196,1165.8636286812941,655.137423346622
81,6A,4.0869937441863815,11.444892725965458,0.6443612253385975,0.43494348904715807,0.7208816276426565,36.69492915908304,2.795038053503547,1.2949832896824431,1.1892526796282605,0.7231243536609397,0.03666116093694128,15.294115322456491,0.13252491844183262,-17.199022547281324,1383.2657558414721,1097.8799936640162,626.1862031494436
75,6A,3.9514909041643818,14.820838236504404,0.6364502913663155,0.5326377238692657,0.778882105902249,28.515596489412427,2.7361060614113786,1.2230602405352948,1.3953748539293427,0.7127842137859511,0.17594201226240982,23.400321360620065,0.11269278227637149,-12.323063830289751,1463.318002309143,1099.615778302098,630.4877655167427
73,6A,3.9679304272349776,13.82529540229762,0.646008835327193,0.671698957599711,0.7532868979480448,35.584404196308135,2.899774033873693,1.260059688309435,1.3754341988328123,0.7463260453970422,0.22597139374557876,22.532330888399457,0.15093119855949,-10.070842431100417,1480.688154324371,1160.5046778554256,660.2727687278467
87,6A,3.9756610076975885,14.535429183216143,0.6202488868943695,0.6435017249810916,0.7067978719982998,25.541327570011287,3.1212940268971696,1.1580993412696725,1.3738646008321802,0.7609209706170413,0.48358714170006734,22.32352887347337,0.16029067430092928,-1.9205620390603713,1523.135285720422,1091.6342009051539,641.133658635459
85,6A,3.4533378283068026,12.096053347471138,0.6309152544316091,0.6810426932102573,0.7201392078660183,25.482623916592583,2.775787351593151,1.1290520376530566,1.3175645733056918,0.7777706613560094,0.05907804660590925,25.64948824932582,0.1473589211148636,-29.330038967461867,1198.1598951517599,1013.3874549710073,600.289660721466
74,6A,4.2223330511101995,15.026630317640375,0.6277731270230604,0.5275001764471219,0.7364534962290576,26.724864367601814,3.2582547902659758,1.328334558185316,1.1101134809592679,0.7551106226599996,0.14803635063795242,21.07054728986186,0.15007701628946138,-16.772954768931694,1246.7878343513992,940.0107598227457,554.4581244150806
88,6A,4.02742775424542,14.17240825599249,0.641231215235485,0.6336904235010841,0.7367815849551576,30.095914237412874,2.7788447055510606,1.292104839536837,1.181733583509881,0.7224917086221736,0.2906164661163607,22.805635368517546,0.11058212873665302,-5.12142193701397,1206.2598747934605,985.9446240444764,572.3768793689045
80,6A,4.251103305388444,13.987405206441474,0.6427448848170219,0.5258129876254564,0.7081571101929377,26.028468120727965,3.1627925681706053,1.3747635454062772,1.1602306093736638,0.7668884205517996,0.2877699410862524,24.225924703700045,0.16322752622103937,-3.481702635235081,1402.0497053440993,1004.7653806224564,595.0557773476864
82,6A,3.5989659125936275,13.84572996569816,0.6203945555944016,0.5955706488989008,0.729824954190984,24.566692324547862,2.7914223268323246,1.3960892453496676,1.3761813633825475,0.7343708536869047,0.360229695308824,15.46681909367364,0.14646037964862035,-0.10148488761068108,1381.7918164886491,1038.203869403672,604.3751974897026
