612.3908841917622,610.684980916349
592.6984453719507,599.9047273702694
602.7038415390604,598.8174175906701
625.3903193634235,632.0371951791698
659.6284818534496,653.4871674180271
605.0725432831678,608.336443759525
590.3676428557491,586.7848733382074
600.7255018423818,612.6671005527263
641.1260787898779,646.4519732392167
602.4006477158147,604.4146901322769
624.3632502871785,605.9789606544895
618.5305591124884,624.6009889019427
617.7043559441438,621.1963396240266
630.9652957883546,625.1594648056438
589.6816668306556,594.3660333229003
633.6409812784983,631.8106571114862
588.154327946055,581.5131948336733
642.5776192186669,628.2591595482321
640.0080515666592,617.9753076206201
634.3345371491731,632.9115983702017
636.3583559193385,631.9206499716041
663.9300442207486,653.2674504649134
630.1959414618686,619.8924184155425
612.8153555443062,617.2846388544662
566.6237765728164,567.4215727336945
649.2554631756544,635.1572071411887
629.1196033893461,630.0003872809706
659.0599934348638,655.2688651478624
645.0221194185857,641.8856147208957
643.0665192586506,641.170649321541
596.6551247653077,593.8611554976327
608.7298187760696,620.1605539175456
630.2868996088423,638.0957711364848
623.1542649169861,617.0018818031771
610.310216579738,611.3520819428617
627.4899365894003,623.0258509754443
580.6085916700265,582.5116665524205
556.6941788615181,560.3844257977565
552.0856327481828,570.2804950347876
631.1093128543964,624.1193429189974
611.0075623732034,603.3043952377287
612.7850361619815,613.1020627389902
592.8879415114793,587.5529276558904
631.5868431260085,625.342966501625
617.0070101506785,618.6298607646262
551.9643552188845,552.6380230505259
601.7298313818834,609.6894564084017
613.8916936168285,613.8631696212345
622.4190198956152,627.1543563099352
558.5512410288983,564.5678216240143
548.1365332004068,554.5865742473637
604.3751974897026,592.3072903298547
552.286498656083,568.6738098054433
556.2810772773457,554.5494791309123
611.7238577806214,617.3447290375137
574.9350772525404,574.7593528523815
621.8505314770293,615.4276163818089
585.8841641945025,602.6533255758935
534.1555080259874,536.6863551757073
625.9019589401506,634.3712477523608
641.8802734252017,651.8298302290735
580.0287334830691,587.3104925942847
619.6372165673355,595.2926851799951
538.566978154213,556.3261216785999
569.8035217941062,565.1594084720367
586.9491324986532,584.4645725034883
613.6832478633471,603.9405660496799
603.3253888767142,604.6924096807146
629.422797212592,640.9735523255316
674.4887691152819,664.4617660527823
591.6145274538471,590.7785265862716
557.8690549265954,557.4358717531671
550.8576977640375,568.0428174915963
565.8354726323774,576.6588911495877
617.2495652092751,634.58693062889
587.5289906856107,579.8178668546265
616.6469674855744,622.9325685489697
662.8309666114827,646.3529231692904
641.8006850465996,642.2807628100512
607.1532108951917,618.3608051818104
629.7904197232774,634.7652316675761
599.8765591372938,591.0197010343203
576.1895416962197,578.324704276189
609.5370723304615,600.7617174883147
524.7223902002539,532.3274380814058
636.3128768458516,628.9798535688554
545.4797973242161,543.9892279440777
550.9751853705452,553.0734246585292
576.5457944385334,575.210263186624
614.5662998735503,619.2831671079861
580.9648444123402,588.0683701760375
631.8862470264636,621.3376914770582
617.0524892241654,620.914161654446
664.2142884300415,664.8100678222494
582.8787554215791,585.049552823208
608.9231048383889,604.792698585918
602.7720601492907,598.8514898594243
587.3129650865482,585.5816943878548
592.5316887691656,605.2514261526761
590.3676428557491,596.9565275288427
600.7709809158688,614.6248960965553
551.2215303519324,553.8783978361411
574.8554888739384,569.4155791888719
597.06822634948,598.5421651795281
601.2826204925959,611.497755222745
550.0011752133682,549.8241318746244
566.3509021318953,567.7529439567828
589.2913047832266,606.0043538946433
594.6767850686292,589.0621176078224
552.8019281556009,561.8398156438728
651.0670462695479,650.5932457966504
622.854861016531,610.3982096107451
576.6670719678318,579.5112789115177
634.8537565714814,615.5211829843705
606.5506131714907,598.1737014153281
602.6394128516207,594.1381671629155
651.3058114053538,650.8585582992768
557.0087424531356,566.9205521287171
546.7986904553351,552.29890526624
642.5927789098291,635.1479767083896
585.4407432280057,573.5397823921179
599.7401219168332,607.3002833752201
545.6655035409541,542.7071090054473
625.890589171779,611.7619969544706
637.2982567714002,624.7395445001551
630.66968181069,631.5547651273904
619.2582242882783,618.0978545495549
576.568533975277,581.9655999702176
584.6827586698912,573.593518984528
569.928589246195,565.5701561232803
604.3297184162158,610.2212866603171
620.8575717058995,635.1730716363767
566.3357424407328,571.7870988571325
632.4547354450494,634.3767506755197
605.0156944413093,609.7078377439415
610.8824949211145,620.3178818412365
645.4314310799674,643.8080064712798
566.2296246025969,573.0909533226171
638.8672848066971,634.5652375936282
540.329292251829,553.345558846859
578.4634953705629,579.7732647173347
598.3151109475782,588.1026783050278
616.1732271367528,623.2043875102194
658.8856569864976,660.0827311068082
582.5907212894956,569.747024478182
659.4693050962455,651.2839120012017
570.2545226061842,578.5881998094504
586.4981316865751,576.0238134565537
576.6594921222506,561.4852093537578
647.9214103533732,642.3277259366827
623.4801982769752,621.7204563638901
576.0455246301781,582.8520439837833
585.9561727275234,578.3897420594243
640.4059934596692,621.7721098980641
573.8246298749029,584.3234856964795
564.1868562184787,570.6240225909518
627.9219877875255,613.3383222483338
575.8977176413457,569.430399719184
670.0810889098468,668.1943063943421
581.4651142206958,582.432980671549
559.1614185981803,563.3186169981731
560.7986652437074,564.9561592219637
599.3649195605666,608.6758315533174
608.9382645295511,620.8725584571024
585.2929362391734,583.0204978322384
585.1527090959221,588.8218771387131
598.4477582452481,598.6204429085141
599.7211723028803,593.4434034545214
571.956197939151,584.6866949638592
558.3958541944847,565.2397349032348
596.4390991662451,577.0845708267537
562.7959545543388,550.0387677890488
599.0124567410434,598.3381133987808
618.7162653292264,627.8556889025734
572.3200305270459,570.3788064306376
568.4126201299663,578.3856788228971
585.9220634224082,586.6417865888455
583.3524957704005,586.0013007719775
540.9205202071581,546.6898436250871
611.9739926847991,616.4961949459051
574.7076818851061,579.6294443255996
578.1224023194114,580.3752347503563
580.3925660709638,581.6897573981208
568.211754222066,578.3749784420019
661.6712502375677,648.697150161281
571.4256087484708,572.4928482638446
587.8511341228093,590.0572095329647
644.692396135806,643.5780752389932
625.5608658889994,613.2467420241104
632.3599873752852,618.5340335844324
578.0390240180188,579.9984198545811
552.0212040607431,544.2795964677592
616.6128581804592,611.2105175624841
611.6859585527156,620.1271330202238
557.5090122614911,557.1238991918748
629.7601003409529,623.2562113916741
585.9978618782197,590.5370350976249
584.5463214494306,584.7570074345225
581.3552064597692,579.9837629047928
583.5268322187668,587.3965743952671
666.7497467769341,659.8823109434692
579.126731858913,579.7217858450261
605.7660991538424,599.4279978513026
590.4055420836547,586.8866952993216
622.6653648770024,624.1716593152618
630.4877655167427,629.10151795114
601.0703848163239,597.7253091917613
596.5869061550774,589.3728467175046
670.7708548577309,661.8994583229309
605.6069223966385,603.7572073797004
620.0957972249947,629.0409247421434
599.8727692145031,604.5549514494145
603.5262547846146,604.9280416872592
634.4254952961469,618.0569725709742
586.7368968223813,565.586112735817
545.8208903753675,558.9138187158627
594.9913486602467,594.1764245294274
618.4168614287713,614.3307154583985
658.4498158655817,652.4072874423822
584.9063641145351,585.6943646660314
580.3243474607336,582.8450191652176
628.8315692572628,638.5809514916276
569.6216055001587,577.2983289035277
564.8955717803157,555.4047826850095
634.3913859910316,628.2538264550043
610.7536375462349,628.9836303261349
635.9073551072604,624.2698729334173
558.9757123814423,567.4095974427422
649.4639089291359,625.5458043066559
547.7878603036744,555.3093458819443
641.0123811061607,627.3803532982951
589.3860528529908,606.7284732333159
585.9485928819423,591.4642302000669
642.6572075972689,627.725024592621
630.6886314246428,620.4688591775724
566.0856075365551,568.8146554243525
577.0574340152607,562.4032524661401
561.856053702277,555.038355828054
653.1136045764566,653.3984751128831
620.4217305849837,626.4266693101039
621.6003965728515,630.0169694298187
681.2954704471489,675.8640448109021
627.4671970526568,629.6933133823571
579.0623031714732,568.9387144735323
567.787282869522,576.7320083100589
616.1504876000093,629.5889979673324
567.8062324834748,571.317289928464
574.4802865176719,576.2421856587993
567.404500667674,565.4110525383388
573.9913864776881,590.8305736219285
586.6307789842451,574.6416612505221
600.0546855084507,607.6726981140913
607.1911101230974,610.9714191500337
590.8527529729422,604.8416250827962
611.2728569685434,610.3772371220642
609.5143327937179,611.6839503494797
583.2539577778456,583.7309902538785
602.3248492600031,608.3682004998212
616.2224961330302,626.6849875867141
574.3665888339547,582.6148936944322
599.3459699466138,603.3251937995905
553.9313251471913,557.2214806191863
609.5749715583671,612.4134942847544
625.784471333643,619.5251151062788
625.0075371615758,618.1295988832375
554.4581244150806,564.9527451314738
629.8055794144396,610.7933055868147
571.7098529577638,578.4609374846572
573.7336717279293,575.9501259387711
647.7660235189596,641.2535280981341
597.5040674703957,592.1538959504345
595.9918882769576,587.6778678165523
610.7953266969313,602.977495724825
608.3318768830597,617.8487543894684
566.5593478853766,567.7293170003926
624.4238890518277,620.9024650617743
657.7865793772316,645.8108391277732
646.2955334762178,637.6007964459953
592.8159329784584,604.4074340313913
586.2934758558844,588.0720625133494
566.8019029439732,570.3721584889812
619.807763092911,631.2325934753993
613.0010617610442,615.8342053890468
573.9800167093164,575.4654720945058
591.7623344426794,594.286093453435
604.4813153278386,609.1869904876461
640.47800199269,629.7745626392083
566.1386664556231,564.897004481429
569.5723365038814,576.5979722768774
600.0584754312413,609.1305579219719
647.4931490780385,638.0701723525075
630.6279926599938,624.4632628206404
575.1473129288125,589.6408529316781
559.5138814177036,572.9759307527223
600.3427196405341,602.9003504084197
565.3996315114616,578.8218917511643
581.1732901658216,586.3702963388299
598.1104551168872,587.5954812930671
606.1526712784809,607.6438352137578
619.8570320891886,634.2250888031216
613.4899618010279,618.9795500620043
596.5073177764755,606.8173579750822
600.289660721466,577.8490464915761
653.0378061206452,642.5286246373092
586.350324697743,591.1964125253966
632.2197602320339,632.4496261608095
574.0406554739656,578.2868501835277
530.4451736140174,534.1021845147719
577.0081650189832,588.1177462665604
548.534475093417,550.4554816896801
543.5999956200924,551.8272137204425
568.2155441448566,575.553101507738
634.0919820905764,623.4372410103919
647.8948808938391,647.3007069675026
524.9118863397825,534.640917965235
551.4072365686703,559.5656823162229
564.7780841738079,572.3858421172721
616.1239581404753,618.0588748306276
612.7243973973324,616.8696791194619
610.5641414067064,606.3166810255738
538.460860316077,547.4706962048316
534.7126266762015,545.4703321787769
662.580831707305,651.3559437541065
621.4677492751816,620.8882390288876
633.6675107380324,632.2332357680665
667.6972274745771,657.6336065267918
603.1889516562535,608.4969256019925
658.3588577186081,647.9239205578582
603.079043895327,622.3041704476585
535.8079143626766,542.4424669256208
631.8445578757675,622.7780792629586
625.3941092862141,618.4937362771255
585.9561727275234,579.9431275471819
575.7120114246077,563.7245765370557
569.2122938387771,568.6100033221541
555.4359244950483,552.808368882654
588.8175644344051,596.968476095028
554.0109135257933,570.9455215330476
574.3590089883735,571.2118575396256
598.9252885168602,604.6922353145441
630.2035213074498,638.1888206666575
590.2766847087753,588.8095642286593
629.165082462833,626.1598550288712
569.3942101327243,553.8684751545319
641.895433116364,634.3697152023909
592.3725120119615,584.7176857823746
636.4000450700348,633.956552119484
591.7926538250041,584.7122825351784
643.2256960158546,655.4274199479499
625.3372604443555,614.3571760473081
550.3574279556819,561.8833512233344
619.4628801189691,620.1556752671262
632.2803989966831,621.652217797959
582.2685778522971,587.7267021893298
656.2933497977463,637.4283123554436
643.2256960158546,632.5826194298228
522.7137311212509,539.047278937442
605.4136363343193,602.2591156102957
