3.132554963517859,9.297004057709458,0.943079683091316,0.5587920329347897,0.7617851995590386,30.48093277226591,2.92441458120821,1.1430092389365474,1.2329827965098776,0.72958676630909,0.3659912456979131,15.64184382281475,0.12345542226869519,-4.8147988691957515,1077.5047988148688
1.9870425200590032,10.365929444389545,1.0167728327348118,0.6033217391565084,0.7295909800860507,37.40295033786251,2.942018011041421,1.3057686517007638,1.1296864300303608,0.7759138174289499,0.14917477998529968,14.173748672435085,0.13269542522047328,-28.053559802025596,1065.5330833615287
2.8895248074052846,9.974692387117594,0.8364401557661303,0.6959125545514001,0.7506942699793521,26.000216166828558,2.738521260810424,1.2824562123008372,1.152179422837415,0.7497508428439189,0.16704736585584415,23.443999274527634,0.15335126667933624,-22.54872923407423,1100.0946702024446
2.5782735075432797,8.96559059001247,0.65972158164473,0.5627272997046249,0.7640694926313263,35.74933312609207,3.0642420028908455,1.3566531989781199,1.1527477184737485,0.7680408426904591,0.2927729680841955,23.001500825700575,0.11060252699451194,-34.816415565048146,1092.1864380991212
2.6195049662545355,9.75140546168259,0.6997416681307209,0.6689965970124894,0.7066457378927067,34.76715124885329,3.2835297328828497,1.3271408166212608,1.3123247549186432,0.7744750925385605,0.4734541921250835,17.3656633692475,0.12330196337342249,-17.006255044469018,1254.7522247416587
2.495814018707433,9.941622484252466,0.9926529365194398,0.6186582924067409,0.7706473999679307,39.425638779583394,3.041986237913024,1.3546155756111107,1.3221266154552456,0.7356840192254368,0.0011992664839266306,21.01404372300568,0.16390033456123704,-3.7749437732888147,1326.1134327977793
2.8268162577776557,8.9340770721346,0.914291320989826,0.6531883645358713,0.7403889322914882,38.33470823094369,3.0249281862123514,1.1310693683382191,1.140542404065669,0.7699581014644892,0.017081659707484976,19.47016352967321,0.14803007712277028,-24.258910527377182,1376.0413761605012
2.944504210890857,9.743343194723423,0.9470982283655085,0.6442915837373003,0.7735901260095225,33.98885824504624,3.224381547182162,1.3822452195442763,1.2933533144756093,0.7792574996310437,0.49719145136419196,17.172970869156437,0.11801202666564395,-30.5683022891826,1379.670819472322
2.4181922724648928,10.25203042160761,0.8324038774283624,0.6917626167930495,0.7205535514461372,30.371805285578148,2.8153590775713027,1.2910867754655195,1.19682739663387,0.7905775086817666,0.2630016000459579,20.860530184005768,0.1184468778908868,-6.905791820983165,1289.0103905685382
3.3467284979370993,10.739792346363362,0.8081147207165597,0.6782172857345093,0.7216036546598888,30.83398031535841,3.1723592395693636,1.2419374130150809,1.2005369717481589,0.7826920776919359,0.20745603703880777,18.99119774831577,0.1288076902643322,-25.901520631573856,1281.4294840575108
2.142408619673033,8.627500507141068,0.6732420744350044,0.6403811465509296,0.7303342638916157,31.709604592757696,3.201441060600519,1.3118783806970804,1.2926445054831464,0.7832834816639849,0.15250032476722286,20.98422448685529,0.13791546818076614,-32.968279823812324,1220.2496178836068
2.2886109599117117,9.177004226912818,0.8917971611699774,0.6840292749199255,0.7534896637364618,31.900204433485165,3.273599532403518,1.3653057112364038,1.1693953113399729,0.7406251148680003,0.11748023651071383,15.44989295372099,0.1406781260781026,-21.727210551769524,1465.0367949871597
