2.3579315248328054,9.549885633138487,0.8369563506365358,0.558579698525842,0.7498379786575561,29.76433469934339,3.004757200094317,1.389595503892007,1.392815658838939,0.7668289755207301,0.10125344020634895,17.76791024357274,0.1444918491813,-24.93510464687299,1214.8824161031605
2.1415651307206742,10.017764408113504,1.0068306978896098,0.5880523601762504,0.7096466851821441,32.32540126905454,2.95644439746411,1.3427758385694113,1.315092373100339,0.7382043594153185,0.24399341086216803,17.32065521706403,0.15142414986508504,-13.405084551312846,1215.342164595409
3.3375213075234615,9.775297781937725,0.7178678156113794,0.5514559527118882,0.7539865698073144,37.98537090218699,2.993316819368939,1.176763328808277,1.2434949551269547,0.7659321028580763,0.344624318189029,23.916516712132573,0.14749023239709377,-9.442231568496393,1303.5751483229528
2.731654128406453,9.25714024285418,0.7580291455838849,0.6117567329946465,0.7224341526564342,29.204180423175664,3.2559276620354543,1.3487938053697655,1.3751235230272574,0.7606464421150843,0.2283438119001271,20.66613207367219,0.16868331869304143,-23.23834726752104,1306.395054225179
2.991488430190934,9.419801379414228,0.9891972023133002,0.6153526041505446,0.7556224221213804,28.853817267823946,2.9169729501283603,1.3702380274222308,1.393611972654056,0.7816334868313193,0.14527428435243256,20.575006121038484,0.1542292631011262,-14.731010050515149,1233.6524501767205
2.8609224233863957,9.267831371422378,0.6564369854550729,0.6111170621993092,0.713269414457543,33.07248426932288,3.230118067072169,1.1661817008176063,1.2111103241935803,0.7962360966468844,0.333137772397712,15.545427212545903,0.12524681054831222,-7.841881571230331,1472.868785068923
2.1924411888885733,9.757255798650423,0.7025020239890702,0.6518647862704556,0.7049325320891501,26.08438396536843,2.7163060307690388,1.1276840457386121,1.1960784915605642,0.7254869216829379,0.3347234999873527,21.727636887552862,0.16629958123923827,-20.008324554154825,1312.1953472949701
2.371829057537555,8.752068278012747,0.9522468007043314,0.6048408392166984,0.7036997957851372,39.20675795497537,3.054056191814752,1.1231575494041688,1.162756687002245,0.7990351729403098,0.11904394004594243,23.035277658111188,0.13525344826233113,-6.845350745067204,1266.2741393355298
3.1164602069231444,10.610353606423603,0.7315131124403713,0.6446796431167591,0.7189057860033168,35.02375098051833,3.1065695706577725,1.2159342089098713,1.3947035090689086,0.7596645909506364,0.09691575595876352,25.31165768169913,0.15004465858405855,-34.98497060603326,1371.0547182697453
2.147386540545694,9.888531561378988,1.0214016925639329,0.6835380936479172,0.7230139992878024,39.621909725186356,2.914593163495223,1.1487549351709176,1.3599271951496172,0.7240310507833561,0.14446735206513608,20.149618800626072,0.16627375872613548,-26.82091042501842,1207.783195259794
