528.5767416782656,529.3253247225927
624.2988215997387,617.3703211040971
487.0316080480169,487.2187755471365
501.37267588754077,503.24593867410806
462.0711765493107,462.6545380568401
540.3141325606666,539.3611159050175
537.6649765300568,540.7241247790204
506.57244995620545,506.0821611662665
604.2198106552892,607.3453319457163
631.139632236721,631.6701357078542
628.3767785223941,622.1606169247804
585.463482764749,584.5306191379474
562.1099785292453,565.87156600112
564.8159834017137,566.3687148324949
599.0806753512737,599.3602628871137
601.0628049707427,601.8132075891168
523.7862792709827,527.003899699104
550.4066969519595,548.5325353732602
537.0282695012407,537.3676412892797
574.0065461688504,574.3906845206199
600.6686530005232,604.5765251997196
580.9648444123402,580.0687304388535
602.0633445874538,598.6672277930462
531.0705108744619,529.5359497657315
549.3947875668766,547.9216045970367
604.9891649817752,601.3268152771321
494.1945621221978,497.9352561824759
496.2865995025934,494.9510583712523
580.6161715156076,580.0639498578654
509.42247189471544,511.2404435386685
506.31094528365594,505.43708108996873
598.0611861206099,598.4768334159431
614.1228789070533,610.1083379795579
497.7570895453352,492.532441902467
505.5832801078661,503.72312308291805
530.0737611805414,526.5422453263578
556.3151865824609,556.2816892809038
518.4349082906953,518.3926799511806
559.7185372483945,563.4640667981272
577.8192084961655,576.9226181148821
538.3850618602655,539.2089795104963
493.20539227385854,494.14069929349137
482.9157518974559,483.3590121697904
614.7671657814507,617.4035805559521
589.3254140883417,591.9989054582817
558.03202160659,556.2937959658717
569.9626985513102,566.5922386595317
581.7758878895226,584.9269943142114
585.5809703712567,583.2099357259264
605.6599813157064,606.745379270547
511.5789379625508,509.89747735371714
544.8506701409812,544.6897728515593
566.2864734444555,565.9019494001092
508.3802431273082,506.8652067550262
603.6702718506561,598.0770502242063
632.352407529704,631.9030524187525
616.8478333934745,616.4621117383045
593.5360183086672,593.4197396454671
596.1510650341617,594.3798778502074
563.1976863701394,564.1456579896891
478.4701724641151,478.0057938159713
545.6427640042106,548.4935195620907
626.4022287485061,622.1542729574991
507.1257786836289,506.1422054670089
533.530170765543,534.8804813975272
584.1673291703734,588.4826549766855
535.7965445943049,536.0798526665
547.6248936236797,549.4715367409204
549.7320906952376,550.4746327109439
612.2089678978147,612.4331985528385
474.55518222145434,472.9787801916515
603.0942035864892,599.1479926340086
613.6794579405565,609.4147147976597
532.7039675971982,534.6531148362243
549.4592162543164,550.9587574773738
513.3185125234234,513.6956346973581
503.2411078232927,501.81622601931815
555.0228229108759,557.3727417141469
524.5518436746783,524.9976007486963
564.3915120491696,568.5807306899493
610.249577815089,611.005525696584
526.8485368857648,527.9170893116658
623.7909719458022,623.9196685308394
537.1950261040259,536.1514859390714
591.9594104277892,590.1917639486761
575.6362129687963,573.9475631122747
544.3087111819293,541.3192452006311
581.798627426266,584.342990333707
531.8360752781573,532.1682889233613
525.3363576923265,526.4301872572665
569.3942101327243,566.6652281161201
575.6854819650737,575.9645198344057
571.4862475131201,570.62948966029
489.0819562777163,487.84522306409565
576.7921394199207,576.0765034484481
492.03809605436237,493.76649596381833
519.3217502236892,516.707440807511
546.4841268637176,543.6368200818812
559.7071674800227,558.0704906450388
530.5361317609912,530.8991091056065
541.4397396294664,541.5700141515387
550.967605524964,553.3555223609125
497.90489653416756,497.495060512823
527.6368408262038,531.5856275218808
461.351091219102,464.284650735584
516.126845311237,514.1915866905161
581.5181731397638,586.3641434803409
536.0315198073204,537.2725297236153
618.1288272966877,622.6139297320311
607.9263551444684,607.6097977725127
491.7728014590223,492.46031662149255
498.37484696019845,498.4832112975688
591.2848041710674,590.6231060661645
548.0834742813388,546.2562071623084
580.4835242179377,582.8843180155651
562.2577855180776,560.5118102049724
588.7303962102219,587.3691131016509
553.287038272794,554.4399726274693
515.4143398266095,512.147090320968
562.80353439992,558.5089836670355
573.6123941986308,574.8323737599691
629.669142193979,620.1751326141217
586.8543844288889,592.4792714328775
547.6059440097268,549.1583320289188
526.1890903202052,526.8673996995473
492.4625674069064,491.8970339475469
545.6768733093257,546.5131275251312
524.9080964169921,526.3157423518402
550.0125449817399,549.1174214701438
579.869556725865,574.4508708310583
527.4473446866751,524.5769481284348
501.00505337685536,498.8685016476353
501.31582704568217,502.6919713490912
483.7457449885912,483.33041776882385
503.63146987072156,501.6156718784747
491.08682543392877,491.58978816846286
553.756988698825,554.2699724934333
510.2069859123638,513.5177955399537
519.5946246646104,518.2914403924057
520.2654409985415,521.1297988230632
512.5226287374031,510.5858652899311
560.6243287953411,561.4379550898717
515.0959863122015,515.9572903667846
535.5539895357083,536.6524994473708
511.80633332998514,512.2272699838774
534.1289785664533,532.6452153697879
583.2729073917985,589.5574751298678
614.8846533879583,612.2500380182443
588.4196225413951,589.2884769959179
602.681102002317,601.1298689826195
550.5848233231163,552.5962411349443
508.83882378496736,508.2807422897582
600.892258445167,606.697295466232
514.7624731066312,516.4376092446306
642.8504936595881,636.2960070430105
557.1489695963868,554.8093980290265
525.7987282727764,524.9511529340213
528.3000773145538,526.8489669175157
615.8093945488579,614.086732919122
650.1119857263236,643.1829275463512
478.0722305711051,478.7372523010978
529.944903805662,530.4062120337309
532.0255714176859,533.7297824798421
605.1180223566547,601.8206753325918
502.4452240372727,503.44223150217806
556.8419858503505,553.3607306927712
584.8570951182576,584.6714766300553
532.3780342372091,532.4511483572693
591.4136615459469,590.4978571494845
565.5625981914562,567.1391223345687
488.6612748479628,486.843575036413
556.5312121815235,559.089948031147
510.52912934956237,513.5788882328467
495.3921777240185,498.6232213583113
550.490075253352,550.7633865603981
468.08199409515765,466.122333318022
515.6152057345098,518.4095200153803
562.8073243227105,558.824175753192
595.1050463439639,590.3140496930843
549.4326867947824,547.6441519656488
509.94169131702375,508.3331443420881
619.3681320492049,615.4153635390372
472.99373403173877,470.2924188454905
595.8857704388216,591.371191144715
491.81828053250916,492.43825666050327
631.2874392255533,621.188391307163
589.5755489925194,588.1611702381903
497.6585515527805,499.0332432445408
578.6454116645103,578.3568044540276
575.3936579101996,572.3371708393366
518.5865052023181,514.7508348289681
506.5383406510902,505.4465824917694
531.9459830390839,527.9547020541773
626.5689853512913,620.4241405853805
566.7715835616486,568.9947936018267
597.7693620657359,592.6741632244353
600.2138622656547,598.6181460961503
599.201952880572,597.872375602628
528.9026750382548,534.0311166986627
561.4202125813612,557.966989361708
595.5825766155758,594.1069417333034
550.1035031287137,555.5528503607762
582.8256965025109,586.4878085709912
538.3812719374749,539.4751762936627
502.04349222147204,498.68567867626336
502.05865191263433,501.65082995084015
587.1386286381819,579.434951943838
534.8376941282903,535.2280046451175
621.9642291607465,621.2634442616524
531.0553511832995,534.5886655755145
520.2730208441226,521.3886485928939
544.0093072814741,545.7581936794137
612.5349012578039,615.0537086769742
475.9650334995471,478.4520872207628
612.8115656215156,613.2274529538387
514.0385978536319,513.2620912243416
547.0829346646279,552.0918111880579
606.0692929770881,604.0479215828506
587.2182170167838,586.3328786043254
535.8533934361635,538.7739374279314
551.5664133258744,551.4007165436902
523.3352784589047,524.0438461827849
527.7353788187586,530.7033908942518
511.8972914769589,512.0064130302322
638.9506631080895,636.4694456218546
577.3833673752499,573.7019863017173
566.7488440249052,566.9689937385534
466.6077141296252,467.0577955018067
589.8787428157653,589.5580409372029
506.6141391069017,508.81555461327446
534.1176087980816,537.97815604953
520.5572650534154,521.1801305946698
586.1153494847274,579.2549378436794
583.0000329508774,582.3007962790122
544.8051910674942,549.5556530643058
579.9112458765612,580.5055432080095
529.5431719898613,528.3227082435311
609.1808195881476,606.8522376530142
629.5743941242148,628.6703742009391
510.78305417653075,512.9675212540002
614.5435603368069,612.0915017607891
541.9968582796804,544.1241967070652
581.1770800886123,578.1283053667554
640.2468167024651,635.089655339512
543.6341049252076,548.4500710328845
479.18267794874265,478.3933132493672
586.2479967823975,583.9880997210545
581.3779459965126,586.1730711709512
568.3785108248511,568.9094809228824
483.8442829811459,483.6198992154365
525.199920471866,524.370831341044
487.98287866845044,487.25182304417615
516.5096275130848,515.7006419534133
511.3894418230223,510.4137750426577
606.3876464914962,605.3028471113918
528.7169688215167,527.5826454505128
525.2984584644208,523.985316569711
496.77928946536775,497.25639600775105
507.6336283375655,509.34733625410956
583.7239082038766,580.7443860071049
489.30177179956945,490.2493832884626
634.8878658765966,632.025913168936
538.2789440221295,535.0146184431193
531.3244357014302,533.0823693548133
636.0703217872549,631.3318863075962
496.7982390793205,499.6954335784809
567.4916688918573,568.1296873137159
625.4054790545857,618.8305109581248
499.3715966541189,497.874370832256
605.5349138636176,607.89228344269
541.7391435299216,542.7078717199889
602.9918756711438,606.4282073613991
505.31040566694486,505.7306209705108
480.85782382217536,482.2128880194192
582.5149228336841,585.0384638055963
525.2226600086095,525.4120309497499
510.59734795979267,514.4703166422238
602.6166733148773,604.0361822964893
520.9476271008443,520.7901081210272
590.7580049031778,593.4524024680992
523.6422622049411,526.6197288779346
541.8528412136387,541.533427405198
555.3108570429594,553.15814832135
532.4879419981356,535.7664299947479
505.151228909741,504.8346463342001
574.4651268265095,574.6529590203696
553.7986778495213,557.9691667324201
526.3141577722942,528.8433582850536
587.438032538637,589.5532517188964
552.6124320160723,549.7093527294033
542.8571707531403,538.4424576170546
536.4711508510268,538.2436008723722
529.6454999052067,532.5928969173962
541.6974543792253,537.3036037029502
488.80150199121397,488.0431818599151
571.2626420684763,568.6117225678441
625.8337403299204,626.3609075688561
553.8327871546363,555.256455616354
620.6680755663709,618.6985314756436
561.8143645515806,565.6321261499812
508.7743950975276,510.46826366244716
543.2323731094069,546.3930500056864
526.8978058820422,529.7704037537602
535.7813849031427,536.06686181927
516.5588965093623,514.95942961404
557.1717091331301,559.2114779262607
584.6600191331478,584.9051837546555
536.2664950203358,535.0030679996395
567.0368781569887,565.5859044015211
557.058011449413,554.4487376455487
540.8371419057654,543.462829010588
586.9188131163287,588.4008925440991
608.8435164597868,606.0767281425921
555.9740935313094,556.6059180139833
501.4029952698654,501.4959449533177
504.45388311627573,507.0089787731682
524.2297002374796,524.9293542371867
574.2718407641903,578.8449443592959
490.8139509930076,491.5992703845528
566.5972471132824,566.8766720264954
548.3563487222601,548.1064431085521
525.5940724420855,523.4546907055461
582.0373925620721,582.2074516827976
584.7850865852367,585.9275574388718
551.1305722049588,549.3075680600283
500.4365649582696,499.6894595455648
550.4862853305615,550.3111505399262
535.193946870604,536.5129810441555
548.3411890310979,547.7775686418441
508.5015206566065,508.75510301653196
581.3893157648843,579.1899265114022
546.7001524627801,543.9614079543659
633.6864603519853,629.854971907827
564.281604288243,561.9603722403095
576.8565681073603,575.2596753556551
488.03972751030904,489.60401998742384
