3.263567418472664,10.174370378606895,0.7922062376263561,0.6048182607190837,0.7171280171220754,39.60070391093775,3.160822218239394,1.3723669580767672,1.3695046294811173,0.7285749910873429,0.06078798782728757,19.42543860733341,0.1439030412891113,-22.570087490559224,1339.1956862023812
3.2427949280069344,10.457908391205454,0.8685469813348334,0.5444909051594164,0.7729845092416774,33.855123518419155,2.884867176690118,1.2467352187659366,1.198663830177841,0.7466603896530271,0.4261756155969179,16.544660214429435,0.16235806480161716,-1.6009968284626908,1394.4042954512065
3.274211184480168,10.749807590076715,0.8163783376467617,0.6468006214743525,0.7431550125282195,33.19731944696862,2.9158239118650315,1.3250355737651691,1.3943789500536803,0.7943023732917994,0.10912482230944322,20.779727622654924,0.15759803742845435,-25.088946890921058,1477.792608994366
3.3513706253231947,10.214089346615735,0.8094650899405987,0.6806212219867124,0.7211900560583651,26.74492933681385,3.070469136570986,1.1240357520446873,1.19366517244166,0.7782240269168955,0.4425727145703192,21.462764347485404,0.16117005976926616,-26.047766847995668,1355.8934892194982
3.292171416016927,10.172145209221773,0.9536303835547923,0.5851817729927484,0.7163840944213347,25.72747524690037,3.2035438439404897,1.3668791129607651,1.3628090341848353,0.7842611789951569,0.042998787738594495,22.4083308422298,0.11105636232162674,-14.832086906345452,1103.1626442356085
3.3378498592113157,10.728236843293066,0.8448374405829403,0.5422313225953015,0.743235842415256,33.891967107295514,2.896604873739992,1.3320329395269181,1.2283872819763122,0.7201924337195844,0.12383598504580126,14.212078717306282,0.11734279612748735,-25.589955603886704,1275.7009403021248
3.377692937339865,10.5145580969081,0.670173079956327,0.6816490302081604,0.731117286489649,24.34835844475989,2.7955760177531266,1.150384623662994,1.3611695291309662,0.7911946373314692,0.0996628497730381,22.00217039457477,0.1581836089950446,-25.255751888597658,1198.446257292635
3.326352405608666,10.493134932818355,1.0053704995151445,0.6993800907682569,0.725636428801437,25.61779311890498,2.708458313089925,1.350273773850918,1.246876195722053,0.7179518224730526,0.2365992995793535,20.55530950500071,0.1498786672106813,-0.5465506939311666,1317.2932806693693
3.2997104532390695,10.115349740406637,0.9241389994370581,0.5569761577341925,0.7736444221127735,30.793037064348297,3.177666778793472,1.3235394802770273,1.1161873470678805,0.7741460209517792,0.19899054422309986,14.417934121825107,0.1409506506373047,-6.938276053064676,1338.89883404486
3.3860766532934057,10.058944957986265,0.6776050814255559,0.6969285859837807,0.729255975569233,38.21841100663028,3.0254537261525662,1.2701903213957202,1.107993387176564,0.7311596651417913,0.29762302526091655,18.92682724059728,0.11652046058880705,-8.72142131180355,1237.6976977469758
