3.951687670752704,11.521936111520242,0.6231136378432063,0.5484747503505518,0.7273197887894478,32.7731783787727,2.9643026864947197,1.1488212731665115,1.2476595794183358,0.7118125247985435,0.4314489549663436,17.767188371453592,0.1478746396477285,-22.253015589291728,1200.631497954167
4.800138981078264,13.840808693109228,0.6495578312893965,0.4243765955553121,0.7786994093727071,29.294841656694746,3.1240887262674697,1.2122832083156427,1.2577731741007565,0.7614313095841695,0.0780045879098968,25.127999362119652,0.12455535917733894,-25.729343317491743,1425.207065898641
5.400098958926906,11.896671064671741,0.620449541772523,0.4858140863115408,0.7641287278422082,38.1677828867193,2.874071928409867,1.1262536851353364,1.360799972793845,0.7948949692684235,0.0032427747525253544,21.21985347659792,0.16351217276148738,-28.48268205037089,1342.0153669770768
4.604138574229863,11.372786922868334,0.6208976132551387,0.5828911375575722,0.7420531871291437,36.742774695621684,2.882286576729051,1.371862057834123,1.3817040294412408,0.7808465829457518,0.2370139231447957,17.912534332927233,0.11480324457502881,-34.816253918945115,1452.7187894793642
4.407484413070054,14.087919670901025,0.6394771868082817,0.5297306249852113,0.7113470469035602,32.97402217742814,3.0512693844552707,1.2296162273729037,1.2637371705274365,0.773420216405863,0.15636724464354446,23.48518181335282,0.16818776403587246,-1.7781400518672683,1531.3119756761364
5.10381652116852,13.492626065092752,0.6383766488754163,0.6466006460956343,0.7612662462489107,35.70107757713741,2.717962887944522,1.3639509457725896,1.3271687454690553,0.7231976138751098,0.29332769988466445,18.260569467775703,0.1103642382440014,-30.189138117392417,1396.118021985962
4.3524525614196685,12.420444079914727,0.6290681886146535,0.6542662331105343,0.7761337195991486,36.5222076501952,3.23094414163808,1.2015763679097267,1.3557969487653319,0.7165781311895291,0.3742534937314541,23.81524354999927,0.1409099397722167,-29.371840505100117,1100.5144447114772
4.835071363521627,13.235531392069442,0.6430438447330231,0.6615265936975869,0.7625146781994744,29.80824920755598,2.811814580903871,1.1394772150245074,1.171814017142322,0.7933033340347466,0.056543938074892525,21.572565240658896,0.12648737488146988,-28.95438239213827,1257.8527971605954
3.856108218296095,11.09012203454923,0.6413966685911852,0.4871064147497943,0.7640997340711246,37.95470127845388,3.0747922531816076,1.2581040123293556,1.3786664973109495,0.7629781132782943,0.1718132214323942,14.350333686441328,0.15628962288209142,-22.910405209513854,1388.053815609792
5.311059705101705,14.51638807130594,0.6425020314065761,0.5339237757306702,0.7631127031476969,25.109060638489478,2.88981120781076,1.1640653901229578,1.3981521879348688,0.7206666549395057,0.17924650900417688,18.810701239630795,0.15021246282935952,-28.073079878018063,1440.8854732415798
