3.8914912742703907,12.8315895375575,0.6339633455404372,0.5614561898197588,0.7246396054427612,29.099959177690994,2.840895421602255,1.299030975651956,1.1955479588963973,0.7602448853560497,0.0435407681271136,18.262742912823263,0.12327843721607146,-28.56705120174586,1391.5553146548518
3.960566296831494,14.38653200440377,0.620686025043872,0.528851686498083,0.723300800594637,34.38035034177861,3.2978620655854103,1.3936115223232746,1.2989839914060914,0.7284507759048062,0.05549066270751318,14.96540829414143,0.12687312605266943,-28.205195088165077,1179.2090065800649
3.876461419900709,13.626055941023164,0.6479324697562279,0.4819405194813354,0.7016240581493118,25.880733398372186,2.775885146364726,1.2840436636516919,1.2255022621128897,0.7838486464292443,0.37104304175216385,17.342250014174347,0.16108170032925975,-13.065112098690442,1309.6907407120025
3.478323342607316,12.86192436276807,0.6425364104127136,0.6567465797070722,0.7681725942382879,35.10255879902067,3.1260304446295692,1.3074514094699334,1.2664073076702174,0.7572714385606525,0.4204369019887727,19.77064638911317,0.14144236344942868,-12.234617842188449,1440.0560122038232
4.093769673241272,12.633770164293079,0.6357305660202728,0.5247834013150864,0.7099275419637511,29.713886342499247,3.301757853405989,1.2364729834725203,1.3638543899650928,0.7925306175343492,0.41144920795804035,17.302190432980012,0.16063529406063926,-22.89431177620701,1187.6045242923628
4.016543801372509,13.419054740485313,0.6435527992594494,0.6042492642390865,0.7034077031660122,35.444707027188194,2.9987118962549144,1.1833157302248873,1.372551492821354,0.7277482235857996,0.08694598755829279,15.303535007667511,0.11165908271344589,-34.56508129960121,1297.8790176219486
4.352719425269301,10.936387085596408,0.6256459811334607,0.4176217774458141,0.7229168331426952,37.798462851471385,3.0469533169340504,1.381021293854165,1.152461614918845,0.7987466679057159,0.42081911141199063,15.339517207355012,0.1251021182929824,-13.95016583109189,1307.3570375858742
3.5082232831715228,13.53373870027191,0.6217475084733101,0.45284652889549915,0.7643292394441366,39.40037603863722,2.794021761584822,1.1592291334237514,1.2895186784186694,0.7255361109559451,0.3331505014982914,25.628703610904743,0.11354707646093065,-2.159622784098218,1423.4917247916014
4.098353592824027,12.503519104072637,0.6219432318393399,0.5875349661451665,0.7725279862496629,32.33117521506401,3.022184855005193,1.1131050267803935,1.354717135486584,0.7639932212368801,0.42859206039174474,21.469824891904,0.11202391654940759,-7.88211406687353,1042.3440875015242
3.8611256825606057,13.034561285745767,0.6408963775524726,0.5548787703073976,0.7648521803284475,38.63287210092276,3.165262407206486,1.333274869516891,1.1285580161786724,0.735096890779011,0.36485901768923157,23.845107233746212,0.156942569834715,-30.78645359823983,1034.0923729855208
4.2282635265374715,14.117828645088895,0.6269327447927581,0.5126458081155112,0.7403436614881506,38.837170427906116,3.2225260907500415,1.16582703001371,1.311451068320276,0.7805084163240503,0.22407627643248293,20.093513870643797,0.13412408305868173,-3.6743058941518,1280.3172875118648
3.4858006687429643,14.510325751235682,0.6237856212684584,0.45078461539763465,0.7201574226130484,25.451530521607705,2.7044681089461817,1.3785030658215662,1.283601124118955,0.7301232446127358,0.2997214389593557,22.44673131455538,0.12473580697528613,-35.067087131583214,1345.683837133385
4.194640809876034,14.368664526007542,0.6362715437545607,0.5804572426063525,0.7613999170920495,36.78062941649341,2.869647217730881,1.3693091456197042,1.3328414508077528,0.750775978581848,0.3468166608897143,24.83803772444413,0.16285928098213545,-17.809883028465936,1041.6450558235822
4.153295693289314,12.186212070187787,0.6430049994705747,0.6950273256616963,0.7173045241648771,26.206380554038606,3.156643298359657,1.142909974356038,1.3242596506118407,0.7542908203990176,0.30522746076898377,25.049317715703143,0.13488566297408416,-23.245598744430055,1063.738912021663
4.076591985358909,14.369441441973597,0.6400616723956402,0.4418413644234017,0.7608408105562827,34.489069556840086,2.759225077395584,1.1995852118102817,1.1381034138601787,0.7192540419554312,0.20034304132022385,19.066186074859008,0.1624941388069323,-14.002747877919557,1043.4115945696983
4.446002109429567,11.201504990713248,0.6484436998057936,0.4810462502082893,0.7473964850764275,31.156370127061226,3.122584394480657,1.2211235447187194,1.138609330761219,0.7830113091397206,0.467799101645965,15.65448986966477,0.1344660476132032,-21.372531456768755,1103.1262319049185
4.448590165437197,11.934887131615705,0.6327261417779532,0.5956066009037597,0.7138295214769068,39.524404870529196,2.8779971672819977,1.1770816182726436,1.327330705874881,0.7709417256293155,0.07403218560787332,16.41933753817784,0.14734735863540382,-20.106612485432116,1280.7048309922745
