3.338287232731948,9.708169461450435,0.7768442861882142,0.6150803549193715,0.7084427004351803,30.32411620315755,3.0930968409082906,1.251623958453117,1.3007331889892086,0.7871774966536602,0.240949131067309,14.005259372249503,0.14790234715966816,-16.657238626384462,1117.6699210038976
3.3769915338422543,9.776506497276173,0.8796834412785522,0.6968145075647709,0.704034260420278,36.913820667584886,2.907733890074533,1.3058099362342366,1.36585210135787,0.7355368884960054,0.19602634633178148,19.86241706717714,0.1534790264572765,-14.638803028638996,1486.6526268677503
3.361951896302028,10.012692711236049,0.8811515720278784,0.612409799761832,0.7137214064416795,38.7307160839913,2.7606487536889794,1.3412758644868223,1.2357549724904426,0.7175175034104566,0.22989145756038853,21.264335886986217,0.1641847172909559,-12.462669133239864,1319.6840587216434
3.2543565639794907,10.417538662503581,0.8142354074382483,0.5488090376428928,0.7387875813423445,36.72465347270625,2.936824944615588,1.2320576801934287,1.166615595738791,0.7499380475193097,0.4966474176110585,20.065388869752475,0.16673317992738582,-0.03743648536932653,1232.562102022605
3.3932577082447244,9.93355676303428,0.7055460109191454,0.66727039736144,0.7530173369265696,30.641676619435007,3.168829031713215,1.142495248667269,1.2696395241032477,0.7812017230006325,0.33722981106752237,16.496548901123955,0.13877081117060405,-9.419901331118304,1302.193574814526
3.385957494022599,10.099192859780434,0.9212664629427487,0.639545446803067,0.7210080868780194,29.03533409743048,2.6491227217510773,1.2173799333326727,1.1463976952893942,0.7859653382264318,0.20885177215210196,20.58419784883634,0.13803894160440405,-9.149977750475625,1221.6675595742108
3.1974210130128573,10.408121304114283,0.7323800394557803,0.6744985195603583,0.7383321832416971,34.2886055786266,2.789987551931239,1.3447655330506691,1.197186682625112,0.7201579588748711,0.13138295523023144,19.80209438464388,0.11031962048859295,-18.059579968759696,1235.6203939232873
3.330292126870419,9.908065278222612,0.818370533599686,0.6252527697143861,0.7207202897349508,37.059180217901414,3.2780338907761144,1.1542168957404222,1.1518976967173453,0.7517854710915755,0.3200977146040586,14.079801825178569,0.14530384733892174,-30.683301279418238,1500.4853743884055
3.3234190083252444,9.948491188845288,0.8829547166021644,0.5587441723241764,0.733314772340049,25.392462309984307,2.716972423821543,1.2605460447404013,1.3954850559959264,0.7640547685919782,0.02537200525001843,14.632391640997783,0.13008591820191218,-8.836200878101579,1325.956944725454
3.373090731095527,10.13450497091038,0.8996431293187601,0.5957665913349914,0.7761487781720293,32.40602294546244,3.0925398676434606,1.1414450709808752,1.3598345547902255,0.7526519141597402,0.41747723080595633,20.72671337896532,0.14172596366972579,-3.323278766819154,1195.2635945010793
3.199016320062963,10.72851908578997,0.983913672687118,0.5756130698719332,0.7553397485278528,28.363894651277214,2.857328680707175,1.3537207826324036,1.3216364663105167,0.7875190494398582,0.19114845736144256,18.35334751618516,0.15786537880864465,-28.98131592488494,1468.7943261543387
3.1809219553954606,10.072512280871239,0.8672618376067597,0.6919540797523391,0.7109336420410199,24.775334417120906,2.6902767178681457,1.1009417338409282,1.2669985438067493,0.7853979529292685,0.48864104361485994,22.637996636622738,0.1307700098182246,-5.3212203154261,1342.667126063865
3.3306643870751227,10.564025044911586,0.780746552232286,0.5404450900282843,0.7472777997581243,36.53066462570491,3.2337681468282837,1.3246661792341716,1.2792821754333221,0.7637762178624661,0.2724807331901804,14.804440263183526,0.12932310185848903,-17.605056807524722,1102.5159804045172
3.380368913857615,9.956378100505274,0.8232713926034378,0.6760633069954399,0.7570019019459227,29.24244632115743,2.8225486889967577,1.119568559712417,1.3494291011601425,0.7549231913599339,0.10923739301618945,20.429847271879712,0.1587677095796476,-18.681889734695286,1290.469904524246
3.332874948999123,10.52795216918948,0.9482472921138687,0.6098615536583042,0.7160318052336865,24.582193909626437,2.7550743727322615,1.221569530314909,1.1911104019868841,0.7262534066854122,0.19533303012522726,25.02247287998403,0.13315526901614905,-32.22352834196232,1520.9556631255548
3.1519093796454474,10.703225553436233,1.0023296123742576,0.6259196643503951,0.7516353250982587,30.050242577235295,3.081291047440034,1.3571379890574988,1.3274858926397062,0.7334134253169285,0.16560633158488025,20.5922737417377,0.11467937476462503,-7.790514089012561,1491.9839436073796
3.185629885497859,10.124208325175365,0.6818789197863467,0.5999007767885869,0.7367094386001615,38.48100158663483,2.833064670684408,1.1803490101620997,1.3364303126406205,0.7197009419154693,0.2897372268768487,17.0322262279902,0.1345947647501389,-2.417232715437109,1390.0618915691166
3.142760773495979,9.938494601178881,0.6534455804673569,0.5400458578606807,0.7483612260047079,27.879063563391995,3.1800667871562283,1.2769195187751219,1.21384745084833,0.7222035513331643,0.46572080884320743,25.015370045708195,0.15100081076173605,-16.96853340672593,1034.355443972941
3.1342770804190754,9.690622398308665,1.0037571365363682,0.6893655757170831,0.7654258014256237,29.890875631023395,2.9362771265325063,1.1578555341036645,1.3104436031972502,0.7424518052053762,0.13930158797959338,23.861081218295816,0.1629937849045262,-19.12966626693622,1484.9583716416537
3.3444814269264347,10.61620691576542,0.8911060220293094,0.6427041257070535,0.7578858603689923,37.84101858730946,3.1330018515256812,1.114345540408032,1.2327877756312455,0.7813404140858352,0.12776448321381909,17.43459298161675,0.12398958422896614,-30.392720741457445,1365.0512827458585
3.3392200353296753,10.56666052787712,0.9862156600521014,0.6413844033191963,0.7009136528782937,29.249259763177825,2.657103773050694,1.2376397557028076,1.3508971258661249,0.7968735983019729,0.18438517812909305,25.270562101259202,0.15140528988359755,-19.920268204213627,1290.7795770473426
3.3379375491484575,10.643919485741838,0.7260386618351243,0.677837182337528,0.728519824618829,30.36268687569096,3.237644731967447,1.292491284632376,1.37322252094161,0.702730441789511,0.004968741156985925,15.6698259033135,0.1126372482614669,-28.227076963917582,1182.3433086491625
3.133487334651055,10.886173116135065,0.8275481987310686,0.6086581088253812,0.7513743155262445,35.05895168865763,2.9548534708178145,1.3665467206577915,1.1121036633985875,0.7968114992582909,0.14073317978860148,15.594997092438252,0.11539175475022674,-16.82712995436883,1284.5130410378179
3.339694778914033,9.976299569873413,0.6820131335454899,0.577532159429222,0.7064460040027218,28.843091623725307,2.939184173870252,1.1149316293301448,1.2033976652477503,0.7051735025230249,0.2258434875719238,23.68287681349162,0.11886053530457687,-4.711117074839581,1411.9640987207308
3.1176577091605377,10.151552756851522,0.8359453636069325,0.6915960725419952,0.7725653536071104,35.98137815491571,2.732005334527324,1.195324099912736,1.168830920625966,0.7815347705143325,0.26637727899116753,18.33067863365016,0.13049290437602426,-8.535397842797561,1339.228612126166
3.105251854775432,9.65957494698305,0.9805514549739884,0.5685141634782536,0.7574170730070282,29.59947632966054,3.277725460735705,1.2633949478294793,1.307983048032572,0.7544815968095814,0.2411779190788741,14.985733876110189,0.16016677008040103,-28.254947035989225,1456.8616907587723
3.2622352446445406,10.730921368884296,0.8928103204119116,0.5544081250354531,0.710824132325445,33.80311222364607,3.0452221918596454,1.3734786741356677,1.2035907270444275,0.7707315395601972,0.05500171523691456,15.40599645913405,0.12953964919379363,-24.405346933169117,1183.2315348698135
3.1838632375178566,9.615382083702452,0.9385350498407967,0.6815637864247408,0.7657512145594967,28.378783100979334,3.003817845778835,1.3782028922208323,1.1253341436920357,0.7500357987031816,0.2601348337779345,22.95960922002616,0.12654996648302122,-15.049720136770837,1235.4470760497677
3.1082367038101903,9.611119388739509,0.6664061461557333,0.5769789791737233,0.7075026097581706,36.218694312351815,2.958140567335852,1.1769918199438405,1.1507531992101045,0.7537157837117417,0.1060108286289775,21.08832188360078,0.13120189714056502,-4.736446645988195,1280.1351120409631
3.327309942118853,10.314165075365372,0.9368871654971996,0.6021801560013818,0.7394211328578517,29.96219653335055,2.868686564884147,1.2628026042991418,1.3637354605513878,0.7013293069411485,0.053062669633602684,23.464029293085986,0.14869222796128895,-21.49988086975042,1160.1799649751638
3.308059764844975,10.436026087990916,0.8376264541425691,0.5644376879134857,0.7090164913134837,24.475529979864287,2.9968644900377996,1.1818809943503197,1.2833869583248256,0.7289884620850071,0.11939000411030729,18.23645454771883,0.1238995708304246,-14.113752120888691,1070.064016533892
3.2094571605952327,10.470779593618273,0.8666138188325606,0.667581471244215,0.7192502569332828,26.051701000161955,2.8477854775752327,1.3881175076591294,1.3178521260512153,0.7004047162407976,0.057087777294359356,25.534032040430333,0.1529452239824993,-18.973105152727264,1260.0364487500024
3.1114262102833696,10.351244341695319,0.9601202091143315,0.5584220488649697,0.7275013033058674,29.81755483138235,2.678357508201734,1.3050483995893818,1.3684157928560023,0.7519515515824357,0.24530261109741502,15.115759649699237,0.16917952316510582,-33.93663632144045,1272.8335436374398
3.354544879499354,10.771269934209922,0.9704907967820016,0.5711011268312589,0.7719119131331265,29.53270119702947,3.2757199903200935,1.260345874024266,1.1583850066800032,0.7040223417892064,0.24353242904022118,19.04409098436287,0.12786450204040975,-3.793285262376088,1135.0869398018822
3.2100246169882434,10.256181932372044,0.7699141554031703,0.6484342168203558,0.7224298548694176,32.96962404137728,3.001460368382537,1.1784729239718914,1.225929928035306,0.7034769547190842,0.23397648238210036,25.573619502912166,0.12107472406468517,-11.536927485134573,1087.3283980411254
3.1075285284108873,9.615740258763251,1.0129689188196225,0.5502788694484102,0.7215228561962375,36.468638598076986,2.8963255153039107,1.219374310428851,1.2962023676037793,0.7276274512932226,0.3151053488002784,17.44692066892079,0.14433682690041783,-5.830088619664199,1330.8974687967038
3.1425461252199414,10.833946963672645,0.7894084825143517,0.6230315824360176,0.7498694397630488,36.2062475210598,3.1050368064707365,1.279655426338081,1.3647730200080654,0.7894414550039552,0.01486376208574225,23.40045993867464,0.1652601725638258,-22.075168437108616,1131.7086888696754
