3.1765950093334654,9.379328408981081,0.7151730387653505,0.5726920397894548,0.7294315295226194,32.56759065157694,3.260260237606321,1.1229348479121464,1.3681305533142076,0.7353950646856917,0.45898374389324215,22.492295365099324,0.12061913813125713,-5.713368877348273,1114.6060655916083
2.6178963928062657,8.376908053461506,0.9487312291400927,0.604403114896142,0.7070201111032376,29.856593146310757,2.7507277398147183,1.2524181897460391,1.3585897852699054,0.7710021076258169,0.34049553947292976,15.488866108153422,0.13671888468019575,-26.613625296263827,1241.7625260905093
2.181039423107544,8.884311960314339,0.8005083464729643,0.5904029149169111,0.7662728753098773,33.1210051078593,3.1923739168354874,1.1393721088582416,1.3920326648364254,0.7488690096234296,0.04268415813768998,22.72073122685004,0.12401671594179221,-13.786516134204625,1042.0324604676523
2.681293004956017,9.955175877601837,0.7858315374586984,0.6930221359014468,0.7438048874522725,35.87102282559731,3.091169079400201,1.3968452987861495,1.2982399839159253,0.7570713946669339,0.41461527105886886,24.666991168838315,0.11381202840803613,-30.585256524978448,1046.0807835903856
2.4896958098457502,8.91111627167048,0.7555083869321297,0.5801424910281405,0.7590326100270075,37.66199393251963,3.2897357608977122,1.2117480997126238,1.1853467288389228,0.7433923039273371,0.361301718824049,23.234116790130585,0.1659711576419372,-15.04516049740307,1177.5583031946135
2.5069276481336735,8.986535710896957,0.881503193926245,0.6627878729634941,0.7093506088119577,39.473021120530724,3.2120293768982005,1.1440984999548702,1.3540150891953515,0.7514984665712451,0.2591410344304841,19.50124077143464,0.15562232892043262,-2.2482730265877677,1475.679005347853
3.197161837784069,8.79766224398459,0.7149487738029173,0.6924998988832654,0.7797584482540472,36.15983897727545,3.279187076543914,1.3363783791391326,1.267361989312067,0.7416271442186891,0.25106145182111134,17.350216010047873,0.16288688133970824,-13.024320053196497,1220.6797034324893
2.06003257111645,9.158941656232114,0.967070202691062,0.6370726021639744,0.7591251897648045,31.774494647910245,2.7891947602648317,1.1774331920586878,1.3225464236592444,0.7797762893820505,0.3314562202096271,23.09551912398114,0.1311066656533071,-6.042129245571292,1239.0984902175176
2.4215978383739154,10.571508673418919,0.9118587178402437,0.5698291241617595,0.7054856233015153,39.57364317461425,3.2839602024377132,1.1973994380294626,1.1330915127624466,0.701048264607661,0.2090152718154875,14.332944456118945,0.11201568608129865,-24.94336850883071,1045.229324060096
2.7595483889828247,8.949271579009919,0.6540320368950984,0.664308907585252,0.7555033209282466,25.70245361139488,2.816127192388532,1.1817451988897192,1.2529044343744402,0.74975292052888,0.17240210209874315,23.48630576124391,0.1475791830579732,-31.683718845128176,1541.774697515971
2.1753071586410795,10.420390646024774,1.003559271159501,0.6947156572934879,0.7203410060162276,26.470739405086142,3.0744177588875736,1.1847207339289652,1.3009026666676031,0.7661482547697748,0.1255312459216725,14.309145651434276,0.14287782374978633,-21.89940826410394,1406.4491563563856
3.026254049277666,10.627653453517123,0.7753411877728438,0.6098634430506009,0.7318953420161426,25.355132060268385,3.090378681010831,1.1722665650633657,1.1100121714374755,0.785647469637204,0.25677180237230446,19.55775170390363,0.11965861836774722,-27.874565019486397,1045.0322679647222
2.114377405908588,9.238470378975274,0.8341267625156004,0.6557434553130467,0.7693131402757011,31.399613855841178,3.0861910756419295,1.1001080998771875,1.259156941086638,0.7689355768452188,0.3266501430315178,14.687935430868286,0.1309303514853832,-2.525690978099881,1325.2810083260738
2.0678750074035412,9.485417729251173,0.8877436967372478,0.6646424880714147,0.7490491818286847,33.1934678950113,2.853171792012976,1.2902511287143374,1.199074099008812,0.7906309642719886,0.24545701881309112,17.220686946081436,0.1148550529694741,-20.026264329648164,1235.605413315254
