2.2415035998317285,9.792578917466319,0.827148880847967,0.5520440461212051,0.7156279488917696,35.875470272010276,3.0492860917056204,1.3780179585423682,1.1095552964932731,0.768609258520009,0.16567133554418662,24.00617603546806,0.14354801960935118,-8.902728369749944,1479.7400568289518
2.4948425346491203,10.051712223299127,0.6882480308145876,0.5526539708253371,0.7104764085038608,28.894615501122928,3.018116946034643,1.3623131458510598,1.241593075075711,0.7939526184593896,0.16748242909955185,14.975751184752651,0.14314834972987983,-8.077078767927926,1461.407129609457
2.4085271537052995,8.86647535421683,0.6513116822919862,0.6930809506197306,0.7020303284559433,25.180465106546595,3.2369074031678893,1.1043737222777417,1.347351341711068,0.7573078140747702,0.45436946405299,23.644620479418325,0.1379810808087852,-16.951361595368994,1187.5886954337168
2.60661810299507,8.503052161215695,0.7001137670328312,0.6445712953722071,0.7627463908831531,31.573681442002975,2.9693328162578356,1.1977074967879544,1.2627833406269868,0.7785247085139689,0.006453018522366769,17.7745400584269,0.1126517828681734,-0.45536568985290415,1300.5070216150534
2.178828350251155,10.442445967337932,0.7564100226745643,0.6523906892553126,0.7625637184672075,30.167083747853646,3.2295039581860183,1.120554162710227,1.1233440681105469,0.7270155964901709,0.2982298063170982,18.3426356818417,0.1592100986969338,-21.388025852540007,1371.9392578005416
2.740507996360072,8.524177390171845,0.7936999446915838,0.5860825484922743,0.7205477392794178,28.437378395507523,2.64509766100389,1.1229021994751869,1.1311241504799072,0.7095642894663517,0.0914022391654179,19.05365448249121,0.130618558915607,-1.3921820936881417,1067.831527768682
2.3644079049523534,10.858548647438298,0.8825029035001635,0.6921837752243007,0.742184969300308,34.572976916685334,2.9445361901185625,1.294573744642895,1.195938114162028,0.7620271759787393,0.28343677076623375,22.18637814532746,0.13780207639039646,-8.21837462668773,1280.770662846982
3.270048380347732,8.521521485203042,0.6774449872588314,0.6061800464438034,0.7460184722343344,29.01217735042278,2.8358341355162087,1.3480660213345959,1.2764042531542192,0.7093637240974973,0.13969327179553248,18.46147169632882,0.13902634298508362,-18.168742247076395,1062.6301239893958
2.073533713898456,10.710538336081935,0.7979448445086249,0.5599876943057702,0.7432211420382158,30.244767984906783,2.770734616273216,1.1697753940341724,1.3093636655599996,0.7694632663967623,0.36445124162632486,23.57509144662717,0.1507386470886421,-11.311745702427725,1251.320939811424
2.7118766550208537,10.195982842837747,0.7059671277199133,0.5823938001489701,0.7267580580736511,26.126665348879214,3.195200547712004,1.1301425926258404,1.1357621318452682,0.7712646601996478,0.12901995915443382,15.718823304186525,0.16005431535106712,-12.953689042317155,1323.7305548554718
2.569795814267292,9.658564916542936,1.0080644513427628,0.652851700006079,0.7698136522753836,38.32069137380538,3.1151097978986653,1.3026120858703123,1.318453794979237,0.7052509344967929,0.3518638359191373,24.50345344360558,0.12882997792006368,-28.32809312862394,1113.9982276499486
2.6027031217746392,9.756526929460536,0.8848122440158506,0.576920257567175,0.7475014289197942,35.33829849964376,3.145510734160361,1.3389325901396152,1.257390848975126,0.7873962910821735,0.477223713576145,17.363656249849402,0.1674082472797124,-16.914636595108977,1540.304756664776
2.6575836707134264,10.39389017863816,0.9686318099229436,0.6324274076720328,0.7666523324635097,26.001232722969853,3.1046079071063124,1.2555407785052248,1.2270727883154169,0.7048642325115193,0.3437323018135466,14.656384603170084,0.11830806095853971,-1.9334478856950952,1488.4382932743754
2.9819559584039386,10.027248669841413,0.8663548615654711,0.5499914358961879,0.7546654929518779,30.193534079601463,3.1698510275584675,1.1675124487340371,1.3719214314676507,0.7526652951322519,0.035100472443498704,17.27897188490012,0.1306716072859237,-20.329163630468656,1307.7207518874961
2.1606376477043083,10.123618272902796,0.8066915391187168,0.6118959749019831,0.7682919710489838,36.07538154956302,2.714869223243412,1.1895518347902154,1.2530381692234651,0.7604126189966892,0.15904802430364426,19.349283191776166,0.12309165287436721,-28.901632892997377,1045.3953878748393
2.601101369925929,10.746806662435477,0.8345544883360545,0.5726517940843079,0.735351090240388,36.213184229534406,2.8212515667896065,1.157901359951969,1.1128502623625423,0.7163119456787872,0.2548973909913213,22.44039582498916,0.1492254452718744,-32.95160176112381,1083.9769343475052
2.001327067639046,9.931563933115767,0.7580383088178788,0.6696227192684788,0.7420055567556222,32.15710088259952,2.7018875944176037,1.3459163689686786,1.193265740602281,0.7440925534643088,0.0782489602749732,15.182917331735785,0.11849534508076988,-22.186996339325926,1386.900672877579
2.5740150847826024,8.653832685851633,0.8879036215969686,0.6362279636318732,0.7565552383304547,33.03127998730567,3.164454202895959,1.1284485700949212,1.1988611807245075,0.7170120743433964,0.44779195388245413,20.92448201040008,0.1473170035654739,-8.276238175840025,1164.1194339667143
2.8160765770156533,10.005552357328966,1.0067680082544108,0.5635482439792041,0.7781251554592306,27.698515937926075,3.2981404816606004,1.2890443597828536,1.380727639646386,0.7392855414857846,0.48843222025840455,21.74201902216996,0.12489018319970972,-18.575716525678523,1095.7384618343776
1.9720239848194014,8.824390505008157,0.8215855471219574,0.609431940548964,0.7482329848537435,38.24178824065732,2.9325630628696926,1.2119249051104914,1.3119786776749203,0.7006435627717462,0.48905058040557353,24.78967846826717,0.12114516439011336,-13.269982003392116,1383.9919874416412
3.005875890013355,10.288943075681972,0.669734851197624,0.6353508394339167,0.7423391267804775,33.038605778169504,3.033604733967952,1.217728048501269,1.1931520374443565,0.7841867391447517,0.22831632275726746,21.340198067425742,0.12360275741535438,-3.594115233347292,1523.4429493504358
2.928573493275338,8.637063552603976,0.9119120133994398,0.628104631335403,0.7642745677122483,35.11258680067523,2.6529888330632674,1.3326614709967926,1.2359765739378494,0.7519231663855235,0.18285514768976405,22.01495340500234,0.11623419779039221,-15.936920443638723,1244.807217045886
2.52926909937484,9.962889891892768,0.9474779595669263,0.6386112905668759,0.727488934836035,37.9438712477683,2.92869486992928,1.1175104234538598,1.208916312067851,0.7814401519568266,0.4510620564227529,15.722448745886739,0.1331824857922158,-25.368464866161766,1286.6905909014492
2.0070224740875537,9.477399821359722,0.6840438078500288,0.633399960295352,0.7497622804131217,32.81453529570697,2.640035470829716,1.2786009223357,1.386516952330301,0.7068868393792819,0.3660034523377895,14.226020441686918,0.14904845761634766,-24.792313823106216,1175.1604278923633
2.018190753303261,10.523526876056007,0.7705410729841324,0.6440006081742119,0.7618302413814217,39.19142269529286,3.0767936521207804,1.112878431856648,1.1884125685461013,0.7690832329980288,0.3397169400283477,16.572129726668496,0.1144682416604496,-3.3125414556140598,1342.4538865437357
2.3042854010510343,8.587183569213456,0.9821465359099113,0.6768533595616004,0.7070553859051069,33.819123922808764,2.9551954002119967,1.2318530363525773,1.3524219777365363,0.7657079056980538,0.3684518577438085,18.64592963892037,0.12058902903645698,-16.686642151962893,1421.2423685311223
3.3351681342265405,8.71064892727381,0.9287556728801649,0.5592700943553931,0.7084488424643614,34.08511701095563,3.122946423294424,1.3276532241851686,1.3780891287382357,0.7845529100992436,0.3050843067213554,19.18802739870598,0.13466281657313647,-8.1644508791065,1482.842259651004
2.332120067554861,10.737632141856505,0.8615431250701254,0.6309331233608838,0.7443282232805901,26.515708826708916,2.7994133445440483,1.2968162117807869,1.1390644874231415,0.7658594899658194,0.48225475668887835,19.316975890235852,0.12208400997846582,-30.95070855295601,1524.4483425643523
3.2497272798929373,8.549267137550009,0.7217419036270151,0.5725406341576822,0.7662863835865681,35.99896083666795,3.283519705598598,1.268225800339121,1.1528117318791227,0.7823675004181502,0.3184112562132537,18.094564124667354,0.16217065227957303,-24.530419064236018,1449.8262480069998
2.7502905515977245,8.712090333839415,0.7758007265702852,0.6518301999848286,0.7598840543210764,26.92041029544962,2.7081361004294644,1.1206114358967147,1.2827452059533138,0.7501566884060269,0.03448523415177594,22.061533896648704,0.15263299950064851,-32.99106901481359,1378.074794861273
2.8305252079602794,10.882651323602142,0.6956352406337635,0.5644752139426212,0.7194078749742451,26.78761215109138,2.8244612641251177,1.2340479482109967,1.1060288534673313,0.754754868909837,0.44253140460029655,15.190896808177824,0.15746293104047307,-9.565341285993583,1504.555377800178
3.009174760858884,9.736439311836861,0.9569968092306667,0.6644424631236618,0.7780797041573743,31.091398873726515,3.2706131013204907,1.2642009143561814,1.2263857677532917,0.710723707896524,0.17492185118053918,24.756675004486414,0.11659919985570012,-15.338271637006272,1103.9429614023227
3.3926969524319937,9.524967311912162,0.7610693925025956,0.6589918586327037,0.7317724448742478,29.320995755765058,2.6891126793831868,1.3682165326310103,1.2684805969028277,0.7867478815453277,0.03421143955021986,16.41927581211016,0.11260856696903576,-13.483029371302127,1517.0440459570646
3.0590344883695666,10.053732652472505,0.7936133968049677,0.695815845286374,0.7352405321277344,34.847863678942886,3.1107990462082316,1.2877675918199405,1.3722619862665013,0.7709467554082245,0.040286393789550234,17.239552711194,0.12539616947741028,-4.762921500693125,1530.3989261730924
2.2328185932002347,9.822158130539108,0.753411658764241,0.645530250034739,0.7143826455207499,34.39444486583778,2.9689223684013215,1.3240650932017681,1.1876338808159006,0.7648557929708333,0.2753874241655686,23.040701026459317,0.15488753400026822,-10.729218340575429,1105.3840440828496
3.378421043647659,10.555110153841342,0.9218025861604271,0.5737401490818905,0.7625514507869912,35.10850980926118,3.2954227328143437,1.199750324763559,1.1126141597301926,0.7993262008149868,0.42990445618778733,23.314749725535652,0.11570694377213217,-18.438999548659382,1494.1934767690445
2.8013480083476057,10.348775253345146,0.675031154557507,0.5609161923333585,0.7390097993464766,37.790128850360865,3.199856310718863,1.1700127422576883,1.3680825258638618,0.7902262034904705,0.45261775518943664,20.76857864424222,0.12263292790068595,-21.573493381419595,1101.5714663259357
2.3557412069215484,8.529312582683554,0.6960480971395887,0.6473440317981712,0.7016386795927697,36.31117993961127,2.900076638809832,1.1231718159439255,1.1805437859617918,0.7485965304894983,0.24102118061425917,20.336391292892,0.1468115924187099,-9.118609978480492,1448.1985489422736
2.786990673123641,8.4323503773493,0.9318054667406548,0.6575168061274066,0.7204645883915308,29.11914879142921,3.2817089485593662,1.112669991253281,1.1849196132730622,0.7265335526612463,0.01824049340011091,20.863822034283366,0.1682238635617265,-16.232589456466783,1210.877003040575
2.37635463370238,10.733035537454631,0.8783426943521819,0.621793741577096,0.7789864877882229,26.361790963393744,3.2912666880475427,1.1272737850820775,1.1545792742720824,0.7735345566936943,0.2327943819102101,16.84847727724885,0.11997586854519712,-5.368310011092625,1531.3874063229127
2.093216808483772,8.618249655134559,0.6666536106589307,0.5789187388483652,0.7217765735322577,26.049694857329428,3.1507682536988058,1.280708803100537,1.1660442792537289,0.7015540626192458,0.24809577434019006,24.989701019490408,0.1541812654220304,-11.508774490091536,1120.0525449973395
2.9159631813838827,9.97503057533688,0.6556865948314246,0.5712180541596125,0.7497428283180461,27.136708622005496,2.892019503974913,1.178476855567248,1.264962875325807,0.7298914101547067,0.031167205810491535,23.794712799241033,0.14496183298127926,-3.4776631016386226,1513.637588720601
1.9644148721287695,10.33814084193182,0.9383207685873156,0.5792890338375174,0.7238597739091597,28.050915114735115,3.2362300920763403,1.195555482023104,1.3911562830907087,0.7595677769478218,0.2693790098740438,19.11255301314951,0.14725232220787485,-34.18184427373229,1167.0342617516008
2.1863947412328493,9.762674842584461,0.9784415240097997,0.6047910716484606,0.7126261931450631,38.48716994339312,2.8643152896567075,1.1170195112581978,1.130509315052206,0.7515246964716034,0.244169619047632,18.11337731872228,0.1624311126838038,-0.25818203814358753,1189.6427266517267
3.077476212565993,9.381279521089182,0.8418525812809982,0.60166599805939,0.7406628660313108,33.27522155464934,2.661144605074972,1.1145561353701914,1.312105361119845,0.7946990268863775,0.12707261725667618,18.21530379192251,0.1283492403679002,-25.73743453848153,1038.289065125507
2.35466981162531,9.764016054213926,0.8697261750926367,0.6079625028297166,0.7660063410161181,35.307427154656075,2.647641510619602,1.382208225077813,1.3160477936658965,0.7425607649063086,0.14641162238195884,17.762568726344018,0.13795743454721182,-15.952778159367664,1036.9367165571946
2.694983899211458,9.509418163838145,0.9789938362367725,0.5413446388953974,0.7264673161217133,28.839156329360566,3.154075231538509,1.1812934716662002,1.3711433477494293,0.7119130753922717,0.027557264611135404,15.200726781311838,0.1257386841342554,-34.24236143122608,1523.0430127306001
3.075290867401794,9.389244188603897,0.7419802039378259,0.6643126954394156,0.7627052777168517,33.71518734847116,3.099638216832453,1.2372548723928545,1.122505648282227,0.7564233530826421,0.41381440502728517,25.862529567665337,0.12609521482460773,-32.68479612976758,1106.7357150871976
3.076009534359927,8.530829782947935,1.0025764844079963,0.6889181767526946,0.7729197027566678,39.085404150185084,3.1217301018320534,1.2712324051543216,1.18401329613517,0.7387090147465527,0.0025658361049350135,20.76664785857981,0.16159205231706347,-33.19899469924873,1473.9610351775714
1.9944500281925308,10.056821730488155,0.7106551690116647,0.6123980438873653,0.7512123183604046,27.880429149019992,2.686885272619832,1.2269876178234347,1.2980736099808652,0.7341648252534037,0.3937679573830129,23.99572037892373,0.13691462489569473,-31.40873175612801,1170.2941152921537
2.348163345754316,9.51922983728573,0.7282403034811971,0.6493053444944397,0.728451593971773,34.14223861748197,2.8206744168389766,1.1834186496065087,1.2355831916376858,0.7261322786485842,0.14566898893557792,19.771607701635165,0.13885489058633696,-34.58679655044677,1510.367796892073
2.564108084030554,10.322214563677804,0.7196492950536688,0.6333197915843111,0.7734984118238208,37.50022033541826,2.893325984717336,1.3030293796343062,1.3908043464133932,0.766794738003017,0.30178343376965977,18.932733874122455,0.12132222901726755,-15.17720004119957,1072.921699606094
2.144067774511669,8.650685461550598,0.8263798179277928,0.6998974710619317,0.7796841850395481,34.184440774050366,3.2989865699833754,1.1604570436318904,1.265231734967298,0.7310828800044364,0.15201481490251495,23.9064865783426,0.1620617422497276,-31.860576680591933,1520.1813799585796
2.149178877997621,9.80550913300135,0.9458718137148978,0.6892234534486549,0.7290557914858231,33.68091389787833,3.1005666214883543,1.3772185566973492,1.1973194528073792,0.778773993085645,0.45029009194520336,19.08719997779984,0.16612875667594132,-4.079997560577681,1426.608933338144
2.2270398028870066,8.385951569739184,0.8328703269507158,0.6483876923431963,0.7601429752193742,37.35921273736353,3.0958568792530468,1.3999921592887261,1.102039457602371,0.7210922785886806,0.21408812081851478,14.850732421809546,0.14043118578495145,-25.030056351953892,1382.7725270050953
2.361146534283279,9.39997354784822,0.8703611982448269,0.655842172976121,0.7485841154166217,29.4551616608814,3.202762916217594,1.1936330794754175,1.2953863868815503,0.7534798741304294,0.3537290332208533,18.6003444995458,0.13402784979603932,-8.503359984474518,1257.7901017661063
3.265034994591205,10.2367889264856,0.7666814374421625,0.6082122965152451,0.7466627373540808,35.47218297242377,2.6440718360447875,1.218949706440548,1.276067758804735,0.7521065391239501,0.34435652172674125,21.052305864403785,0.13442833475720822,-24.577116763529702,1138.547479501185
