3.7493766204879284,12.10880795570767,0.6495047081232889,0.5852287832082592,0.700229727549132,34.34183228396472,3.1598462350934478,1.3873569310719167,1.1893011767099022,0.7795895952991633,0.10565614503067773,15.887903373373113,0.13924132653883267,-26.092537944750593,1505.8145639087334
3.7956368010841977,12.127112021460192,0.6292800951204692,0.4519086630333552,0.7089537436563149,34.69262461575284,3.1875851239070423,1.2964527892193412,1.2520852163714757,0.7336581050107334,0.4985138252898216,24.084897572837306,0.1554265949277337,-3.7980607053531443,1224.1173899244925
3.8027316118070846,11.74754564566085,0.6366012931283,0.6428221794285587,0.7627783449056353,26.230735166231877,3.21095807302126,1.1053577248560755,1.3468356569049904,0.7232835582183682,0.49224204168787217,24.078967348010142,0.13444481273281256,-21.19143926406139,1120.4346953212898
3.8179958674697496,11.533038719795853,0.6316703780160899,0.6823056022491277,0.7280817173122333,36.159857548289665,3.26929739402783,1.3097860134477741,1.1818393914665848,0.7050417899841903,0.22519186964393412,17.58110121731697,0.1608729228975848,-15.368063567625551,1385.023497656232
3.724240858714145,11.942618690581803,0.6320297603824557,0.5471639600461715,0.7403517071396639,36.34786647913699,3.000274001556501,1.155620487139997,1.349048243366226,0.7843178843771024,0.2863298076744242,24.29455525655065,0.15687502709145784,-16.56613892071195,1141.093852000114
3.7209445635674285,12.224319240576913,0.6291857035306201,0.5651570425565513,0.7506472323021034,33.185351152519395,2.9988940245607365,1.2895143816861943,1.357103229634367,0.7155492010212182,0.11115100550400939,21.123805267378756,0.16340495734492064,-10.885585066559571,1278.1702112413218
3.9618600742867427,11.901149145579497,0.6218382254297266,0.4649071123067238,0.7190074688646211,37.64954165605863,2.65155371536547,1.1929528626393904,1.123968045821133,0.7748253881211141,0.1374608560530983,23.15213988420651,0.1676658633190571,-30.003960266898538,1401.3422946028809
3.6968503845958236,11.3288066981437,0.6437198191523639,0.6636212364334978,0.7416500963068356,25.40151104700987,2.8425512729099136,1.2544683271655463,1.3347107506567593,0.7453544572081856,0.17288894732517407,19.36514998138378,0.15976769687756012,-19.497400904585902,1300.6499855185964
3.9912989276557296,11.543440756555956,0.6452002406659345,0.47279913952527064,0.7779864192707772,37.4973907812267,2.8512655944288565,1.1564642088540167,1.1073408252625745,0.7098330811239203,0.3265943781169834,19.907019706126036,0.12342084710709271,-26.483906217189848,1414.6381097660094
3.842123574542967,11.305045793667443,0.6299595225826194,0.43709370110214074,0.7571344681603916,32.771099111311614,3.243074641091694,1.2091217174612958,1.164419458482948,0.7549256839373154,0.2393232014838961,25.751915507541284,0.16983187021614637,-29.70771039825363,1367.2753076684521
3.416797162529457,10.93080686174276,0.6265777244510373,0.46381875085589375,0.7043421297707014,36.3878877815144,2.979891168311914,1.2119790047083467,1.1173094385763809,0.7112523026743373,0.22693922102687913,14.678908131756215,0.13585790097552314,-23.78511297295584,1142.7215418748935
3.7733974474904532,11.96088470801024,0.6465353347377496,0.6063110772892824,0.7507365510697419,26.82172462753438,2.71199479188918,1.2680683631361627,1.1583384385721414,0.7922551039668551,0.4001150539524726,19.45152616371743,0.13048419748835646,-21.576075285766386,1377.0953601334502
3.650301098085576,12.112844895351325,0.6425721469133783,0.5541331487907529,0.7434016266544894,25.264432315933057,2.970726568293576,1.3452678212835003,1.1186613183712115,0.7313255408142506,0.025195805139371686,15.835850150882816,0.12132298194761383,-1.7272739797414687,1182.3468329268226
3.995946182346875,11.456191664155236,0.6245701546703856,0.42362527914344383,0.7218228642967603,33.22085238952927,3.180801608168442,1.3911435313636704,1.3893663137460524,0.7275684936756311,0.38523001191799305,15.808585831637473,0.15424061867541158,-29.7225179734659,1125.6443486303776
3.545168616796595,11.213817777611155,0.6326502211959433,0.4402575657335644,0.7266827620136149,25.591248269510828,3.246978451233755,1.1628523843146816,1.196362504113583,0.7850784223865701,0.24612662582952413,23.775149545885416,0.163817431947534,-34.77036572436119,1212.739833794778
3.746461810060958,11.419496597576366,0.6385918543847159,0.5738758402883866,0.7041864565383661,38.809774127886925,2.985480278438005,1.3490353743207195,1.1289844359986057,0.7636551159245946,0.0507883052235005,22.381141352648346,0.12173081307871515,-1.6958006859794068,1458.5870850022777
