4.250043019634361,12.63469276490143,0.6446051433554263,0.6648936059760115,0.7070926165606097,31.66364715806046,3.0425499312606847,1.134392145657762,1.1465964487160407,0.741841758545066,0.3271853276382953,25.748126262650764,0.16824848307430823,-15.677629911009792,1078.9031566458737
4.007592600549195,11.652649559382793,0.6266467635628479,0.4420967819628115,0.7099178466909456,29.211496726535813,2.6484793163965934,1.2034718934362107,1.1058453464702274,0.7769200992845868,0.12623443994791517,16.83430619529187,0.11439421161525717,-2.7695006512471707,1047.697972989656
4.691946778730395,12.26562510451043,0.649321655820136,0.45023518989114303,0.7479712824300899,25.51473898835949,2.8386352909608146,1.2129649902838264,1.1526023935333205,0.7719103897547461,0.275314809589547,24.166376400421385,0.1252046809842804,-24.741007031828133,1393.1190722456336
3.8356673368875343,11.942953556936633,0.635289334799141,0.6512521432980981,0.7696698373270161,29.849165436634735,3.1876898090210073,1.135924223244489,1.3005547508652882,0.7299773606491159,0.0673141531010703,21.820755830950798,0.12330729939583655,-17.19540050240267,1190.0180178071773
4.089109564298003,12.777569224765035,0.6305336825384857,0.5369611733152309,0.7285970013300721,25.130255623779945,3.293752794656574,1.325059985099601,1.2770828862599293,0.780654428744701,0.3003974989907983,23.36176369116369,0.16799410286948369,-21.451803396595388,1399.024613091596
3.70466957548495,13.014542878657732,0.6418939228510401,0.5499915401769981,0.7193633298130113,32.09291705653969,3.1826529837236004,1.2762946656683658,1.1190776239335933,0.7103873484834176,0.12992411176724653,23.95125468857933,0.14749611954673236,-30.419592770813104,1545.6976231080048
4.711413033815856,10.920484971981036,0.6351843746046196,0.6808903759108434,0.7689789060617871,31.851855160729937,3.3021573913204088,1.298812247890478,1.2643729921238178,0.7385648753460199,0.28224662235357206,16.307592171489198,0.13296988886354683,-32.128839111637475,1500.6672017697836
4.177823740483423,13.934673497888845,0.6491579271232985,0.5908413906756009,0.7158778002842647,30.545662316986476,2.693256107973947,1.362144519454449,1.238378256184697,0.7901424227747963,0.313252436637411,24.33647277927031,0.13114495182744934,-24.525009482739435,1180.294224790778
3.876561592220765,14.343799138996985,0.6445381991352231,0.5959128558414922,0.7646225398623003,27.752284318830284,2.694789745690873,1.3540496836434504,1.2855521100698322,0.7916768763012202,0.38321765288015625,15.780633063409773,0.1283157493725829,-11.618853414979693,1455.6850578054211
4.389995227243277,13.292907909570584,0.6313723322338735,0.6444697152715091,0.7649973857296459,35.40709912853915,3.240984291456402,1.3047637096786286,1.1170462692528105,0.7727699532675263,0.01337080988073669,20.733320756674576,0.1513431691661884,-26.15463220399282,1435.163085026476
3.469029691636369,13.53296400169184,0.6272785836987271,0.6224727289837254,0.7568431738684156,30.179835190167672,2.9943431663702404,1.341761140541739,1.2075316495110997,0.7249128954119382,0.28429123622275115,21.25470959517073,0.12691206345860576,-16.262763435936215,1170.5975578463267
4.080938225253251,12.197540801555075,0.6413146190903054,0.466293652012208,0.7371532359888847,36.160833413087275,2.8536506256092173,1.2709582482189334,1.3396418922182425,0.7058823298232582,0.16235691719116205,19.076966980727605,0.12380931320021081,-4.0994921475756065,1490.1770261211577
4.877385971826968,13.789753816935622,0.6408161856451284,0.6718878625946239,0.7311744862351636,25.344145327130914,2.7107192149686568,1.1451558303622604,1.3550647092668937,0.7773341348957299,0.13906785581840456,24.672319512513184,0.11200514405389224,-28.939533307325757,1251.471139003584
4.510234671251844,13.326010289082948,0.6460705431719507,0.46313912020030135,0.7188526866507496,28.49848085343332,3.015360261802335,1.1923522369680357,1.1963173025787903,0.7915716701527755,0.061339864901210156,19.584660358027627,0.11127292176476065,-17.280431493956485,1284.7199805244682
3.4796535019848363,12.764412197397641,0.6301540006275722,0.5565958993671463,0.7729556964106621,30.805168627258887,2.8436449370413466,1.2305362043299786,1.34408918342675,0.7132399114787773,0.2374468822743519,21.777081724308204,0.15692702043431633,-34.3293484025286,1359.9597621454095
4.370451462207294,14.566522592837517,0.6368286365437631,0.5192942250636122,0.7027209929644813,24.149158391481457,2.9876753699147542,1.147371858324184,1.1220422891124595,0.7421948607324816,0.06889905130082348,25.47705562201937,0.12425625508559093,-18.29600681060809,1414.4679739377402
