2.9735683250540577,10.66469003315443,1.0191935325836678,0.5404261353616014,0.7407066137183553,30.11745817763012,2.775894947784567,1.1821580233471258,1.1457249271843295,0.7846704752859324,0.35022436977833876,25.58452422759178,0.16236098389820844,-21.113985427693034,1378.6002392268977
2.3782603379375034,10.473739003254172,0.7969311703845157,0.6246953384165617,0.7144065749904375,35.26980096552267,2.6744106341267746,1.1901056632016362,1.1416505775367667,0.7328060530620227,0.09491142967909452,25.3171782706672,0.1687886368836285,-12.4693788324341,1462.6823929004204
3.249508048820224,8.70086911038986,0.7429815391522747,0.5400854583357476,0.7315742481144001,26.95668163923667,2.6797303986570564,1.3225846119122482,1.1368601653804988,0.759865847510875,0.42666965259702,25.310802266535866,0.1131206891372851,-35.02877286654723,1233.2614951527057
3.0070202180503545,8.60548510035603,0.7759157152109405,0.5517448225753533,0.7400688138861574,24.548833082022174,2.925676338301205,1.2402778286970126,1.302286199286673,0.7823446471813219,0.31795876911181037,16.19396493265216,0.11911486825108655,-15.1904391387598,1052.7840523819043
2.080319998815347,9.619142872398706,0.9724521405795432,0.6412393011629013,0.7168454256476592,38.699285706609615,3.07071816492565,1.1927635843061533,1.3943861079644908,0.7897230035785493,0.28525347352664904,22.665029298255096,0.14492296084930653,-10.085166565669034,1540.777791144424
2.8462509152123077,9.69858236684116,0.9860013696684646,0.6215039473619155,0.7211515577109939,34.5953667026607,3.2530405882006326,1.374299623720587,1.1136835460162267,0.7703180098334996,0.09210668719719416,22.52497865211656,0.14922889971692677,-29.40022681350954,1100.0740186391183
2.090949234855665,9.888260712110274,0.8451238819352215,0.6650388196662839,0.7188698911499966,30.088613007267668,3.118510950766806,1.151043092009139,1.2413026240168843,0.7570757576715924,0.3492110498988588,19.74163019777536,0.13848219526815367,-8.656529341143134,1082.445076077131
2.742201541215304,10.500158225446018,0.9512077258090608,0.6419345594848637,0.726471817520403,27.992196750443025,3.263382101693092,1.3038105971927958,1.1016912626272966,0.7889417768832183,0.15671324816215804,19.193507353440936,0.16702704893635123,-8.529322122141146,1320.9924980536935
3.1015001099042854,10.777711477175467,0.9145485056867562,0.6940785039574235,0.7305295412526818,28.299488277877508,2.678667731938052,1.2899933673396637,1.2754713886154054,0.7946610227215515,0.08692917354314705,24.665072060569823,0.13308171523589202,-27.70031487151304,1346.1418297223563
3.160447747845615,10.838303638944186,0.9930180323550315,0.6730551892727348,0.7621737819715255,39.30797856023828,2.74390281629811,1.396544258170855,1.1068282691970923,0.7718464231889332,0.49532776234035086,23.810288973308992,0.13656158020512849,-27.12224550810142,1372.456615297364
2.1543103363080807,10.256741453192639,0.884700134415708,0.6436436649160483,0.7080151716025456,35.03359671752534,3.0804251773492033,1.3236168411108715,1.1539276936421512,0.7832682745141453,0.3531184313144304,14.814375161990554,0.13154464080044992,-1.5893511681237342,1219.2762636921757
3.2685600053069064,8.863531920139911,0.6562351514249136,0.6775224469293805,0.7718532123081736,34.150266720769906,3.0863149259537326,1.3621265844847796,1.1683541824154802,0.7485419545919153,0.010034047443173627,24.637006024149045,0.11627242083187982,-33.61656183513162,1479.1350274539514
2.4533754889211505,9.158740565358311,0.8144903174526703,0.5430680602537288,0.7517149704617184,35.14586181410309,2.8361562075977185,1.18738173527425,1.1320629815981902,0.7282804407407278,0.059287125809390856,24.998761958008664,0.11746488103670831,-30.090674442651643,1522.2798013791075
2.428475080121218,9.501918484407327,1.003366748923337,0.5748370195537625,0.7028340169759096,27.357169033702046,3.055486289000347,1.2994010998015757,1.3783321625205267,0.7064876922529002,0.44563944732950816,23.50007710888481,0.13556136956607429,-15.421778750369214,1182.0978873479596
2.1138250350696164,9.69195168540275,0.9720885350228503,0.5470618254659495,0.7653752546162129,25.887908768917203,3.265257592020464,1.3754562591312363,1.2850506558039583,0.7934457783209736,0.11910621615427824,25.35327530015264,0.16561262553543532,-29.441400127027098,1295.4179756743988
3.2000092792783317,9.180466299170071,0.9638053121406083,0.6427313430289395,0.7601153409433851,32.83713115344359,2.9742693038282555,1.3200337664651047,1.2852810285999348,0.7941292824754689,0.22208330619243025,22.413439373611183,0.15374759485960082,-8.602262364276285,1070.3384407994836
3.289998461578688,8.831374166496412,0.7521018587369077,0.5980472912193331,0.7422981265875773,24.417929323949757,3.238546644356742,1.150063847003638,1.122460328546738,0.7010413565068092,0.4735274547958206,15.228836077217641,0.11860466136647503,-29.09693362283983,1122.6417792656307
2.493689470603058,8.64049780330512,0.9028826869977882,0.6496862985397488,0.7639480331690796,36.92354583083744,2.709333394405017,1.1762942178585143,1.22431759962739,0.7529624573564361,0.13088133130572704,15.55007572258884,0.14307629966431673,-1.2817471209158313,1251.60367122904
3.1388694195325177,10.828032527573253,0.91138258490493,0.6305107147163471,0.7513360596391343,28.4238963747796,2.6457933173779913,1.1098592418600508,1.1838983080689232,0.7927376351207592,0.3280674129637203,22.295564037413257,0.1550822739001804,-19.126992159348188,1405.4154222708398
3.062946448337904,8.893045047299141,1.0138771458516374,0.6441743581746603,0.7660950723250377,39.26872483446902,2.9801209291989212,1.370550246172209,1.3864067894071197,0.7463377826978731,0.4494404980667962,16.638033804925033,0.13199206729724872,-19.408209669313667,1522.609515969274
3.1139114025835064,8.677675433545554,0.9073272560641066,0.5783424048308675,0.70830374808766,38.69297640898315,3.031262050108047,1.3321206928974787,1.204285114883612,0.7797610947135719,0.41180915424636694,16.47849701786227,0.1471984254627112,-14.07772422458794,1053.4187136770938
3.054170546358139,9.859496938888977,0.901605062411811,0.6406548312865583,0.7339760751722756,26.80159520274883,2.8247658176252304,1.231957509659114,1.3659613998935574,0.7496697555476012,0.08215407186476015,17.010698365549345,0.12493326010835892,-4.877398412418341,1426.4355419673143
3.1959791788001777,10.609429350617074,0.980605137332269,0.6333318783369147,0.7681328143169729,35.91114573524737,2.666254399092497,1.2339389747413732,1.3863608136239034,0.7786910422722477,0.2071805495560143,24.366568074109836,0.15655085218018527,-30.13856196821135,1479.498435238143
2.475584341027334,8.45077949065993,0.91111080548592,0.5431344456307562,0.7189821774721524,32.2217380283005,3.2319185004667697,1.1432558411223495,1.169094064786066,0.7175521898288885,0.3824227475567611,20.777129355444607,0.15911340606502675,-21.705838746884243,1465.717735759389
2.309582135174259,9.123625336764395,0.9034449838013745,0.6114320629622487,0.7004270925036997,30.991780658329443,2.96917150911052,1.360333849957348,1.142138733055324,0.7150003372703065,0.1067268292489537,15.84391088071417,0.1632268463185632,-19.374170365120577,1412.8434688435796
3.3414793052980807,9.848091946903914,0.903916729078645,0.6820546263594476,0.7178331400982236,25.05468425381185,2.8656687943116665,1.17382253049876,1.226076686113558,0.7754417970122505,0.3980121489024825,25.50338238859658,0.1654517495979973,-13.610776517569366,1503.900875165127
2.4702137659556698,8.971100183214544,0.9777356582325033,0.5889200161061549,0.729618842763917,32.702145404441524,3.3023709860845702,1.1771924405382364,1.3647063820588947,0.7928287575368783,0.11211620954544874,18.530400872367302,0.16191340359398643,-15.224901747087873,1531.421577893972
2.647777590362312,9.018848080682488,0.6579208356688836,0.6853341818149368,0.7705768975002153,34.83903562818823,3.29844226750778,1.1906446193578943,1.2639954753607399,0.7899167989759827,0.4035220038477295,23.31431590530095,0.16394403587410283,-9.368572380721815,1542.397777914176
2.2871804003955356,9.544111271258597,0.6622064430054877,0.5887794814637111,0.7073228951873393,32.18107742323291,3.1446539255290884,1.1925527530857405,1.3788523538481765,0.7122821077045424,0.15368263116014066,14.080947743672343,0.14842895628674774,-4.210260231496765,1489.9898633460548
2.1944903875427464,8.88132604384677,0.6967910534454906,0.6505663851125801,0.7231276958610511,31.54200165322574,3.2460280787781053,1.287301389253513,1.3207780441314503,0.7667633656065386,0.09917794474384745,22.461998838588947,0.13219629748355788,-27.018654815495267,1150.3393521508306
3.3851568039907614,10.872382218213545,0.6939677310398868,0.5493478630243567,0.7763950642323659,39.790444738890955,3.30799416587292,1.1075232032298978,1.1197525363671248,0.774988286767893,0.011665658527290994,21.152062893355787,0.13255888959376466,-34.94445435303374,1090.830850546069
2.8136618156795663,10.81090515758494,0.8935929952809265,0.6997095501013302,0.776504199238083,39.30201289537529,2.9780067960887204,1.3568540381472367,1.186589606272058,0.7534314017901494,0.48632462588367537,24.236229115925227,0.15172005666971008,-29.791359846230105,1362.0946685476206
2.268429107210242,9.038840947998997,0.7334359837509721,0.6051480404424211,0.7289483783206371,30.14815856276659,3.2797729409449006,1.1322345467259132,1.241421050299564,0.7354381487239335,0.48187412875086283,18.764965372133908,0.16139258729906075,-13.80512834525707,1532.4254548182812
3.0154704971736033,10.182140897169022,0.756167880859092,0.6009965090078802,0.7315257277397094,28.26757599572569,2.893473700096756,1.2634318722383995,1.131106342510796,0.7570286178254879,0.17191310676806928,19.065586665585812,0.15145099294267977,-13.492124181829887,1539.8964741716318
2.9230099621546763,10.720718701024028,0.8138898271861161,0.6029952821635525,0.7101322309478756,34.21205911762639,2.802465114588251,1.1195157153459467,1.252643588111455,0.7202606286164355,0.07103225912724674,14.634279167203859,0.14339471928096661,-21.31540762093387,1483.998817196367
2.3110824481764594,9.24249027607883,0.9169202953084519,0.6217197123814744,0.7535354821641628,26.84901636128937,2.7800897480610502,1.2961571681512496,1.2540599686693743,0.7644673099827356,0.41095811900079404,22.742977698306632,0.14276585106566944,-18.075820359259875,1140.7658241475056
2.4009295405339457,10.050910213630193,0.6667477345160927,0.5652129012281859,0.7043685918581607,37.138963899429456,3.1116243134761032,1.3151263827259494,1.2822235532471484,0.7117987861137932,0.22793544960986747,16.189899884229593,0.15558212644656882,-22.12941864416087,1093.6870896703238
2.6506736061162526,8.489786519861216,0.921675731997473,0.685432530224,0.7674592526444617,25.353275634646355,2.868570268883735,1.355586345732298,1.345947233832024,0.7363766162907482,0.2866279091154589,25.65397900548902,0.11429096207469071,-35.21596304823796,1194.5180705820972
2.697882861807478,9.769427620556893,0.7089605291827992,0.6903918527153996,0.7162048571488642,35.165555812207465,2.7396761815419493,1.3468306765842541,1.126029962987677,0.791816848871967,0.3134395261732263,14.032670162228372,0.15198274728614158,-18.248750613023642,1424.7399963641392
1.9964202307093009,9.383593932595417,0.9451400547619788,0.6617375596085099,0.7305790832649012,34.373780206619585,2.6976173761353244,1.268400111417954,1.2719572236196481,0.7007844121218436,0.4407012179485092,22.95497016307663,0.16108055429147844,-22.86985037377314,1247.180558322209
2.4053825747711457,8.81323423056226,0.9657865618052948,0.6696430757047058,0.7322534294584258,33.59072428406573,2.7608450295216462,1.218084549088858,1.166073098899048,0.759649097624316,0.04469042063817659,17.1854935759367,0.1172765596360721,-12.77994445884594,1243.7969182428465
2.0019626623133266,10.861206800065242,0.7928574659832954,0.6416637127937959,0.74872375996474,37.89707688916219,2.916399566713883,1.1825927065792563,1.2073903036313578,0.7393598480387721,0.15430570637998547,16.165399125764512,0.11551679070132856,-17.095245101540424,1078.8782781596535
2.314364815010518,8.44346260175148,0.7987594262558755,0.6954690607108153,0.7690413648650816,25.108929303798124,2.747504453013919,1.170312410355124,1.3018519180890826,0.782964941135781,0.12256767213663286,25.06690836372219,0.16794179934680978,-33.68193136396055,1427.680602808761
3.171003574230337,8.385323583142153,0.78564684702958,0.6689415819620784,0.7440131676954093,39.24486789965379,3.283131462506292,1.1852335105355172,1.1859132780882786,0.7486002810058422,0.02320577404922629,16.42969451060597,0.13452016943422931,-27.545263731204493,1042.9782479866474
2.583329348511382,9.167587534791217,0.7951226211091948,0.6671721802959394,0.7752459417501849,39.25081430442133,3.206087114393699,1.3273688887587167,1.3726346717333533,0.7894576928482188,0.479826334058785,15.838206276019136,0.13677239576049807,-15.711197697321307,1424.9065973103495
2.7027886124208154,8.889570644673498,0.7230279052081132,0.6023634911682494,0.761566227839152,34.226748826442105,2.861140345555469,1.3801288483564067,1.2509229589860966,0.7635805781350314,0.1481267486863893,22.967656806662745,0.13631408048081223,-8.156595807826498,1332.974226301367
2.504048308412036,10.328737719946059,1.0002025573384195,0.6931301789352267,0.7261943998052778,37.32294174409966,2.935939182944989,1.3933857206078726,1.2573924857789542,0.7105634324084442,0.45754793320904413,24.77396358277786,0.13389224140504474,-13.730494498880645,1531.0009470595585
2.2157497341870127,10.61009868067732,0.8110555388014613,0.5794959549761874,0.7317536002140406,38.00299668998846,2.966532174227034,1.1736676712365224,1.217464074880918,0.7377466637296944,0.18945470747339355,15.35517972161301,0.1149218932085107,-28.259383968808336,1286.4153586068755
2.55802587348629,10.010362097001815,0.6533621635627749,0.5423895445825008,0.7080585186699664,28.748832654855406,2.737188293352635,1.1089159722490443,1.185096256003396,0.775562934581728,0.3579379091399996,25.673378567092374,0.16050065036359593,-29.324645743700472,1137.8824407659044
2.5483217663962106,8.379482730520156,0.8185656316269713,0.5577910917803288,0.7729006019613684,33.11144476887612,3.0126771986238983,1.1135885542615442,1.2294296043507686,0.7239299750437119,0.46702958221218244,14.594161123966211,0.15438728913343494,-31.86359627407392,1196.41012203216
3.065822550654687,10.780258440003674,1.001859367021006,0.6187644432442594,0.7214762519437818,36.55202337043018,2.779024000334112,1.1545555233139453,1.3772521896166703,0.7522006025873547,0.14700781137017177,24.475525087869897,0.11738351667828358,-27.374536783873037,1473.5473421445859
2.014694673418567,8.591023701297772,0.7607860685174631,0.553147631349021,0.7480051090214302,29.970538769519184,2.86221642191565,1.3612813796257797,1.1999118979077121,0.7542747811212871,0.08099161879927948,25.98126009589621,0.1616607327828367,-21.373449743734255,1523.4635995935269
2.83083141964862,9.178947010368843,0.8572616680459919,0.6663780825698121,0.7511878503486551,26.045099136257555,2.702181658319791,1.3389578104728603,1.2659189078024609,0.7131288369016663,0.07520177774691564,15.861696526829828,0.16016339954418535,-15.851408542588434,1301.3505526360668
2.368743970390717,9.015279362144298,1.0185214443253177,0.5546977289190081,0.7030459501155496,29.2583469400196,2.762272103934865,1.1934587101720442,1.3853975128362472,0.7840986199815227,0.09305646583602752,19.019154137691892,0.14795002439457772,-33.28458668521652,1488.5004675782943
3.2528232619429502,9.320853055361622,0.8524288340872659,0.5763762310709016,0.7313397771152724,26.536539756587345,3.281776113323987,1.2652751055095193,1.3791479671740787,0.7925717768681153,0.13207944309943534,20.401712216777426,0.16158670618289336,-7.946806397130942,1112.1357519020328
2.9956972443706347,8.537609784526493,0.8948760739291948,0.6608139899067049,0.7254727109046151,32.59026570060081,3.2446073118697565,1.3499237297676365,1.3383064845903332,0.7310938423971273,0.1184439008401894,25.206806184156278,0.11010268209593618,-19.081302966108137,1212.4021611603785
2.643380973934212,9.60156776291342,0.6563961024314815,0.568172926502423,0.7352627743085705,31.5296223655252,2.7390966071808607,1.1125495001793797,1.2545057637928605,0.7087237537300595,0.36023349320251796,15.91809913358169,0.1123405326479077,-22.523129506430685,1441.3210166954796
2.766936729541133,10.007791317332572,0.7019250405639378,0.6538704054086998,0.7518196503538721,29.901490841555557,3.183164610217199,1.317837287967654,1.1419966120813796,0.7318996521963531,0.38414848219750275,21.37750659686146,0.12738662218579222,-16.54512017921058,1535.4617088706877
2.6589090480638102,10.344735669817991,0.9863618699642218,0.6880166007257215,0.7733097783878198,29.701117853906613,2.7895839811079415,1.2201709132450476,1.1853282700428744,0.7902349233786794,0.48559540892311537,16.648829301284003,0.139304775835174,-19.24047154539354,1479.8419040427943
2.857410801288112,9.741736813811954,0.8368601260289164,0.5473827127433911,0.7202904362899393,27.153395899262996,3.264168462044041,1.337125695401435,1.1259628261363306,0.7309526969553963,0.3339404695141854,17.521466162329652,0.11170327261124018,-3.8427090918528677,1279.8721867774084
3.1897853641570837,9.203277684395236,0.809303179427046,0.5874243925438662,0.7713602847183435,35.64201864109278,2.9488594756813606,1.3548859290730038,1.2657714353078284,0.7523400591491183,0.12714699053276776,16.38180472149009,0.16533273574149682,-30.019167603241524,1496.8340453880242
2.2861980034967067,8.961349109061828,0.8237469457950384,0.6273367440223808,0.7270278694893022,32.41596465483943,2.9718336299670502,1.2080054332417294,1.3356050360620164,0.7188597965844149,0.39842920090012,23.210607463434712,0.16882471548631667,-1.7216675245239443,1188.6432279766755
2.607451423908034,8.998719832608812,0.9047087442778776,0.5817528342607139,0.70580181623198,38.60999195855125,2.9216095466686145,1.16949171066294,1.3723805810143328,0.7739659699603182,0.30843820778921693,15.410048605008885,0.13718328844832173,-33.51779965458788,1459.8381728294694
3.050658688021385,10.78632532511033,0.9927766124146742,0.6329301703805326,0.7689912085870952,35.66016058453096,2.7654453231055327,1.3485076353330083,1.374921610666074,0.7658367360337662,0.14969854173710748,21.995666710776405,0.1632936233816102,-26.28116734526772,1483.0799404966763
