3.2552937397022945,10.367847961469138,0.8470255566667492,0.6362578952349853,0.7620969394974376,27.01016183276352,2.9593927826996205,1.3639329387767585,1.3549417795262233,0.754133296636528,0.3720200504763537,24.26603343800228,0.11970077398101461,-15.554539037045028,1524.060391037648
3.295860746024465,10.386439360995881,0.9916465739401005,0.579547290762655,0.7647945298965124,39.19143645168918,2.8429224055389573,1.1516973916739388,1.352852432836206,0.746464597277469,0.05893933505412577,14.372425271459303,0.16363543502414138,-31.7416188903259,1457.0350860891938
3.2527072229429255,10.597116463222168,0.7810384912818756,0.6734749989108925,0.7739873348904062,24.214053597041435,3.129553431805044,1.1720543521800961,1.223795823970605,0.7623352445469327,0.4460469415216189,19.238694237222266,0.14213906158027,-33.3664870310633,1204.8303120427738
3.3145816350344215,10.325701401400798,1.0036993455356762,0.5960062016441582,0.7273463673013245,37.03388933884884,2.910186633454439,1.3715718241542134,1.3545157149941707,0.7709574850460817,0.2779030867298944,21.96822226374826,0.12915250418956928,-28.28866897983133,1366.6957583148305
3.327649027041986,10.654414426146728,0.767652617918278,0.560748929382515,0.7192272131047667,34.966748828753126,3.1417800316513715,1.2196978431249088,1.1318166664299454,0.7024409476696903,0.23744789630960264,22.41916932884226,0.12465372382840753,-3.6007238878330696,1346.300556741648
3.2300931500228036,10.147240215580576,0.8018082859631237,0.6515784962129804,0.7322285395771568,26.393713713027374,2.7654804165118216,1.3612779714596475,1.153199021250156,0.7108783182965066,0.13639293308181144,18.36183835816896,0.11568898898153865,-30.287074711182843,1425.0892478118187
3.2763985116180474,10.601578330313552,0.9065912514650429,0.6371577118526909,0.7516400200400466,38.20153109892049,3.149035077632068,1.1019663852987565,1.2940780723511747,0.7309446147520364,0.19925351681404357,24.36479588356668,0.12985625897610642,-33.227349264395855,1423.4426550416101
3.3074335557164836,10.631698485840554,0.8706238684043004,0.5763320280756853,0.7287754811861874,34.65102131885678,3.30053184298442,1.2086198032058986,1.178184873857054,0.79826621246369,0.3976320365757744,18.59520323492559,0.12373643547673978,-22.979312584069056,1354.0244283001252
3.2794681720155214,10.00561730161525,0.716597544789487,0.5888275026009264,0.7245683989246056,39.307898311301415,3.002661062337661,1.112499984624226,1.3364783453845128,0.7630906323650622,0.3040193930889135,24.665364454517476,0.1128061253274752,-4.9379707674342335,1324.0019479931989
3.2401578890450855,10.854924031605744,0.7535442956630652,0.6208788671969419,0.7628964636026946,36.01221404442576,2.7304643210854502,1.362954030945853,1.1824433225522522,0.7100119911986484,0.18890176045406507,19.64100662624866,0.15147603035309218,-16.898418056216116,1377.6028502709403
3.277775892917525,10.65976214384072,1.0260570135738578,0.5592985293487934,0.7259450176967853,33.542461761238954,3.203125375799754,1.1551747844719116,1.3202418377596228,0.7796428812964282,0.26302449208094575,17.716179670287595,0.1624363468060024,-20.696544482459323,1046.1768832810467
3.305701808343064,10.343075714529784,0.8798910824730249,0.6664904108497445,0.7789286354379574,33.58511454654356,3.188262248507786,1.1992243194440928,1.3373162283375353,0.7744041570595169,0.43187981598422653,16.118446485586347,0.11508164244028286,-2.229089434487207,1480.813447581489
3.3063647348513316,10.041334338091886,0.9898392383039816,0.5883768132221093,0.7181613350382385,31.487071215816684,3.291956468353848,1.3544113084618812,1.1526209617114473,0.7919593182627559,0.35451949475106814,16.16311598569485,0.11812813151105855,-3.7241738013649908,1298.5241765826604
3.355478573885371,10.323753489299204,1.0143403504246322,0.672185829070565,0.7454433704889349,36.32276696309965,2.6537892865872035,1.1236453709613143,1.2143974422095314,0.7364502618833079,0.15306069910441358,21.377680678218475,0.14864468931465835,-20.684106390676295,1034.2389784375134
3.31723410405143,10.603796758662826,0.7177437895650437,0.5799989725378848,0.7302374526955155,25.646338972694625,3.217598545580156,1.3301281776684004,1.1393516137405877,0.7179127205143854,0.3727483984100206,25.547459718073767,0.16521782560262377,-23.709143974927205,1279.3118451500927
3.3818020050276694,10.842686164605658,1.0183322596592321,0.5826183562543511,0.7012258608376559,31.853487499865306,2.8637583120552224,1.2354456434279033,1.177107738622016,0.7657416394024972,0.11604590294855581,17.0546982673407,0.14498292481559436,-18.033627413934504,1407.934556896921
3.2409195385235123,10.57094964853923,0.895778164573317,0.6466535065521538,0.7336775487286187,26.376500977109018,2.914885693684539,1.1754719760459127,1.3960167639493057,0.7510340299001319,0.21273976563550862,17.659948303339718,0.12201511825360097,-25.416611988035957,1089.6490888574333
3.371454605906912,10.437827431247062,0.7643502846565625,0.6757901543897292,0.7688121475011234,34.150646083958094,3.288256805577962,1.2192486913341334,1.2484725485465877,0.7923942992317426,0.43431376922204373,19.622990951517888,0.11951283083508518,-25.09049673627584,1435.9529094609625
3.2376612889553185,10.740265015718917,0.9856493614832602,0.6403403343905525,0.7367244442961486,37.0730183654127,3.029110570820618,1.259372062519089,1.177764780831002,0.7398536400493341,0.0669342250204579,14.909278785645462,0.14837009932208045,-3.4824373785316247,1395.444369494286
3.3377378924920724,10.77606164539067,1.0163442407579906,0.6481605504850896,0.7693733573545937,27.426664576322786,3.0581343840929023,1.1686140234774678,1.118553462580137,0.7346508228460503,0.08831999236586632,18.317593400019394,0.15184794760156817,-1.3525613683234,1212.9289394317477
3.391532546708335,10.706627472029243,0.8929709638683099,0.5428158561130622,0.7057582620342661,31.67764405577409,3.2366631320167003,1.1026432049413981,1.3666914919212334,0.7854959457602919,0.04309002008689829,23.613340632066347,0.12155533238201031,-22.842957228418634,1276.9583299877493
3.3978833815002862,10.433483332829791,0.9933475433375731,0.6997074013174521,0.761283094425392,25.974808058250495,2.8135728159758178,1.1427242319663087,1.2399591839035549,0.7708878524693261,0.17278011856282974,22.43582724300787,0.1304066225572694,-33.5159151385901,1133.3664001387815
3.278017439366422,10.859467937453935,1.02120591244555,0.6794331727965992,0.7067200115917605,36.00205399582557,2.9955383168563072,1.2686426900831667,1.2753068521834978,0.7650166893077812,0.05913408333756958,17.675284607085892,0.110636875973946,-27.266163620122093,1476.1455451293084
3.297156600840498,10.77759391110068,0.9689798643460505,0.67008352248338,0.7687578707265122,27.904922855056917,2.6774694000331793,1.2579092791704658,1.2284748014899036,0.7209082935022201,0.11484835078127563,21.803646799283506,0.16953945082275043,-8.745489700648701,1233.5587618897375
3.2700794217095313,10.40526694461352,0.7180227957088232,0.5989971589109044,0.7708517920508106,33.99283180657875,3.110443544887372,1.3753188022228278,1.1353455337999778,0.7808935758670683,0.02598521286355401,15.00712560191783,0.16166164799506508,-10.34349465233107,1444.1908438358
3.3189583086589263,10.651292596093747,0.7275409153046436,0.6626936423843912,0.7359556463999158,38.62864774159635,2.9173681499463013,1.2395948848796405,1.1683881868343884,0.752079115861516,0.22339006650047313,21.507231337917496,0.12065812379326674,-24.48472308819317,1116.3374632857617
