3.4632482039548576,11.03524117135373,0.6260530328725799,0.6026830755948094,0.747602654288308,31.03813621826862,2.6537266284522643,1.182827877887606,1.1645720230281416,0.788032664422666,0.3808030240797917,19.813880223244645,0.16913134689150328,-9.21736619408038,1529.4560114576966
3.76796757167224,11.064721002296816,0.6256170866420508,0.6350290832738357,0.7663425927829236,34.89282072010048,2.9477711923455727,1.2992192219762349,1.1985485977335033,0.7371361757016918,0.11602694314278934,20.575282406363478,0.130819893848931,-26.65632306751984,1514.8701290729025
3.671972879316205,11.50680664005211,0.6364069119108829,0.43995658705486884,0.7759517806302594,29.511475616201764,2.758942820517747,1.1047791559539897,1.1830733556500068,0.7560004358487347,0.04993208499728031,25.736858224285765,0.1444483129693813,-16.778855036069714,1044.1595708058906
3.607645576433824,11.387272252963617,0.6425345460679408,0.6291188243616113,0.7280161228609858,26.71416784940995,3.143806224645085,1.1736239019563701,1.129510855166226,0.7112138118402876,0.09528708362910394,16.09966263991168,0.11252908371233711,-23.467914726128036,1535.8984664014613
3.7833902099152303,11.20483558851217,0.6256974016510933,0.5940829289926475,0.7584252007547151,34.68724916389866,2.9978926124855896,1.3819461008968374,1.3924663735108451,0.7467231761988372,0.08267817940661314,18.953023050978764,0.15435113171904838,-22.00631216518874,1131.0423461948797
3.60560875413722,11.106647676023192,0.6316898101465085,0.6770709289027579,0.7221301445273824,30.69411594515694,2.6844956473022275,1.3200878892047998,1.2122983991818908,0.7757695541148352,0.19912375507720728,19.455417353124243,0.15199812213645503,-14.591304258957173,1045.682909650902
3.4753166672783786,11.20684413421141,0.6292396994991563,0.5311864057104021,0.7624154526565794,24.60903404310657,3.120703680796423,1.2398879021382028,1.2615035975139826,0.743789213775085,0.2139762428576341,15.856568007074983,0.14800238602909965,-3.9587504830297924,1351.9832377711318
3.757981999603531,10.956727585635265,0.6343366046183364,0.5732483168415089,0.7258303548747482,34.42193878323979,3.080637891401677,1.2601721499131657,1.3174325835557052,0.7182881499964504,0.3442959991833773,21.495951641102074,0.15687383707531627,-16.58568344150854,1282.4286594575003
3.724615214264504,11.342613154349918,0.6490200181799047,0.437996482731405,0.7272765293029317,33.64666622967319,3.2111637025917923,1.3832665465780065,1.1180142500415506,0.7001111912445467,0.48051041624881624,22.802953244060994,0.11331623844295377,-24.510857381213007,1244.2740465692668
3.716364297056708,10.949972068670524,0.6306795532897508,0.6441154429557961,0.7642746338525507,39.06082616073238,3.2795429564378953,1.180499988754422,1.2628428725284564,0.7661194206329224,0.42121886637752876,21.08267506536736,0.1345681251101268,-35.061322106828634,1403.2470650697978
3.7766332906454823,11.464002983757181,0.6386961553640731,0.626331871410765,0.7699546424006145,31.170619193123347,2.83864033868334,1.3669095034269407,1.3048219049680085,0.7631484535353483,0.25521085429160517,23.27782774436043,0.1217961834755618,-18.48396164002343,1081.0380788276643
3.425451450093691,11.527927835655118,0.6234778606306792,0.48680363123471826,0.7098147060250344,32.45346908022694,3.036349456632793,1.2899279771955836,1.3783763047878086,0.7482325943368172,0.46212476235137623,15.006883051958795,0.16270619525721858,-33.18119529877088,1214.2760183311339
3.4775517434256913,11.139752554778381,0.6249829816897853,0.5427078324384441,0.7025487131528969,39.067041015238686,2.700026463812642,1.1830265914178082,1.2133137311505844,0.7100905781623923,0.23020246642107683,25.088422417739153,0.1530337872541342,-31.458218885152757,1522.2402008508475
