2.3223048699157562,10.058082814355446,0.8199025588402378,0.601618894486311,0.7077676276547775,34.074128857213346,3.2527483059761213,1.222690672198169,1.1336119409813998,0.7598351481930211,0.3065194382921532,25.142780709678014,0.13251376577111834,-19.115337818469186,1192.7082329737095
2.336642340932893,9.009039736865281,0.9337442825723634,0.546453952969185,0.72210951525193,25.740138555956054,3.16159912052612,1.2458806478692908,1.2348719502929535,0.7671623561089074,0.42415756724551296,21.676990434310916,0.13526111472114383,-11.680127537342457,1458.885459598514
2.4373609770881535,8.499505565202842,0.8923168684727093,0.5810994490092122,0.7023108896625295,37.60077780498874,2.9714610321460486,1.3526464628353227,1.1555250580761571,0.7146331693873281,0.09694389480608384,21.370296158069213,0.11734626487749214,-13.41446076205633,1185.6178378313193
2.787959389541912,9.261379316592903,0.8743401691178885,0.5515842927915128,0.7045267114932444,27.406597587440537,3.077450218095199,1.2989263920056193,1.2549254814469675,0.7875322433516819,0.3987814363382848,19.571719905109326,0.15760723191398318,-20.65422716191855,1361.9332968427202
3.19303933247827,9.723443251380317,0.9571678123064002,0.5474936971536084,0.7075395692807115,27.698099364766232,2.877571070237156,1.3484372144001266,1.3704253341533617,0.7579536179828246,0.18131715619186928,19.449921166091237,0.13537623070219948,-4.061857262879144,1190.9079359453788
2.1977650844483647,8.8205870553797,0.6653856827196605,0.6705485933012281,0.7168670000980196,39.628039774809864,3.2152188848617276,1.2645302469195006,1.3734475606807832,0.7797429846689913,0.22968557608748622,21.605918658529337,0.11752253087183363,-5.176272595409198,1544.919699236383
2.6373362135475795,9.775746413814417,0.9309156243037425,0.56567679873402,0.7050937182072697,26.382000413811475,2.8589607553434973,1.2853940618566162,1.1689747717294303,0.7226985265950755,0.40081367747784713,17.152727850824885,0.14175916883626996,-25.585705658166994,1414.8715860200969
3.067050345202172,10.591049766313642,0.6810924858913591,0.6931729301588927,0.7089122633793352,35.681300048761614,2.8543758595088105,1.2266843863001473,1.3460471910867637,0.7672965846869211,0.4664388630141981,21.74414128764107,0.16521599971543835,-8.761787734215783,1478.1127981302905
2.7939268809233653,9.41809405593042,0.8822063526956457,0.5534112694545085,0.714276548457466,38.20954656144882,2.8262068676540792,1.2891023160910122,1.2859991575628955,0.7098496118114851,0.16710946230854776,22.19566113816688,0.1591400066407303,-25.661235481410323,1053.5811160865435
3.1717006678421233,10.536497151786637,0.8612533190700301,0.6913152771250544,0.7388971634474674,31.37225981436202,3.284976174023349,1.3862499089637808,1.324746685884512,0.7391806414502583,0.4757953343192867,21.430819294377198,0.12833531799568007,-33.14360994486614,1510.9415229760252
2.993006719593629,9.1707061356217,0.7013901357457444,0.6345161770073695,0.7793831812614943,34.19055507494664,2.76542034530989,1.1251276556363745,1.157777704235172,0.7106626831487105,0.14284847394500283,23.835261719869337,0.11232319291858449,-16.408685623870717,1474.0439588540257
3.116827052723651,10.69052070177598,0.836184918861494,0.5857561550675228,0.7439714892889525,38.79953750619219,3.186105613047336,1.1921339635090595,1.364032812987049,0.7839353821289412,0.3851930354547491,21.793233790048976,0.1273471768145784,-34.194813343470024,1308.921471495649
3.1553161199067183,10.245586877209702,0.8908780061239936,0.5977851834173222,0.7227457067073187,37.25497488013605,3.1023360269640357,1.206534372841259,1.3600453667859016,0.7602655311991036,0.492215320845317,14.538494660344309,0.16425357158369902,-4.964472633363901,1240.0232263668513
3.0283949357906454,8.810397930377416,0.6596316918307397,0.57919948817557,0.737948550911158,29.089792454065822,2.661946780872422,1.3911529801913147,1.197019385057077,0.7075656158873145,0.10917063157765108,14.081144785063294,0.14153176181003357,-1.3410955410705938,1316.6376647718791
3.0117667330290763,10.714074931276143,0.9247960975030511,0.6070682666767285,0.7650387858830654,31.671075619105757,3.0239071913565323,1.243727655451248,1.3658478562445202,0.7559765311242354,0.47164916623463854,20.761251714552415,0.11295273815426413,-16.43747412572831,1252.4304702558497
3.3400088733670525,10.41226497849016,0.9925313273940246,0.5570036005511314,0.746453090003796,31.657754134049686,2.9394350961250417,1.1376696755982205,1.311284868308394,0.7811747487209454,0.23755466891389151,14.992689317747415,0.16031122235968345,-33.47836661046881,1408.4640134696288
2.0967096222381927,10.64946099428526,0.7339782529730925,0.6522141381976608,0.7737915382160945,32.1963312688286,2.8568579392848745,1.2063291548618063,1.2005021533676417,0.7778509083653121,0.03855469473816953,19.289176914655172,0.16411474160729542,-22.18598625338419,1330.432404277146
2.1262586828961414,10.44862837520731,0.7023723405844431,0.6355355414919566,0.7599707269282524,39.72535520362701,3.181627010534672,1.345422436310025,1.2153167986948286,0.7095858544651996,0.0757407345257139,16.338548529393048,0.1437775891175736,-6.062858653196631,1258.3618413304878
2.3248383201609455,8.866688631758194,0.6684617989058173,0.5610117268244124,0.7552388117450977,31.760905648253086,2.8351656800946805,1.2927714926628342,1.231934107625303,0.7781839397469441,0.31209127579114443,15.349375508344538,0.14767782218147926,-2.7014514961892573,1191.8243575986487
2.377308249975414,9.712603538118664,0.9373078031534334,0.597246824524276,0.7733949304390672,32.59151953923505,3.220896764372374,1.2659308419008417,1.106585584917811,0.7519809588707406,0.19081249865133326,18.34801037401186,0.13591005041439816,-11.524788983494364,1311.055737701877
2.2890147335748408,10.576389418709784,0.9417042892811402,0.6665151838458759,0.769791012507947,25.98473829257617,2.6704159070484357,1.1664861609853678,1.2693089857852464,0.7474466440587146,0.47648546372682965,20.231328912212646,0.1553259470130401,-30.884880347026552,1297.5863056430776
2.2344785164565506,9.913194995118138,0.9889073391479019,0.5747348473476249,0.7763909399476443,38.65855491688435,3.136138077107655,1.190109993539564,1.300472103827776,0.7720051362958102,0.09011800108322231,22.397360465671248,0.13846295567520697,-23.86579463764167,1206.790984529578
3.3060801750274122,9.26569475921939,0.6815007217930296,0.5831179623739644,0.7058959209441705,33.39647488151168,3.0827416220905266,1.2106013928890773,1.1036870078819487,0.7682650581669849,0.0686049576458,23.40761094190961,0.1548837094734065,-1.5544337509985766,1336.4950599074953
2.73824322587282,9.583819284122724,1.0273522874933685,0.5872076913003211,0.7175414681448252,36.04136574489934,2.7524773878931175,1.2671642108462606,1.2412806511289178,0.7689270893473203,0.27857551906446903,19.232787395420633,0.11851056266057278,-31.531510548683553,1390.950382526777
3.2556217446833875,10.521338631056778,0.9199815918008879,0.5796165534323835,0.7279201423387204,26.202091278595834,2.991245475882145,1.3900750689579682,1.231526068073362,0.7330920098157493,0.3148453716852963,17.622531522062218,0.1361087561570329,-20.277072536560667,1524.394426261755
