3.3698689500346486,10.592033144505109,0.8669751886460364,0.6640314747766262,0.7485311792837417,31.56040932452865,3.0406001176540416,1.1555990079678145,1.3682360092038914,0.7263891114128652,0.37603730094691346,16.45240844477439,0.16703444122572347,-33.84914443330592,1056.0948681996772
3.340959606815634,10.355168790195368,0.873257440969137,0.6129913676728312,0.7797691395797044,27.031454167192663,3.1964285357837032,1.3962715121694176,1.3732303689754297,0.7136954479267322,0.24244657141335663,23.602249164869683,0.1295060932794141,-29.521041843056366,1349.847254730028
3.3739613495564362,10.548237126624985,0.9035831099204981,0.6370028821057628,0.7722197785617658,37.47227758607704,2.679990540196442,1.360405376694806,1.2787103900236934,0.7505032222289707,0.011644042495802195,17.037366887549084,0.12745083048029981,-19.48603560199442,1433.224990823434
3.331661160961294,10.64192190793365,0.700414186807478,0.598606858765582,0.750993986461746,28.703343889718255,3.105421648265761,1.395421282093753,1.1542838214930338,0.78489742067067,0.03653137201067179,20.101278212221153,0.16713689647039348,-14.479422094762764,1434.072194782621
3.330305283613244,10.17239596715387,0.686708488781288,0.6465971118460601,0.7627305753611537,38.52397590803249,3.114023108281018,1.2220047371675218,1.3108254205604088,0.7684834294609129,0.44851924671026894,16.182622050476674,0.14287526378845766,-22.78715590230331,1178.5365992398456
3.3890514729128376,10.813626858541836,0.9287287295645896,0.6770028327379136,0.7271960548190088,25.21331736569039,3.2775110174679254,1.3360868216973663,1.3822102767185787,0.7474942205857882,0.011176153781316594,24.439099396893866,0.16616356319321976,-8.662914597144049,1296.9177338560935
3.3446189526484815,10.315841919064884,0.971333348960315,0.5709554413678701,0.7776071122048996,36.23210197745922,3.2522062905722047,1.1300458748644622,1.196490388823915,0.7160994286001617,0.27636637352414745,14.916478243100347,0.1636237753871406,-23.125598094250435,1318.696812772127
3.3745554194534595,10.26506125747373,0.8313389173709007,0.6267246166558518,0.7151211812976656,31.75723652437206,2.8405355253900924,1.2811901423074792,1.2039034272767897,0.7403541448899671,0.3023373876295845,23.50617008794526,0.1678069755561739,-2.0312899668830298,1178.9350300896979
3.389568365177088,10.573206468348657,0.7415011852086058,0.5619103950994111,0.7000182581674586,25.816855041107672,2.8548452760408156,1.2478282098330218,1.1188188597768345,0.7659826821733207,0.008646130690936794,23.89789690489969,0.13408717548058155,-14.930061842592032,1049.7970409586353
3.3324849104212624,10.800047931562865,0.6791237514151705,0.6990126778864539,0.7216131973911785,24.527239632858432,2.7509435667541133,1.2323190280827776,1.2235806866583623,0.7084313746779657,0.23737059924815862,22.695322125708543,0.11588505620646365,-24.067197270594548,1481.6662961238978
3.3588903007423747,10.537503250418016,0.9881863721909876,0.6607203421497733,0.7015018581016483,24.455526691687865,3.158014908931368,1.1923972742483187,1.2194388260867566,0.7341836181985786,0.4550144762289734,19.63778054970932,0.15358765017161624,-4.1913249825422945,1394.2897283388227
3.3700377281056455,10.392304530604921,0.853364981198051,0.5423983655976331,0.7004224130406741,25.406343141458013,2.8850496061067137,1.3596403631554246,1.3359394358647751,0.7897208164198558,0.14209925538085383,25.38073369624707,0.1425608154917694,-15.064941017998137,1118.892837688477
3.3200825176263824,10.262464320460078,0.9364353513410615,0.6217771289427458,0.7680982361095704,25.882978221677675,2.779626227531735,1.3401942095033,1.2282144376186477,0.7390802620688799,0.25263293131641096,18.406319077446298,0.12120178433804142,-27.353957677064475,1352.4733796911337
3.3503593103365468,10.183491542134167,0.7572059403463208,0.5641429796707821,0.7641573089452628,37.92369758070499,2.643150015969817,1.19756734227813,1.1924632738099517,0.7392059652284991,0.4311848710102357,14.874462972675222,0.11262518526131707,-23.423106787322922,1212.0100242674498
3.3511844986839,10.464698453958636,0.8188654346961246,0.6751897336869133,0.7416002561396289,38.10126065778024,2.8610781668738983,1.1144318694903865,1.1900357621508746,0.7140967636771743,0.17976706143191165,19.218929787281482,0.16844250392618837,-13.722251593738697,1406.4694569586677
3.3482715027254906,10.66630075872007,0.956473499316,0.6000760300263952,0.7116909729270995,35.31338630949234,2.9536501040425707,1.2794783029331258,1.1383015222471773,0.7466964955424732,0.023395224422453436,23.881644532255432,0.1252929122299359,-33.12796270065776,1051.0652217412671
3.384417891708329,10.459869122567435,0.7471244826686363,0.618603645733643,0.7706229685629349,26.122778380967198,3.3006745671989206,1.119505049370523,1.233672811624659,0.7751081148035129,0.4391715051077124,21.21138481252965,0.15028817631340594,-31.395033089910072,1198.2263286589412
3.3292984450110388,10.882501924612182,0.8806389204483367,0.6236467916740736,0.7643488069032496,26.481493404693495,3.2729371007993384,1.3446257613963617,1.3458851636367726,0.7172289182005348,0.31283784730542996,17.449449969101206,0.12577722090053065,-0.4241717287290925,1205.0825286133668
3.336362884943357,10.407951179115878,0.6793611539603978,0.6498900526397513,0.703065616644282,34.849098146192276,3.185580691314488,1.314923908964663,1.2908609141497447,0.7620647460128457,0.0017432203596937468,25.581258861673568,0.14296401023038835,-12.344850681733774,1096.9542597141406
3.3422330931007,10.895442270596472,0.6800005657703142,0.6768387735467447,0.7314283507543432,36.03727147997692,2.661739406048282,1.1252016519798425,1.351546415982427,0.7694438611949489,0.12212912568302825,25.794328644309182,0.13808948383139563,-22.83327737508401,1297.7877454051
3.36277968160695,10.283341695346989,0.6917422459640992,0.5949713811933045,0.7726065034561534,37.86170947997518,3.3029896241975356,1.227697202451165,1.1158142041178878,0.7562066585286634,0.10094711002867161,18.735573137933464,0.15183124084936034,-9.81603423386101,1497.012475735291
3.3493688033404174,10.536216994689203,0.7237731445983037,0.6291993495703826,0.7637814831495799,26.844200503466563,3.14916433399564,1.235178298974045,1.2446835032030334,0.7529467152324967,0.27451571912139594,23.06689261153928,0.13477226242384532,-2.3757806029193276,1279.905448368275
3.3916820817847504,10.694308738667935,0.7028809122207609,0.5446932994797739,0.7787320128577789,37.168865699568336,2.7899736938035127,1.350668889400431,1.1273872952154356,0.7791716182643703,0.433662291584486,19.754307994237323,0.15099492997044628,-17.596866773680027,1359.8709056059715
3.387624827462013,10.697805918051404,0.7964072032836185,0.5831827821349398,0.7149559016306801,24.441382066300488,2.7738241083724833,1.3063531895772327,1.3602495600665607,0.7847285973098828,0.08627003553024003,24.314820059929986,0.1642339871266888,-14.878792055195138,1090.8993145477402
3.3792703191739095,10.88837661449153,0.7431366093984856,0.6915185162911203,0.7408237520450079,31.857210080108953,3.2250512498481023,1.1420084234878014,1.3315834683771213,0.7458456049308564,0.20161820986006507,20.78503585344329,0.13172524931882967,-22.330906414220962,1102.3739644997768
3.350874045605017,10.704865673360352,0.8857878741067123,0.6726765646724258,0.7219282923350211,32.50229518477256,2.8379683788011736,1.3450622569417405,1.3634099903046484,0.797680132855456,0.22926532141202408,16.81439430498849,0.14993835216252505,-10.37863734096507,1129.5896218759851
3.351491227082979,10.288959401303488,0.6924929571701186,0.660099893902932,0.734820984594949,31.367673816645627,2.66114578861401,1.279380850189147,1.2579306185159802,0.7028221613447092,0.4558859265072448,19.312760467885592,0.14566670848801988,-16.25281161425984,1290.1099893289536
3.3849398997213087,10.170620674940949,0.8546095210701108,0.6140612810780044,0.7526549397363861,37.755482788875916,2.9150809085831404,1.3212787802321513,1.3488303482602215,0.7250057930800169,0.20565005570765588,22.04874133726173,0.114740717478253,-5.213800626673649,1087.191513362771
3.348779576057275,10.220688329254182,0.6502252348505372,0.6409739914881026,0.718335184930467,28.69161858514413,2.768249504487515,1.1907031808650104,1.2266999429295107,0.7864909233427911,0.4473068337672333,22.379725448935595,0.13026643550008526,-27.24021493590339,1362.4642155513386
3.3671548820766897,10.19607602269763,0.7518678753297808,0.6800510225801872,0.7248070829991985,24.90094694453187,2.6945287646200606,1.1951017093338268,1.1954871056234264,0.7007139368080327,0.00750539337537766,21.238145406013412,0.11051976572033835,-21.908379125675566,1254.5139481267172
3.3247609478977798,10.834290429427735,0.9049936180966857,0.6806385419564831,0.7523952371626622,39.32788648371006,3.061217488672503,1.3876429225355893,1.3519650126530305,0.7485130536881925,0.1118603751189375,16.630057242923655,0.15559148935504163,-29.87987009747962,1497.192676422307
3.3814186531629105,10.757395622162717,0.981024862061958,0.6633118074693775,0.758346966235856,31.73891789818965,2.6952679355928493,1.254800589913713,1.164855356798518,0.721824522887726,0.039875777627324874,17.8889314044872,0.16098884022046586,-29.367345766854893,1496.4505915111376
3.340158408189685,10.679756511020827,0.9068143495823665,0.6329193862452306,0.773089824039752,28.16711835713241,2.9989520771138882,1.3502674343619252,1.1918393367363473,0.7499785869372815,0.3228524521133509,23.768714782222773,0.1254386071545041,-6.171251733239082,1402.934706615407
3.32274231334197,10.731745544439098,0.9118332954865569,0.5887938823096676,0.7202831895011415,29.297309415161354,2.6437743170772983,1.141696389284406,1.2380940981826485,0.7999918637438526,0.42594075635403145,16.421956143766337,0.15380557089626828,-10.18673134574544,1490.3864540594545
3.3830198587934066,10.582012070824007,0.9393818913166436,0.6524338200382703,0.7145619133676337,31.02711127061243,2.7751862356975447,1.2390682286005783,1.3735626323322023,0.7613840489666882,0.2357327395578825,25.606430392818904,0.12168611118954692,-12.378196103291568,1446.5514507209937
3.3337712442158987,10.498606769110296,0.7861563340720125,0.5520100360357977,0.7473112009649847,30.929874370634785,2.760808238147853,1.3787483280124733,1.3090044964788743,0.7550973931995051,0.20403829621448832,25.451693827828453,0.15876717995088163,-34.48090311784273,1089.2511601087524
3.3240655158397057,10.529913822643271,0.658863628213747,0.6566536171989246,0.7497205630804357,30.887067910151913,3.0093632305950164,1.139479184007756,1.300633161358737,0.7253144001248265,0.2222223847369287,25.717993809371915,0.15391287370698106,-18.012169018761256,1428.1719800069823
3.357259662490372,10.33964003640072,0.6745999162981954,0.6811541473718186,0.7123505473572924,30.677246145623712,3.00077197774727,1.2557051279336693,1.3844195617998438,0.7071812379539822,0.19578026284603922,14.315951820791874,0.14178937540554387,-11.478124564166052,1397.0537394082835
3.3978799027523774,10.786368684536978,1.0061335580632524,0.6226985372423429,0.704902819916315,38.363725594640485,2.9142572754542844,1.1641800418652808,1.2371598436496165,0.7507967829746699,0.4360090817310024,22.98620074158874,0.1488213091413475,-2.7423639856664934,1496.2138905449196
3.3855516947342466,10.242659137779382,0.7786455860622232,0.5674629009588961,0.7367035576527313,30.230614216749217,2.8184232285226747,1.2584395743509358,1.2623169437663677,0.7147404015319324,0.44829651287281125,19.080710020370088,0.1251195187155895,-6.098991730226398,1049.423647826996
3.3729450003065424,10.686429512008107,0.7922710935186449,0.6382410374444227,0.7067545750061576,38.11074076958377,3.0074471812680814,1.30232504114948,1.1168146207341085,0.7040783396666928,0.17824569320002775,19.310800989904045,0.11454423647327672,-8.95533969210318,1298.6728590839762
3.376057054379061,10.668330093871703,0.8123529684285452,0.6309737839353006,0.7529733579457244,26.549112740977975,2.8304851761189496,1.2625723182187458,1.2043605332546459,0.7299534730019411,0.38049641963317854,16.285265496457363,0.12635179390703405,-4.8322169060882665,1503.254584140875
3.380146362647514,10.197137512058081,0.9247226239556539,0.5823494408213905,0.7650933349058391,31.516197789496374,2.81667402964463,1.322533845218035,1.260408713097467,0.7714111856377486,0.12861418504963631,24.01885390583026,0.16683082295560714,-21.22128088211447,1517.9516534797826
3.3984734304888433,10.71113876312479,0.8552392627881085,0.673812131817131,0.7129732327483608,24.248711751616554,3.2215375619273594,1.297347010364028,1.2892941384539045,0.7276952793669089,0.07011696212487306,24.651202445045442,0.15392965529589292,-14.098465528106036,1280.8127950807948
3.3502604811460763,10.585882405266716,0.9898349856149355,0.5547632692676503,0.760975764193282,35.988899644117545,3.007838408251521,1.2399885239816504,1.2363786942839754,0.7515179184158913,0.12584744307711596,18.485669159396288,0.12655884389741082,-23.59027761842102,1462.7538086822917
3.3964680850551625,10.288054286632065,0.7502443318983323,0.5850968388672706,0.7409026228207128,36.773639203185574,2.8964432979760533,1.1290364597213498,1.1874176169735284,0.7519491794478533,0.15354801209120303,18.06873064724668,0.13334908458594047,-31.825022987012893,1316.3992875491842
3.3940026721103798,10.414270611791888,0.720327111458657,0.6076895985646518,0.724672100501547,36.85137980122076,3.213788183345562,1.1814595282830334,1.1879417852221583,0.7014550775538801,0.07518675285892602,24.815948233071772,0.14238475410925178,-5.05358226518862,1169.9588127969964
3.368617052286498,10.448404338574251,0.9115328781843859,0.6580106987248194,0.7160386194650725,35.42514000039546,2.736429034951484,1.3664431301728648,1.2060426300485525,0.7530572829848209,0.24651112549152446,18.219903599743773,0.16439398778761277,-4.345623019778294,1322.6296544164986
3.393829165206114,10.859952290279852,0.9574262943952846,0.5429834322747156,0.7797990498764175,35.71862525396217,2.9081834842840872,1.1339134880794528,1.1050316353685254,0.7521089457468614,0.14247937696525595,18.661878026782972,0.1152650928214432,-30.280328835879025,1406.921817927285
3.347412446206278,10.76361875509934,0.9994978954977305,0.6305848560733666,0.7244344622748963,32.48455664423459,3.2035945637900847,1.27732408973781,1.1293594927664148,0.7535582870359957,0.38539101854879754,23.40001702493145,0.11134571266065203,-8.138272825867432,1222.849687183037
3.3685853440940114,10.460843456581408,0.9039327719362096,0.6117233262036792,0.7594146661100005,36.68851131450012,3.2121431412288644,1.218800569572644,1.2008702583335742,0.7066067311642411,0.24887920640810968,14.086136659163609,0.1131130983886847,-31.48948617599496,1223.0118520658425
3.367004200078394,10.361331378537766,0.9093987505049671,0.5472569554245359,0.7726740623738076,28.48813697822506,2.692170581770369,1.272587401485383,1.1182257767761925,0.7823756727572185,0.25677361323346376,24.219663209557485,0.15119244573591295,-12.218504025303083,1175.3038029940265
3.342036762504707,10.294523996634789,0.7160105246857382,0.5745004229341231,0.7710101639544583,30.497197286293975,3.0454674644462827,1.3201125366432118,1.1821590575469925,0.7217920937167652,0.185254115274844,23.205856893768505,0.16644499974299648,-33.26074678109659,1130.5648582704084
3.3997773962622384,10.185545419475853,0.7998468937407315,0.6617637508779273,0.7729787302441171,30.169239383290595,2.835174999107793,1.312458878559518,1.3120341146581758,0.7465832707250142,0.4319472490198818,22.845025409767455,0.16601169347421746,-9.367656560140997,1466.989042565668
3.378796747972121,10.29314154936143,0.9536609416712132,0.6018054264318726,0.7696022136996609,39.562980941008085,2.882200712433708,1.1341985284059568,1.2124555917094275,0.7224358758750237,0.2532413393256478,20.62824460905123,0.1391186438008886,-11.701987554526617,1523.2686074495775
3.3209346599456246,10.681122363122686,0.8896449381679672,0.6386090687082356,0.7483154177188656,29.48603175371311,3.109219400220852,1.3585670234618856,1.1090109422551662,0.7396347108840905,0.12366496558447333,21.604475645388106,0.13119432309768245,-6.768229097479406,1519.8508574548373
3.33399468185107,10.364975772260909,0.7349223753075373,0.5491918963229094,0.7251467511094226,24.686813632369514,2.8493765552097754,1.1124643110618224,1.359324609104089,0.7333026152312445,0.05345416697049758,16.70663143193363,0.1252087021121351,-14.382206355260728,1444.0511559625147
