4.319480521941061,12.556023596443831,0.6492715628494414,0.4468552336505387,0.7434731076719341,29.681652677960965,2.7924350285998303,1.2904534266642698,1.2612156614914494,0.79736340543688,0.25544431773729626,17.929172856041575,0.1231827934432702,-13.884196332817908,1352.5097130340696
4.440041454552145,13.823686717445213,0.6368701004897803,0.6323909095147593,0.725519948987606,31.83082852505515,2.6606963921415865,1.1324549250204203,1.2711671710744572,0.7855113237499542,0.10050941583227074,17.019414482493165,0.1303992177850197,-14.032523643834203,1240.8707538999608
4.178106006053415,11.998264052059554,0.6326796309284182,0.4159878337796453,0.7742740726115719,36.53207169808978,3.1924980593583605,1.1409726881403655,1.3781438740646317,0.7860321530665129,0.3210989272467455,16.406105887835206,0.1246492798938169,-15.709592436426458,1290.0709593535921
4.258150616272061,12.133775849679692,0.6302481820235512,0.6554485545788861,0.766746907377339,33.404745531533635,3.0257698559938726,1.1648002358295786,1.1053400400918485,0.7957911829136711,0.2913791856239237,23.05413827926051,0.13763123648416492,-3.792944888219207,1126.625598133139
4.16429970364856,12.742506498660507,0.6458357960990423,0.5773904166109962,0.744802322926162,35.28348062897278,3.165121934682274,1.2307495722886568,1.1824427011973608,0.7265215756245117,0.08956682278001188,19.81412899424478,0.12216822641846502,-18.078484084579888,1337.093061218198
3.5188455010846695,14.657519083557675,0.6294356469457162,0.44856906657652346,0.7317231246477749,27.23705898478135,2.7092018216216425,1.1270115142509953,1.2450466023692672,0.7528860803850667,0.180427948173516,23.113988987218708,0.16142371738202851,-31.89148655613779,1230.9163002655291
4.035716702557437,13.789700506377423,0.6225740367047248,0.6293278368908415,0.7031727132440787,31.01888932282215,3.080772681416907,1.3503059598014906,1.249280049928184,0.7453391391214119,0.07378552816466145,19.84627231300601,0.15696142279974407,-9.83231039383923,1309.0231815752902
4.116699745357909,12.24223053333773,0.6224513443521051,0.4376320640084605,0.7784000268653612,36.001005348394294,2.885175627360577,1.1319038328621818,1.131582235008127,0.7761208718171078,0.009023409363240916,15.87966194944458,0.11610257347810342,-17.338303097104554,1447.09881988297
4.2520354362371595,14.798098281480415,0.6301387748815482,0.5567715275352636,0.7233378022934385,27.03230081275451,2.891832990704082,1.2295786216318585,1.2943636037156252,0.741086078577956,0.20913000385656408,15.707562577630554,0.1353456411261751,-10.522699046202554,1272.4115385391506
3.6959808262818763,12.060540951912959,0.6238537117206255,0.5315232651873328,0.7498257736141009,35.62824266309736,2.8558609443655234,1.1705220576557598,1.1285970090001307,0.760382913502551,0.42524602779246645,17.445314653736816,0.12792365975984274,-10.338162936919172,1438.0156707570527
3.4547823792822787,13.893123780829274,0.6287359490611045,0.5128102670047496,0.7448979764767096,33.34016946140027,3.036938553872732,1.3568870371271835,1.2014439722090104,0.7160797177333788,0.48469303701010785,14.797825895758367,0.1637097415417527,-26.900616085685584,1149.7238621654378
3.498409465764729,11.44798109596079,0.6426146284371755,0.6821588863160807,0.7008424474585674,25.24063397294327,2.67468763067426,1.252242656835171,1.2146720197737666,0.7962549236163221,0.027432619142212598,18.012966684051527,0.13320840298796402,-12.703835905764894,1167.1636030745694
4.281631974175989,14.561135147509084,0.6360743486606684,0.44249850100733296,0.7165434774210176,34.006894157571736,2.6752399590044194,1.2258688153211712,1.1557270411732778,0.7442696341859362,0.18714817825687108,22.17005041382911,0.1613482555522263,-34.04253843590889,1138.5455258675258
3.690119014596408,11.84218156942419,0.6435372338921,0.5012478142814591,0.7128084123066407,37.447646420208386,3.2403163725923103,1.266458698605984,1.1388201238582072,0.7062952149502584,0.4689235552126396,25.76934354704483,0.16896003918768082,-16.875771497658683,1117.5787752408814
3.8429943337811645,12.813712627579749,0.621757980477839,0.4360478126463664,0.7657050887289285,30.249177520745455,3.0712598858247517,1.1459469344146123,1.344737941363719,0.7712520345466017,0.19917400537988836,14.830795988755883,0.14927463635287364,-2.751003432981996,1480.1098719395916
4.097883636965301,14.72654599128066,0.6369370980865584,0.4544537762428581,0.7699688000465902,34.745240855972106,2.7190473705428775,1.262589857525849,1.3751008448366675,0.7225337736516013,0.35503647025503593,22.92883214113435,0.1592062336742777,-29.429251896682416,1539.1274896135901
4.386920699504954,14.966396875388458,0.6317130177840027,0.55462240197595,0.7159056096387136,36.99883445949298,2.8468737525817525,1.1367241120635432,1.3188944441828718,0.7499076428773684,0.29764683225406274,14.203603861400383,0.16483983847772568,-31.991733365541062,1168.9868453435947
3.871652265295591,12.004142315426144,0.6444962213806567,0.661124194888802,0.7094118655726912,38.18356198556971,3.1391457559954694,1.3352596993821435,1.1340591583749657,0.7773625273490743,0.24821961834989292,20.64680072128375,0.15255285441875682,-13.687375619915791,1494.9819408642907
3.752240077616268,12.448091883245775,0.6397266774129162,0.4692437453278467,0.7548181377248359,32.16492329847112,2.9484213820612593,1.1722893588060326,1.2902628634408528,0.7838878933542603,0.38660215699169764,21.699373297843227,0.11643665991183849,-3.002299451284081,1528.7438854144325
3.8911277291569006,14.159961866161442,0.6283384672737746,0.695979383498968,0.7512877992298279,24.842360093323574,2.9307543752393665,1.3112447600045019,1.1875487996170813,0.7186560488972181,0.41547363657527536,18.525719968718615,0.12579552360817262,-2.093084895287163,1263.5412047013024
3.837018972156562,11.664988879192752,0.6317475968396047,0.5669096977448402,0.7597658966424216,31.29236345348025,2.9420134520591263,1.1069169828201453,1.242121988094488,0.7326772431454147,0.14100789449079135,14.641768144065816,0.12120500500787662,-8.972028667215312,1517.8663615288076
4.127077651458282,13.467073821465423,0.6295570016606056,0.4273866303999021,0.757383407334158,36.88306438943909,2.889421361736143,1.1875555761507643,1.3222208490802605,0.7436383998603793,0.2764850456838964,20.803825228339264,0.15212091770141134,-19.274311024400678,1278.8987201470675
3.910859146367736,10.996858042327736,0.6288596052928019,0.4447217799615897,0.7072006278413556,35.92511867229804,3.2693627582642577,1.3654093723347704,1.2971741796745486,0.7148404758501252,0.2325523169344403,18.68364989154097,0.11767922444753566,-29.397186407795854,1222.2388113922968
3.9885799782508826,12.672519481373783,0.6493074141908045,0.555475372223276,0.700235978756785,31.41761761941348,3.118972812117216,1.3775203389742976,1.1224995674807376,0.7136552705064605,0.34229410322835724,25.56838124000082,0.11161841965569168,-6.0291720145569485,1335.68594608008
3.9460125639523156,12.231270663983757,0.6227488314646518,0.4378455603575085,0.7039504775636712,25.512966419580174,2.8790696779959766,1.1979946567742001,1.2145155445553708,0.7592601972984379,0.24059608031421062,20.004550839529486,0.14216344817801366,-11.175541552891556,1168.3322657147487
4.4869625487981075,14.680392985618038,0.6345706620425327,0.6105757847868457,0.7180998009050927,37.60348695074166,2.6435707993150688,1.1896692547953474,1.2511775583411626,0.7064558938902271,0.13144818917659848,22.742430153338553,0.16756041964264337,-20.850011860502093,1085.832147678563
4.372554672355473,11.789559582552108,0.6358621184186045,0.42645289289608546,0.7536999166651247,29.9495148103777,2.8637534808664005,1.132356827646574,1.2013387284096608,0.768876927060631,0.1072993706586153,14.011958750257314,0.15062562042314562,-16.234998340517688,1058.5445410318157
3.8488659586085423,12.592231599603506,0.6350093387340958,0.6204126119300796,0.7725706201557219,35.39310137887967,3.2507937052782934,1.2051676528413464,1.2442763176999625,0.7214846692569792,0.2190350165004939,18.667185912213576,0.1299565337499318,-7.35930056458696,1055.299132529184
3.7847118700605447,13.417898132734404,0.625814091077456,0.6059722942996901,0.7098903745528389,39.056350367050754,3.2558142806216144,1.117731026408943,1.3625989191490615,0.7820528959458614,0.0798728049589848,16.893125362262772,0.16111821704454465,-8.016424484462537,1037.4735550967143
3.80839548291446,14.444802978365601,0.6393982344576283,0.43920562737938745,0.7676968437040556,36.77000250786849,3.044212169480106,1.3790788366957365,1.3134901404163686,0.7717516106369167,0.4642615287504142,19.250580083209492,0.11623803055577867,-5.790828922130892,1058.4462338613287
4.22882628062211,13.959878614213038,0.6408718118819572,0.5213834364934241,0.7528331135360947,31.964980989636302,2.80898916015625,1.1055048733393458,1.2553386223794647,0.7342295246256733,0.26361045630687346,21.932359982756452,0.1643855814050792,-9.928849996128996,1304.5884022694383
4.388645583461565,10.909393743357274,0.6438995488606982,0.6841420105676169,0.7485603323651876,36.28849313342592,3.2817144064437542,1.3051761116306688,1.3369869144806337,0.7702321138094594,0.3010974543144945,14.142237549635066,0.13862810308877038,-4.573210049179512,1052.4853007288466
3.7165720198847203,11.678609886087136,0.6227754940666582,0.6663719500853471,0.736630431816315,29.394252335233936,2.8433812316022062,1.3044062468920812,1.2523223112450375,0.7716658124219206,0.39732796392733905,14.860403950082976,0.14907398975760244,-33.40229022791582,1543.636114130538
4.26536323488231,14.782673749201708,0.6333592742216986,0.47413416489823373,0.7020662059948284,27.903449017698442,3.0726615610401304,1.2774374519030487,1.1241345593563352,0.7102822129462077,0.44065169964382006,23.60732771847441,0.16444292318574746,-10.743425346766927,1521.7361560954414
3.432333427254358,12.15908029642227,0.641263006341847,0.6869472887635533,0.7096649717864355,36.83756325922003,2.7815426970270973,1.1862374567412188,1.316771831839244,0.7704799188228637,0.30015475392351804,18.922947946494634,0.12744850698825302,-0.13400419223201254,1192.2787442259764
4.475542742539042,14.0326316948002,0.6394740202017614,0.4206743833808797,0.7477707242559853,33.341871106619486,2.895906309395007,1.2429263889723425,1.1431662351547074,0.768459152233268,0.33922646411166163,21.98517760774532,0.13298219360486513,-22.6626260975326,1154.3312551575323
4.151045211207428,13.533295339051577,0.6332654624963844,0.5233037895000108,0.710417480028794,35.22792286427214,2.7342102736399836,1.1702431869585648,1.389560983425988,0.7113771830101644,0.4807154079721959,14.30182933702448,0.12739093194873374,-28.27454917984212,1284.5623791301769
3.7216110823859405,13.045254173984544,0.6210793842062645,0.4801170873391228,0.7388646590513578,39.3106370678214,2.8429190940303304,1.2761333312989989,1.3953028452242013,0.7213953604524588,0.07311323408851488,16.54158146424109,0.16070841286632462,-5.636475287208164,1502.3466755699208
4.230966005316057,11.6616686321825,0.6485963897820934,0.6425152651885153,0.7517212422895677,28.52732040584106,3.2923189338079326,1.395898312276232,1.26413787710441,0.7448995756267341,0.4919968845071114,21.232128788888264,0.11159888470901057,-4.723176781855187,1146.6177986298499
3.6075613265926476,12.674465738821617,0.6216302231413043,0.561021651837837,0.7616419661367162,26.713883181707452,3.264447104728432,1.3046198874547679,1.2362713972359924,0.7983229727840535,0.023557758577156303,19.297046722970265,0.16276804177381174,-33.705128907646554,1288.2892175319857
4.357281390901116,11.408714759805736,0.6461724092009056,0.4707060974843263,0.7574826553275867,25.59041176665903,2.795187694252613,1.165134336894934,1.1988184153086623,0.7697658794695732,0.33593853767094756,23.706051902645726,0.1631899783347904,-2.606622272888046,1143.4324971323233
4.230164594719728,13.55795354768318,0.6243771244884561,0.4595942549528861,0.7608687643356902,36.91601617522956,3.300119991744345,1.2612420076411541,1.2445027230179448,0.7096394485507029,0.4087740938367272,24.72217545499393,0.11557593890382307,-23.832177936240626,1240.701737317831
3.601632302171799,11.778797278863792,0.640355353230425,0.6346699261642547,0.762168951716866,25.375027907568995,2.967191081704826,1.3348522539571102,1.2632086267247047,0.7552896526084252,0.28363534065418383,20.307144589154525,0.12695241659378925,-15.376445132903292,1298.4301460926501
3.5243774880265235,11.19365094863754,0.6489907141195929,0.6509216337892181,0.7551899733493813,26.293630823804552,2.796672506013469,1.2425106480363377,1.2424200773448009,0.7688536664239458,0.23764855111476482,20.791889386396306,0.12766392280903124,-22.953686586943185,1354.0593061019717
4.019409290951169,14.972434997226824,0.6407185986301962,0.6957223638324744,0.7036862194870152,33.535393936612934,2.7269964144372296,1.2188028776963173,1.3523035586584713,0.741876813076869,0.054357105682944634,18.62206971636322,0.1365163354184366,-0.020850238675862443,1505.812763572519
3.9222796340157897,14.343078212506054,0.6275533630331382,0.6400929244271957,0.7109822603742766,30.23109519107664,2.96320989223066,1.163824399570016,1.299509372609746,0.7544261165999921,0.3237996487476805,24.3658501771106,0.11912807966381274,-8.293247167092407,1411.5826010424512
3.6589391354717895,13.607212126815806,0.6304572999851703,0.5914332872263215,0.7561361538826973,26.646340891901446,3.008200274192564,1.2372641122650598,1.382553934939346,0.7801962334033375,0.08285243209574945,23.862705715843386,0.16590117216536385,-14.512037298171048,1129.6696761206358
3.6934408056565142,11.183437206242697,0.644990303742324,0.6818551630948406,0.7488710927204467,38.31217404215384,2.9953384093927578,1.1947197215785308,1.3224316403875847,0.7504296427957595,0.4971886814897598,14.742827430607942,0.11889109777350755,-32.033537903928675,1283.48762226917
4.458458094587623,11.475509275420873,0.63120328314775,0.6615441893561754,0.707366252891707,38.2979170255071,2.7995953720993696,1.291409283120275,1.2390268335425976,0.7648666568265231,0.19013108136091345,19.231675412571057,0.11841525765524404,-12.22145443518631,1161.4008071591647
4.481750192570277,13.041278421685174,0.6381105701426901,0.4429189318807014,0.7200183836857229,31.84382615484187,3.2643460926439145,1.3923601719657204,1.1549297400827787,0.768397729373993,0.19188981474475178,20.356151695163227,0.15354743762515474,-31.71046900655159,1238.3885961814751
4.143943474850186,13.08719396921973,0.6254702021205661,0.5216917718511521,0.7189383536781789,38.4858664677335,3.0395665252152164,1.3480623096325566,1.2683578936252409,0.7565732426164572,0.4864398080176723,20.26172521421576,0.16925458781838085,-10.808622988531251,1541.8791396259667
3.5173248842637754,13.81180560585044,0.6284371270810407,0.6162023081109879,0.7001583461216957,33.010769513577394,2.9062373471766865,1.1756819848006286,1.3539611379616365,0.7150427866500881,0.09392430317470653,25.40186500738362,0.14787363610751203,-22.73699669961163,1213.9420636268712
4.063282808932637,11.165081637200043,0.621777747050705,0.5360128473549165,0.7410732549219209,26.39096595972462,2.940950304592916,1.2852905019921594,1.1137351597087217,0.7373573367972774,0.024158944205812615,17.132579591928618,0.14633951442974927,-4.8169736219591925,1437.3289876451104
4.301821621017954,12.609465535789072,0.6376631454859373,0.5056093177038856,0.7661967649930449,28.096021623041153,2.745307083557166,1.1165395004323586,1.329725963488809,0.7805825868313012,0.19036751875496893,19.789505964898797,0.11823858251097383,-23.041396032990022,1072.8673775127363
4.2190715615220755,12.07844576255612,0.6370401962549265,0.6901673326374549,0.748456384271152,38.29356384103116,3.042249261612708,1.1918875024372884,1.2936732166877718,0.7420247299168523,0.2379620309709122,18.98167942285786,0.12142020330066203,-2.854910384944276,1141.5724314138324
3.9384944963528294,12.01457831365315,0.6265169917378568,0.5578135204434438,0.71492703141336,30.62431545870638,2.884650454457039,1.3718741839711952,1.3425001311291238,0.7906606343180487,0.14234657148200688,19.277508979457487,0.12681045685599404,-11.00640699802662,1141.0333352136172
3.953953603760985,14.63203294238671,0.6363939700627197,0.6662967327288954,0.709097722660872,24.617594561579462,3.2169202593584116,1.119852857706982,1.3348477605849591,0.750264921157298,0.40164426888669363,23.747571206156167,0.14296852893389514,-31.160128836373175,1540.1605489024294
3.821173577078632,13.915359962522473,0.6332386794421524,0.4611068240798485,0.7512416535560205,28.38174683347159,3.2672663458892757,1.1909340451652943,1.3180124113850409,0.7811320093146066,0.030802517247974972,14.084925898678877,0.13579974299392333,-20.51185114644462,1355.0863159560854
4.054163912916582,14.347335999307683,0.6339611122275979,0.43737496432003986,0.7671530546199824,27.375811459189286,2.7101920454423616,1.167052342141088,1.226023507404773,0.7645844982166771,0.23146507127260907,23.47769380752449,0.1342159041672286,-10.845277224284477,1043.3184382432496
4.410975968476808,12.546884550530137,0.6435574955116447,0.5253795816065456,0.7155259372365623,33.26683038498645,3.050807169327145,1.137259371208928,1.2392759041018298,0.757234455172556,0.4619805190853375,23.98399710298657,0.1171668974576428,-15.80514116179997,1140.7072213152655
4.169082757981233,13.63728480156724,0.6344149228863055,0.5606265157753009,0.770171070180224,38.41981120814759,3.0660246134130436,1.2032670118590807,1.1803646128408087,0.7092340498998589,0.13633900148349223,19.14115431009439,0.11371866464338432,-28.61572803570405,1130.494355514253
3.4811200744934023,14.579509184174714,0.6410329377766365,0.5799909713738325,0.7290919481837567,34.721476437201865,2.743281461233655,1.122371539868345,1.180730165844192,0.7308962194071799,0.2222979870484108,20.55134375324252,0.12662944483406366,-0.22123258197638762,1176.4137107389834
4.231200175574679,14.265576580194509,0.6406828846777707,0.4650677473492219,0.7241807859792814,37.922403796754566,3.0661948760630997,1.3164262071938004,1.2318508434642887,0.7211804689919714,0.1272051286275235,20.773873398199534,0.1272006402685234,-31.227382292189183,1465.899971287841
4.130957726178856,15.028589611743143,0.6297609164259512,0.519326460670547,0.7679634686513839,33.056893568504265,2.9521272019599176,1.3511203601018853,1.2874754183246815,0.7073694431524291,0.4566365345898534,14.174350035328583,0.12145557765326258,-31.771165717445815,1242.2803113951431
3.4766263664992034,13.45737006471575,0.6260742832908396,0.5281504768352849,0.7355691481621112,35.45256371690311,3.1186055161050024,1.2965262605777441,1.166227353127627,0.7450777416206154,0.2808456935365274,24.131481829901553,0.1664367751635529,-14.223827287579851,1208.350656232511
