3.567668348224939,11.019930054534147,0.6305901973710333,0.4355054641369893,0.7724946331840672,33.03113668664521,3.138503791238773,1.1252926523502638,1.1574030502770396,0.7033622389634954,0.45940446786454375,19.249655833891087,0.11698455023509974,-10.653927784557553,1430.6421628476664
3.5080808059871247,11.000671147028697,0.6328171979703803,0.598008185732813,0.7265112695173674,38.93383063185921,3.1612139334080114,1.2503655527141866,1.1161485749163462,0.7927029473409646,0.26070675166155316,18.990919801035567,0.15685175835821769,-31.30055429263832,1297.3761534096272
3.441041336908916,11.389935595967264,0.6249128200600709,0.5088218082271612,0.7143037316478895,32.70791697120939,2.941896663798085,1.3180034141302444,1.292673669264898,0.796345991690982,0.48283462365367397,20.409558074705107,0.16454983724640682,-21.93768138686381,1409.033495541423
3.5573726736649376,11.418727837071145,0.646247828098524,0.4253764445692079,0.7058378931357284,31.049690956541255,2.689607817344734,1.1652788182286022,1.2533052141345011,0.722345193466836,0.17604240279362493,25.149948550892084,0.11092344990972226,-27.92889220358535,1465.8090000065986
3.771923976034552,11.127333723969741,0.6345659723566318,0.41022941371031446,0.7056548200830871,24.72377344261575,2.6659581540868005,1.1442319115404778,1.2875866429776552,0.7665428786993016,0.1175749165498421,21.575881067281408,0.16727907477201887,-24.75218349912189,1548.4046819772839
3.6260365965600387,11.538942257865841,0.6343738098289654,0.5869774728345574,0.7120218059047106,39.011951492078325,3.0753875504865174,1.2647710404435917,1.300029829677839,0.744399764525717,0.3666515885047997,25.395937649926566,0.16164955575977455,-34.67687711455265,1458.867741107968
3.5982094961347677,10.995746062597052,0.6437951760477594,0.5999389554773911,0.742012330749192,29.909146838207292,2.9435914464223676,1.1678284548420033,1.2810107158624464,0.7499714125918393,0.007846681678907627,18.811714271847194,0.16137644256480338,-25.23856711155301,1100.6796701040323
3.743747230010318,11.243999235209905,0.6281302162074286,0.5499540696504004,0.7163990780555527,25.412176997243005,2.889155443379542,1.3143642578727341,1.3218760279220367,0.7310684562645465,0.2708066152265496,16.26852460295987,0.13587320778196427,-24.017267853759027,1288.4552157255916
3.762969723837805,11.316659084199994,0.6429641269908903,0.5030253201182013,0.7322665589193214,27.79760355718698,2.839995438927452,1.2658705023901697,1.359012197278217,0.70364026848329,0.3700503201736765,17.709718889909972,0.15035007662687697,-16.023393935020774,1263.7717642442822
3.702829025637274,11.292601550656634,0.6475151435683139,0.6026405762969392,0.757437023475427,38.2762478716241,3.280842459953354,1.3640752820542137,1.2067820773744562,0.7751843459500778,0.3363858383951544,20.765005151590103,0.12313085395471901,-22.24499284371928,1512.190785077862
3.43638253307814,11.50656962602611,0.6352199432227204,0.6832257076212088,0.7221646876604483,33.90945642359253,3.0710814319139508,1.389109786450617,1.177279836025708,0.7597323891022039,0.44059176740438155,24.441539602945568,0.15591055360590894,-3.5347377471815307,1384.2024608519973
3.7102457888187397,11.145123203114522,0.6407117948672142,0.5862283210635884,0.7596526945366187,38.290246579185094,3.1103729731875487,1.3795161868685348,1.1910579317931715,0.7605475177653241,0.15318332374242055,14.416373898515905,0.1649520628377545,-24.177023476171634,1064.248766259874
3.4145338334918662,11.186209014683856,0.6235015179284232,0.5087763440547772,0.7021598447364342,32.66760773308728,3.2325508034128188,1.3417154100713895,1.2606744262237763,0.7528960700842279,0.2781399359848813,25.383352654366014,0.16369785683525467,-5.840344016930466,1212.143928740102
3.7818543354205243,11.056479748355374,0.6288332531001594,0.6661024994431086,0.7002134415217958,26.276991465136817,3.307989648740456,1.2570177263282396,1.1408526344078433,0.7229677864514311,0.2494810123221611,18.914182625872623,0.11328660391274334,-31.119803416526683,1444.598187513106
3.572857615104618,10.919729144730729,0.6357267828809363,0.6918177052610468,0.7266358215800208,38.444492213773344,2.6766493598539975,1.309847216468291,1.2611575557571804,0.7411043278925316,0.4960338862653871,14.091640825719546,0.1389379533046864,-0.36144960096548573,1238.1464867823968
3.60601953462397,11.41558031052533,0.6255603361631236,0.49341407768608414,0.7238640692508592,31.574274849834854,3.1928834257454555,1.388987884509456,1.3536999032743233,0.7144146421097883,0.4213649944110412,21.54965045938573,0.12907934093179202,-1.9895806073384392,1367.4452614052086
3.605699694663455,11.42502839915932,0.6349365544974152,0.5928187234204729,0.7580409373000034,24.93270283311182,2.7850403378097717,1.1196631500248029,1.1828267067286067,0.7164232379857144,0.06467366907836786,15.968139816633467,0.1593813185068863,-9.349582520425681,1470.8714722343013
3.709538460035274,11.331297725885769,0.6303393027533585,0.48158377410068737,0.7243233085277101,37.542969129154784,2.959885403102588,1.2576517229201964,1.1187857287451421,0.7601903639402912,0.14663217779262772,25.164067128247133,0.13848145976521686,-24.37484551628419,1542.9492127909684
3.8030142341593898,11.420415218821022,0.6344795602071264,0.5969456830095328,0.7305866552622142,32.54778973567659,3.3000606238184194,1.1501056175597082,1.2680877200048684,0.7706188119584103,0.4568654606420816,15.610777152690693,0.1132915285957292,-5.580577321694964,1162.6630427575483
3.7911228743263883,10.901063713288652,0.6451519548130837,0.49131506827738214,0.7442632459562853,34.102962667650516,2.6621964286178197,1.116946589387907,1.2278104568079788,0.7463395987441537,0.09632719228692342,22.78992543463351,0.11650817972717033,-2.899761759792767,1043.5967611613382
3.495555583426601,11.497740405487662,0.6330683337054397,0.5268100221110166,0.7588693547266494,35.40833073993835,2.8916699822317877,1.3748470489817617,1.3118323163970624,0.74446219860386,0.12024275084730647,22.95332237434809,0.16339882452781787,-14.238603484251207,1249.8683604774274
3.654233454956806,11.393857814036927,0.6319977766364445,0.6375821549781564,0.7055505971954149,25.830018586247256,2.957990410842288,1.3945917102937089,1.117150391670183,0.733305888712527,0.4055999476558535,22.138061359105002,0.13198631548116235,-32.11709465314593,1289.4586006059508
3.4933519792324192,11.388378614561235,0.631156211673794,0.530006761177888,0.7203412444510476,37.785544331682786,2.742006976152827,1.1864461966148794,1.1344582767683036,0.7093006773815321,0.06756209619017668,17.787404909891237,0.12018039042582289,-2.2494770712790952,1071.116827407544
3.5136059687144443,10.99623841386635,0.6328235149081257,0.6720299578660802,0.7599924529541557,30.726584160304146,3.2828229789128085,1.177959330854453,1.3535833313885288,0.7959196159829376,0.35307406047309314,23.8354834255308,0.1571977288895712,-4.981715720618762,1224.995644628244
3.7734419295607537,11.294246118331515,0.6285207656800046,0.5379629095615481,0.706647138146913,26.76149872506048,2.762575737952743,1.1330741282220302,1.2506985195056965,0.7277602779950302,0.10000339011401654,23.365363945639153,0.1558526417201204,-28.00515759669246,1381.6601313790297
3.519351967145533,11.105124010657628,0.6230011994424993,0.6632546692952384,0.7220806146529979,39.419883569400625,3.2838155728903704,1.3223413896343676,1.1117798931257399,0.7576617025859584,0.42945351306517077,21.283066172470193,0.16830311393761338,-11.035267736274598,1041.3486959667557
3.6674180066140556,11.002724443615515,0.6283017284992238,0.4617805005189447,0.7014842413391869,34.919767451160695,2.6708556539114854,1.1986631955172993,1.3434751189832397,0.7534790793660233,0.30551870776358725,24.203470521489372,0.11916853469211344,-11.950083208000063,1501.9777720959032
3.5515657896489756,10.945027265396119,0.6391837789386159,0.676886460082164,0.7670907295827168,25.236268686296953,2.6721120099341045,1.2910395830901562,1.315634874350418,0.793111798072651,0.06360923336676831,25.38247471320836,0.1675647733071387,-7.577474835050282,1388.1105778396027
3.788884550145038,11.056606829751688,0.6475375964129931,0.41076947561571403,0.7725819946199148,27.418869249053966,2.775383641334663,1.3785753170198105,1.3537460002151416,0.7655958857355026,0.38190124486039745,18.72322934220418,0.15823659834387616,-25.479743776201353,1436.8714705246437
3.784661102230571,11.380223636269456,0.6225410787945977,0.5080393889326521,0.7626507174371059,30.51901261952399,2.996558589806957,1.2585672224401476,1.2398314742589958,0.7175333104622226,0.3369702432068555,14.36106405312723,0.13988559072068357,-1.6968550093422294,1172.6908650637379
3.714392521895291,11.241146068624868,0.6274796981724642,0.4586602124657337,0.7565554361618234,28.776222981239595,2.7156968584048,1.3186269171924812,1.2614816071358579,0.703236167083229,0.13996431952357663,22.06253258416969,0.1344340119568175,-25.9483930922188,1120.7750904707837
3.694328294905962,11.15650950720583,0.6343121785649198,0.4857117521126519,0.7149690171394113,33.35531771097184,3.1911892923982554,1.3572622181401692,1.177050730391727,0.7070672674335882,0.06512051729223316,18.67713582310871,0.16268821793894803,-23.758292806419977,1121.7819539645998
3.5911553001533743,11.105799483655316,0.6219547278564684,0.4230158751544233,0.7470721601726777,30.869605420564,2.9259277262142067,1.3344103586765645,1.2873629592420628,0.7197207056182748,0.0328955007524168,18.073830782088034,0.14344999873683717,-12.240454860602878,1196.1979015580664
3.4652840339420488,10.900716076281478,0.63799117146294,0.47968571085044515,0.7683616263690564,26.328203993400198,3.3050103473003927,1.2280373687902562,1.1872076192105014,0.7873350660280137,0.2145988940432809,22.898771287303003,0.11247115689541556,-22.385410004610883,1175.2968111482735
3.407256829781605,11.470709986804469,0.6424770705327557,0.645492567340183,0.771785722456559,28.09746195129512,3.14661446685363,1.3760990615191737,1.3573944178533806,0.7833948288322455,0.02285000567141756,20.653131982944537,0.12345232945801146,-2.833626512067049,1202.6119825179308
3.5175643084669472,11.48737240325963,0.625376050126462,0.5856513598047041,0.7635968699850484,28.8797634597793,3.006579495485007,1.2395625125399448,1.2879961227117405,0.7856136574016509,0.0014147601455068643,24.334537814706245,0.1501424570519126,-14.089331529668137,1253.6617260202825
3.802675588491701,11.149652572812002,0.6361371049856761,0.6537283349968942,0.7258728565622947,36.69882333683354,3.2913423269093602,1.1916899441945799,1.1359820025909582,0.7355146081045965,0.1313154443333849,23.105672094037047,0.1409334294437357,-7.06078082696591,1241.2916785377727
3.807258039828008,11.416016474213054,0.6486477337304051,0.5441719657050659,0.7742471003784357,28.081127462403607,2.987490075142666,1.2734723368921932,1.1943424860554435,0.7387416544983277,0.21763293060055247,24.24310417619005,0.12773661433506817,-3.1236862997144073,1320.6925729580785
3.6336523107455587,11.102969801916231,0.6320164705855241,0.4445972945650394,0.7792556726048988,30.936637033316728,2.928405007940194,1.2449615361099944,1.239082002085608,0.7296901878812682,0.19756094865612886,15.235318671419734,0.12898055054345198,-34.77997858171407,1065.505401630064
3.7859435978559297,11.074745205571189,0.6258881830748645,0.5357307114333831,0.7385883867412711,29.78007307903429,2.925241553763776,1.2303533631384231,1.1663305882343107,0.7828819150130785,0.2817650078278755,21.56146410442164,0.15274906382041947,-17.659089894355432,1317.0286273856243
3.4027923345509317,10.907259102697966,0.636864037524415,0.5439180952922151,0.7034834276642193,35.75860235066481,2.784768062089822,1.2716135877573846,1.3992764118527594,0.7184587222470872,0.1764093261454786,17.984913365421995,0.1562173721816916,-15.447168640125941,1363.734527655717
3.593019897344982,11.239799137903002,0.6253833599725053,0.6085070820858592,0.7774516592674939,32.951964690145694,3.2114613047331613,1.3237544245988877,1.3320530601958924,0.7633359011751918,0.28597051244818267,15.664137452788243,0.1465376186566988,-15.008638564856433,1355.922003411811
3.4846780330398257,11.320989142328576,0.6436536532957912,0.48312389184679144,0.7455638667807787,25.54138450907787,2.761326294016294,1.1761389504536166,1.2564625287561977,0.7860516767491815,0.2906848519422893,17.596009699444256,0.11959456326793408,-18.01123401657382,1043.1717238912975
3.7672614185890994,11.452815174250226,0.6425543177730305,0.598575210040423,0.7658686593937087,35.672802504385686,2.98330248333464,1.3847706254184873,1.3325147954255698,0.7889393182649734,0.06142172302201084,15.818859240808127,0.1392474303067024,-34.666571059247886,1159.1983034974717
3.696721503538249,10.997197963483162,0.6367559289399163,0.42833506123927095,0.7416680541866867,34.5578706272746,3.266521181183917,1.3225829276071344,1.2425679938378864,0.7313937380566218,0.2659447038603045,24.248280227903642,0.15293748601637974,-29.868790748932224,1082.1046692069965
3.610456985275864,11.415420780636056,0.6351950889581471,0.6037354140912752,0.7645862050086755,38.87985475423263,3.219317019500138,1.379549199779162,1.3972740906847807,0.759537938737157,0.49658599292165,22.672594008205735,0.1585839792411874,-5.470510516799422,1140.7013861297771
3.4196559654023906,10.924522977242585,0.6264986239877899,0.5114622402061174,0.7534350520969237,27.258738433664682,3.1253793745208607,1.1771565440110598,1.2077743787335782,0.7409103173995506,0.302549931537483,21.358861722244278,0.11839615331344205,-15.504964853084712,1197.1827387556036
3.6796818055131846,11.12432998626272,0.6490110253311693,0.5336094497040169,0.7783109532359697,34.17946786644512,2.770619578547179,1.3634658180830137,1.252765254601442,0.7280399886361304,0.3200598286953059,18.087103053629075,0.121558801536169,-22.160858038608197,1491.8578433779037
3.763652572906041,11.287445123324742,0.6258823795243956,0.43693737827350543,0.7332315104281592,25.49982936070907,3.2335187714170774,1.3526749577204131,1.3985796632702268,0.7767621113973504,0.3658947406968463,21.65998286235635,0.14948560076393008,-30.158495696383234,1499.4327529309164
3.492867027400061,10.941567256062939,0.622716967555961,0.4524159785293502,0.7337687802734871,25.031774390816526,3.0328704464537486,1.10935173575292,1.1483808709097447,0.7774039557731691,0.24347777126169068,17.497630373237648,0.1536166324899013,-6.4485972316943645,1280.4308568261654
3.801045054632349,10.931280547692756,0.6414513635160324,0.6010665936905273,0.7532512711186531,35.69807351039213,3.088657139109894,1.2704583597189032,1.1459306647940037,0.7403596386711082,0.1886383691831699,17.328450703969942,0.12984909337075526,-20.63569845790085,1321.5116883176959
3.464753058982944,11.485251045399814,0.6370131451118735,0.6528150519405324,0.7470687926933159,36.734234242999136,2.7694263139485047,1.289607670577299,1.3705145779661498,0.7337113224424391,0.26049310120936087,16.716071476958064,0.11215284502946188,-13.178878632256506,1367.2038910592532
3.7583316914558806,11.114098987037888,0.6373082248297895,0.5068112610662487,0.7443350323695571,33.040729647274574,3.0018010157162927,1.1258491390125402,1.13381376131634,0.7585279716274691,0.16314281736717828,25.06729453047935,0.1332903462277636,-14.490224088788882,1295.3004571323202
3.4703003060889417,11.250415951207577,0.622504512109255,0.41870952849071785,0.7616175681737973,32.36525552527766,3.1769997310207714,1.1949731865422344,1.184752276905875,0.7688673353074608,0.4249892985312658,16.16857664828745,0.12663684282214419,-13.949360685860857,1292.0184418558529
3.587897346847214,11.218497029174877,0.6347793589914354,0.5062854105363105,0.7502404227191192,32.011064085775324,2.792673133737171,1.2299054699449403,1.3168856950889196,0.7517954716191119,0.3944591066004906,18.824705204823708,0.1156108586361106,-6.228291400492157,1257.450737105366
3.797590954637418,10.904339119588165,0.629227585503167,0.6535973671769375,0.7105374838204389,31.497402734587276,2.7201206327606684,1.1639628035244687,1.2691461998146834,0.7086248589849831,0.16987277751682148,17.302243496704847,0.1473155869918535,-17.47138494696127,1184.7334752507436
3.4503038823419128,11.26584670048931,0.6463867602110153,0.6608150656595817,0.7645123095814725,26.053434221848047,2.828241191808496,1.2075135715548997,1.313237270489707,0.7638924688981692,0.18493119035597866,17.99530323300958,0.143561928221263,-4.53359982765943,1466.824706227261
3.7949563799651584,11.390570079892749,0.6251408771106578,0.6903237493170985,0.7129348470427165,25.065523992764824,2.9156863674792257,1.2022594182128015,1.1166904184539947,0.7342427277244303,0.332815143206401,14.538046693522709,0.16903744202404092,-5.5034176248035,1218.2662488358812
3.6107948401359793,11.477358505815076,0.6434309957630286,0.43600112554583365,0.7710310500844719,29.38118464283673,3.2762162507347408,1.2514135192938025,1.3227559686002666,0.7699176847127629,0.42597484223676624,23.633082035268977,0.12413586447325908,-11.498937431713319,1346.5292296932137
3.415432271359313,11.137502148297774,0.6418964719959224,0.4101067093045245,0.7307645569194918,34.208317115675335,3.0948228169533802,1.292997551192983,1.1888831620556475,0.7120993175330389,0.03531771096478505,23.351552690415826,0.11179203698013425,-26.442005971161663,1269.170935756904
3.5908479091082426,11.502611837916994,0.6231993749217805,0.5957879893751623,0.7211349016905898,33.52572113415252,2.736613821421643,1.34312390001508,1.3815187985737496,0.7588884732486081,0.2890882503640881,24.764078163916043,0.16586940318445118,-20.664109439998533,1139.343746210062
3.5048580302211456,11.507323966390176,0.6434978381366075,0.6731158665315977,0.7345288978380904,29.176521330641997,2.9995847585647564,1.2814054787280929,1.1179233267091317,0.7864341608621236,0.25714710800243434,15.402951885583644,0.16679313549173969,-28.49168259005971,1449.093542226126
3.5636062648901095,11.390123000220155,0.6310696800096393,0.5214581191939148,0.7456395081967551,31.18239907052413,2.7882659813560147,1.2122005738547643,1.3607648815177928,0.7611050823243585,0.12323473598274157,19.09484946809339,0.13826232126685042,-34.235481550919545,1313.3081333280506
3.774752600482409,10.984553885330191,0.6461403065101974,0.6243288029372598,0.7667024178879412,37.68443371587866,3.201664967766103,1.2276359999814013,1.2551919384149028,0.7945940620248904,0.20044496976421047,20.343001423743328,0.12091572563440194,-21.772128297565565,1052.7378214566381
3.545227900524638,11.322326454128218,0.6220740265557375,0.6072155075293646,0.7579145403482577,36.475913527880664,2.7332591681594716,1.102043258700551,1.260283127752288,0.7817862208204811,0.1025777017184174,16.623948965032678,0.113276054994516,-10.812669875135807,1406.0868387380654
3.763926353316108,11.191567961045664,0.6344485192892874,0.5922831573274833,0.7615445503532482,38.12053226817487,2.9578227462518045,1.3341895453756423,1.3213107193954738,0.7449231561550022,0.2990801372005669,19.083444709754808,0.14348998684927744,-4.730600352678671,1060.8733275221616
3.6292023972500624,10.934472249417283,0.6409799009935356,0.6076295780607213,0.7157225749648993,33.98295296382936,3.1040801737074406,1.2638039269353114,1.279828577580806,0.7566446471931185,0.36716273109253333,24.8684476883878,0.15614953434870182,-10.32852819370861,1341.9512478169468
3.4695918583152863,10.919568000148892,0.6311649991909414,0.4548210380461549,0.7640749650422882,27.57678536944323,3.234640174478911,1.2967321071138134,1.2791733102825458,0.7832414487902878,0.42473878906007556,14.31243842442619,0.12339879057108276,-18.951489774532014,1340.9537108906889
3.675038980790188,11.392827581339686,0.6446508548580107,0.578725054067011,0.7667559745340423,32.85698990394706,2.734805344492082,1.2035936097402347,1.2008148396123985,0.7563320910865449,0.40982492600160175,17.69624269028199,0.11268167513596597,-8.882473400445598,1071.4730178799844
3.417097215803139,11.361807725444223,0.6308150440181572,0.6865582401357186,0.7557515182006361,27.42275980206396,3.019272417218346,1.1388982987512777,1.318947185462618,0.7710755717076347,0.2531954156082134,19.62724287249133,0.16656462363932678,-23.556282189730503,1129.9156123046962
3.7141263135982547,11.020756611300119,0.6415102729999661,0.5649476599624786,0.771592731271446,32.42300207521924,2.9118932373417623,1.3849227376519813,1.2822187938926666,0.7192005001850547,0.45468746292651857,14.691222374912071,0.13272382658703658,-23.103061310734116,1308.431742478302
3.4110977412670227,11.072037219780531,0.645950610813076,0.5095116082636721,0.7002417815199428,31.71860796391549,2.7137853046939036,1.3937625598418375,1.3269601425858322,0.7118307618096672,0.3703017293695115,19.548118061766715,0.149721725068713,-25.46375096757405,1135.23094837116
3.44814721056769,11.336415083471149,0.6459555703255649,0.6325340314054367,0.7288021865699883,34.91333932007433,3.0368213444244887,1.3523265088895444,1.187398071868063,0.7251515698239627,0.009881458290235144,24.534917563158363,0.13111174466702083,-6.260979457963607,1143.168723710017
3.542387018087818,11.18561788221004,0.6246983311468506,0.4177150126054015,0.7631325048163461,26.36003511975301,2.8570592396010372,1.2661906991240042,1.3209666767721218,0.7619111422359979,0.4507472716539382,24.56148000754161,0.149675183679572,-1.7305305126794224,1054.7226555781845
3.4233140328419274,11.05159604841464,0.6390541734262615,0.5541556880647216,0.7315085246977282,33.21145457549328,2.810608217348678,1.2929586313732944,1.3142460432407979,0.7325351759044381,0.342103620291014,17.596977127138803,0.1664636258978372,-26.98708805450748,1238.553113462945
3.793007597348356,11.489045534815672,0.6491428599560167,0.6826903589660983,0.7230012098419512,31.257561506316474,3.249394079046664,1.1003035868860211,1.390568177313408,0.7720502456711807,0.10031490937721312,17.126509464227695,0.12061445582455893,-18.686865456992145,1412.4153952690149
3.7935076587330996,11.353237708178602,0.6254961542474023,0.6148958746892984,0.7077990300483166,31.786184359406533,3.0783847161347877,1.3880403490308475,1.1777293845909038,0.7639609748611725,0.3764773222508189,15.960255675385625,0.15235708335552525,-21.023857253257702,1057.3812892110275
3.547159834499425,11.368760399175477,0.6207438051150875,0.59254374079796,0.7042102014271929,32.71936770827098,2.7054563269691694,1.3125814515148184,1.29661739973298,0.7263374419570261,0.07780687036217748,20.56285740683175,0.15844615158004344,-21.258453520844434,1253.3166461815952
3.5057737834927094,11.299976891943645,0.6442695531569904,0.43277857324561614,0.7252217143289621,37.69004300849271,3.046248128457163,1.1449222660401166,1.1331840271282725,0.7003666499874138,0.4254565607752556,20.909881508143826,0.1635694161312683,-12.340958974164675,1475.5809075359948
3.7200055486068946,11.419969990508243,0.637057506525296,0.4508885576047756,0.7111824302516967,38.22544297014737,2.7814387952288726,1.1711357659783381,1.291086297556424,0.7068560725296916,0.3986848858593644,21.396481041929523,0.1312969373520559,-20.739968029210225,1102.4260276204877
3.7878768366678566,10.932602605740788,0.6401604583492018,0.6442851091341755,0.7068027907195712,28.158837135877985,3.0176654480353062,1.3144548575966737,1.1598278651848164,0.7158684481446601,0.3636663031875085,14.434526876222751,0.13757530760351377,-19.747402765670707,1326.1122895829421
3.784573567194728,11.088330144119853,0.6257845738991096,0.5537360561629812,0.7524256886819672,24.233062972863344,3.049401439447943,1.323894956788842,1.2036389595619146,0.7830598295488528,0.27186343890059056,18.64369551312463,0.13339761604629732,-28.022707977624624,1507.4910099482686
3.682620387522165,11.451787267617595,0.6486029080056034,0.475457958270852,0.7116063034474529,24.368737276516367,2.9794521966131846,1.1456140335044815,1.1752221532009914,0.7775737704918144,0.46722970542930053,15.999874188470379,0.16872270602199824,-24.384171182712475,1493.8055715367152
3.465917623498379,11.32307559366674,0.6399584040951256,0.4195848801044544,0.726655184449699,29.721857759157707,2.9493131972018807,1.1858826970722458,1.2084314768365274,0.7002024476643114,0.1575730369740535,17.5573287324601,0.11142565592051515,-12.761614582936875,1075.2667133500631
3.7216094699541378,11.360567706241628,0.6285134005204022,0.47109626664737286,0.7399517662269927,25.602962547973156,2.7140194640590845,1.3185760965398066,1.2082917322619866,0.7500374173108832,0.053426906266384945,21.32164922362666,0.14689899768336973,-29.64009870499534,1546.1207133886364
3.499825761639431,11.12899344460126,0.6434739682259284,0.4581290263122941,0.7378923217508405,39.14072620368836,3.0039931021428736,1.129926781720516,1.337599329271363,0.7752598373678186,0.4687428050253484,19.235224381836225,0.12618944240182547,-3.848315900020282,1040.8120949044014
3.7828201374569534,11.13895664465005,0.6315104147040878,0.684990532024429,0.7052850736706014,31.080844551498632,3.1776411049809203,1.3430180630719397,1.371627523286901,0.7316043744515348,0.23703485043275732,22.857442145405642,0.1285511163848222,-31.36686382708163,1049.630277592484
3.4213458045588476,11.212971083045854,0.6338173417524051,0.46833434095226434,0.7118371554234658,29.690068324401622,2.840551623337215,1.3727682773440912,1.2291920828109593,0.7867870685439977,0.3173922785041797,18.83280600149433,0.1495293634664256,-25.651047143914983,1406.8675329926236
3.6036584442122357,11.271242348868313,0.6326373579785819,0.634753534919402,0.7377813970819902,26.531220912451374,3.144189799712204,1.3096440425642593,1.1385558832367533,0.7465950484048481,0.1826822419832743,16.500422681987835,0.14280877407062142,-4.568611470758,1238.7480468697286
3.7126250894615374,11.389582475592137,0.6363956198073872,0.44924277071877516,0.7053303394632195,26.82531293802588,2.906507286035093,1.274142597553969,1.1909863528071871,0.7540293856620225,0.4151517931364553,25.952054156032425,0.1263616157641529,-2.5990017463927657,1310.3073366700646
3.4176602313907702,11.318490943205804,0.627624777066122,0.49780831706064527,0.7627336727482131,29.470299637759652,3.0293809170178774,1.304901514903662,1.175566355724203,0.7176916665360645,0.06301353072520596,24.370708451745735,0.1477114594992633,-9.559784616150697,1474.6571623305522
3.6706093911747475,11.467866694507801,0.6302664823636542,0.6074169209236463,0.7490477174810721,32.05740174521282,2.9668665926508853,1.2927659824062645,1.385372425495135,0.7969353507358664,0.2222323153942109,16.573017092781477,0.12278316963058414,-17.52938960485468,1053.7597434771083
3.462574956622571,11.339709826805569,0.6208454246821663,0.5854671824075255,0.7326041936902309,38.65793912398737,3.1817023843950043,1.1392364069070222,1.2700605791254898,0.7894284065569569,0.21351710772506216,16.581533251801055,0.1469402301685577,-3.456174714236788,1266.8442760428213
