39,7A,4.97,12.67,0.62,0.41,0.78,39.8264685418,3.022857142857143,1.1,1.4,0.7,0.0,14.0,0.11,-15.099657142842858,1329.03780048,0,658.3707578231904
40,7A,4.97,15.03,0.62,0.41,0.78,39.8264685418,3.022857142857143,1.1,1.4,0.7,0.0,14.0,0.11,-15.099657142842858,1329.03780048,0,656.6166068882073
41,7A,4.97,15.03,0.62,0.5757142857142856,0.78,39.8264685418,3.022857142857143,1.1,1.4,0.7,0.0,14.0,0.11,-15.099657142842858,1329.03780048,0,657.4974035947441
42,7A,4.97,15.03,0.62,0.5757142857142856,0.78,39.8264685418,3.022857142857143,1.1,1.4,0.7,0.0,14.0,0.11,-15.099657142842858,1033.69606704,0,611.48500375248
43,7A,4.97,15.03,0.62,0.5757142857142856,0.78,39.8264685418,3.022857142857143,1.2714285714285714,1.4,0.7,0.0,14.0,0.11,-15.099657142842858,1033.69606704,0,611.573403162495
44,7A,4.97,15.03,0.62,0.5757142857142856,0.78,39.8264685418,3.022857142857143,1.2714285714285714,1.4,0.7571428571428571,0.0,14.0,0.11,-15.099657142842858,1033.69606704,0,611.4929011397387
45,7A,4.97,15.03,0.62,0.5757142857142856,0.78,39.8264685418,3.022857142857143,1.2714285714285714,1.2285714285714286,0.7571428571428571,0.0,14.0,0.11,-15.099657142842858,1033.69606704,0,602.6710126770984
46,7A,4.97,15.03,0.62,0.5757142857142856,0.78,39.8264685418,3.022857142857143,1.2714285714285714,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,600.5166688976667
47,7A,4.97,15.03,0.62,0.5757142857142856,0.78,39.8264685418,2.64,1.2714285714285714,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,602.5772314030535
48,7A,4.97,15.03,0.6371428571428571,0.5757142857142856,0.78,39.8264685418,2.64,1.2714285714285714,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.11,-15.099657142842858,1033.69606704,0,602.584211424072
49,7A,3.4,13.26,0.6328571428571429,0.5757142857142856,0.7,24.1111593334,3.022857142857143,1.1,1.2714285714285714,0.7,0.5,19.142857142857142,0.1442857142857143,-35.2325333333,1255.20236712,0,597.4921278681929
50,7A,3.4,13.26,0.65,0.5757142857142856,0.7,24.1111593334,3.022857142857143,1.1,1.2714285714285714,0.7,0.5,19.142857142857142,0.1442857142857143,-35.2325333333,1255.20236712,0,597.4991078575465
51,7A,3.4,13.26,0.65,0.5757142857142856,0.7,24.1111593334,3.022857142857143,1.2714285714285714,1.2714285714285714,0.7,0.5,19.142857142857142,0.1442857142857143,-35.2325333333,1255.20236712,0,597.5875072934057
52,7A,3.4,13.26,0.65,0.5757142857142856,0.7,24.1111593334,3.022857142857143,1.2714285714285714,1.2714285714285714,0.7,0.5,19.142857142857142,0.1442857142857143,-35.2325333333,1550.54410056,0,643.5999069424204
53,7A,3.4,13.26,0.65,0.41,0.7,24.1111593334,3.022857142857143,1.2714285714285714,1.2714285714285714,0.7,0.5,19.142857142857142,0.1442857142857143,-35.2325333333,1550.54410056,0,642.7191102226122
54,7A,3.4,13.26,0.65,0.41,0.7,24.1111593334,3.022857142857143,1.2714285714285714,1.2714285714285714,0.7,0.5,19.142857142857142,0.11,-35.2325333333,1550.54410056,0,642.6087741056315
55,7A,3.4,13.26,0.65,0.41,0.7,24.1111593334,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,19.142857142857142,0.11,-35.2325333333,1550.54410056,0,644.6693365837771
56,7A,3.4,13.26,0.65,0.41,0.7,24.1111593334,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,26.0,0.11,-35.2325333333,1550.54410056,0,652.7718727875824
57,7A,3.4,10.9,0.65,0.41,0.7,24.1111593334,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,26.0,0.11,-35.2325333333,1550.54410056,0,654.5260238145336
58,7A,3.4,10.9,0.65,0.41,0.7,33.09133602391428,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,26.0,0.11,-35.2325333333,1550.54410056,0,684.3378778582762
59,7A,3.4,10.9,0.65,0.41,0.7,33.09133602391428,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,26.0,0.11,-15.099657142842858,1550.54410056,0,683.2749176831774
60,7A,3.4,10.9,0.65,0.41,0.7,33.09133602391428,2.64,1.2714285714285714,1.2714285714285714,0.7,0.2142857142857143,26.0,0.11,-15.099657142842858,1550.54410056,0,685.4292614933427
61,7A,3.4,10.9,0.65,0.41,0.7,33.09133602391428,2.64,1.2714285714285714,1.1,0.7,0.2142857142857143,26.0,0.11,-15.099657142842858,1550.54410056,0,676.6073728060207
62,7A,3.4,10.9,0.65,0.41,0.7,33.09133602391428,2.64,1.2714285714285714,1.1,0.7571428571428571,0.2142857142857143,26.0,0.11,-15.099657142842858,1550.54410056,0,676.5268708545107
63,7A,4.297142857142857,10.9,0.65,0.41,0.7,33.09133602391428,2.64,1.2714285714285714,1.1,0.7571428571428571,0.2142857142857143,26.0,0.11,-15.099657142842858,1550.54410056,0,673.9926236931558
64,7A,4.297142857142857,10.9,0.65,0.41,0.7457142857142857,33.09133602391428,2.64,1.2714285714285714,1.1,0.7571428571428571,0.2142857142857143,26.0,0.11,-15.099657142842858,1550.54410056,0,673.3931337665624
