25,7A,3.654439882950366,10.912681623168298,0.6299655669845264,0.5227653365024322,0.7448022561953924,29.121321620903746,3.2505048700966603,1.3704737086624765,1.3655572332726664,0.7770924886883229,0.4849810625710644,24.372743392571753,0.16740310150452967,-26.67477636936373,1039.290604239011,988.8477049020547,602.9388167520759
32,7A,4.30961098178411,14.752419271377896,0.6486510647346371,0.4947769882646085,0.7146640649072474,25.126574697918777,2.9213126069931548,1.39285204361543,1.3633464705738882,0.7969692188920084,0.4409289455266334,15.555064027202619,0.11106558116702409,-10.672057777532043,1303.8661021738392,1015.4453830462879,610.8824949211145
27,7A,3.5051913069702985,14.617849861433937,0.628906869609055,0.5680454166409701,0.7010957611303691,32.10631783170928,3.162803579151861,1.3408426144700296,1.353449133509533,0.7038526120831603,0.12261036999804076,14.50179690152515,0.128556958806968,-5.44767096979653,1182.9670957697017,1048.8042834489013,631.6057927399613
35,7A,4.932640179924312,13.721216611570267,0.6410897550275002,0.6414583526979549,0.7305238013596812,29.970456643580977,2.694911651158665,1.1423682649255043,1.165441110040398,0.7662475684096295,0.2574657553486072,22.840307422975144,0.1400480499069793,-16.72141072635615,1308.8227529734882,1032.5265650633953,618.3903319692373
46,7A,4.14618580149132,13.563007382591438,0.6350969052068993,0.6049115846902955,0.7738644773232295,31.484826472343894,2.74822511861072,1.2398918344810763,1.3995233240410865,0.7084793823514013,0.43553093428789247,14.994101589902735,0.14783243091974962,-26.07638609557751,1215.0784750847156,1052.4691387873843,620.641546106837
33,7A,3.6834530750119474,11.721497721629776,0.6289313931514393,0.4912110405339942,0.711483885963602,34.563359327442015,3.0086958765717253,1.2249714092202644,1.3643896330746852,0.762340265908827,0.06921515443470821,22.16980974666091,0.11591008495080235,-14.99819239892183,1270.1880888292685,1101.0180497346098,656.1796521140293
34,7A,4.880074495383794,12.294111540765737,0.644602105927109,0.4316400005614093,0.7327476204539377,32.96660322089449,2.8365379855093678,1.2278530981115567,1.251556587269553,0.7744757131595554,0.3446056832856112,19.348153336584147,0.11691607917642724,-6.587544631771834,1492.600379153306,1116.3103881945674,659.3556074125285
30,7A,3.681162293440028,14.690768221715686,0.6310748880371457,0.4352382023720765,0.7600911942806349,32.37516272767671,3.304160312562468,1.139818263915375,1.304791562843994,0.7163469299316614,0.2415649993448799,16.148746057235556,0.1281871573052577,-20.919757985543946,1305.0056692672838,1049.664595922361,624.0107874676553
45,7A,4.686752841221768,13.346803422263925,0.6322021977684953,0.41268640487314434,0.7493708147381761,27.718455905314844,2.7656235950030865,1.1110605819372346,1.2445182678074407,0.7382062260556933,0.07127451137528351,17.261149093942766,0.11356551229122606,-14.93166648528026,1419.971750906088,1045.3137645587847,621.4715391979722
41,7A,3.793801183180695,11.00732880134338,0.6257497995662263,0.6323604869802476,0.7679786304371473,28.66110611842065,3.0876242202375477,1.1882271575438026,1.2213796816076827,0.7474146943624903,0.20460509167356705,15.953217989274819,0.11266851776523859,-17.397746577007293,1263.0257942611352,992.376123020077,593.8884811281903
29,7A,4.206812724954735,12.81776678901579,0.620270737472498,0.6970806952614383,0.7068569893282058,37.447976643828625,2.64004239419627,1.14255836187682,1.225793551613961,0.7414659494598503,0.31763475069979585,16.393649097317425,0.15652386473990132,-1.0980044619652602,1543.0536006372413,1189.861419791195,698.1151477917067
38,7A,4.259280377771224,14.733247606343452,0.6242329235208591,0.413542815130827,0.7439402806374209,30.82779216479899,3.1430324925377455,1.1619514084430753,1.1841466709996777,0.7689513221652765,0.024725001188531458,25.998925853983216,0.1403177554237578,-33.665608035290965,1480.815075658013,1078.1534455390897,645.507229535779
53,7A,4.801698114899602,11.161375193988098,0.6431689957157039,0.5553899549415439,0.7759616181618044,31.735039645678306,2.7274107356326547,1.2818995097561363,1.1514047138843138,0.7206409406087892,0.05664493144975852,19.589490429811107,0.11668300991387333,-0.7234363418501744,1091.9382790774487,961.9657825485286,573.1651833093434
72,7A,4.8324905542717245,12.38024931151749,0.6446839367564466,0.5153479332889378,0.7466235899158432,30.68781609853292,3.1520095776458126,1.1631540725146037,1.1826671593150473,0.7272759917881803,0.4689490152622136,18.235090009637787,0.1351521303077067,-31.518655605133038,1364.8674963512972,1032.7463805852483,616.7303457869668
70,7A,3.65682717109246,12.770708972524371,0.6344086714604352,0.4914742052953964,0.7110001752249029,26.235123911069376,3.0500527973189726,1.325659181169853,1.1025767013667627,0.7798830216837506,0.4339188163509918,22.158100086362385,0.14016932532238596,-4.881391845914319,1375.8512758066609,994.756194532556,606.0465534403447
67,7A,4.919215727902593,11.473759454648548,0.6200102851665976,0.5742505999945401,0.7120157689630576,35.55617953775322,2.856140183567214,1.356671069308185,1.2263819040344497,0.79932154042566,0.3449903194740739,21.04349901991725,0.15856730533353985,-16.07802194487912,1278.09573013545,1084.3272297649312,645.2684643999729
54,7A,4.38313995310605,11.098422451487039,0.6333519595464203,0.4954122705393056,0.7756409510860551,30.960641238599617,2.684773479115692,1.3867749061633998,1.1768639221842851,0.7592626914492847,0.41672745374099013,20.126771976826994,0.1519759719617632,-11.50915018769243,1429.6345021447437,1063.7176296298016,628.9149475586553
69,7A,4.070212112907295,12.759934436406052,0.6269193325277453,0.4993247722607361,0.7583455120630916,39.493669810378,3.0724423877445,1.195141482304567,1.1002265500505137,0.7013929421905751,0.12311255422402531,19.334757297925663,0.16219862594596166,-32.073802490493385,1492.211110694965,1127.6195178016335,661.7584184617509
55,7A,4.227397458637858,12.479957054526418,0.649864216360008,0.6912673688931735,0.716127730343132,29.648910628192873,2.8331363453964347,1.100860381036822,1.1533771124344268,0.7854785444665743,0.03703813424807264,14.704874267691642,0.1263508504491352,-11.844084299670026,1118.25246793241,977.6067939052184,591.6448468361717
51,7A,4.775988077570966,11.344872003989803,0.6337949836444552,0.6437651554283337,0.754078629996642,38.421991605182754,2.779806854801224,1.3630376856997313,1.3527069804165355,0.7899160234713454,0.36236132072581034,19.456383630364083,0.14919574053468718,-29.812248989853693,1410.7649273653888,1160.1332654219495,671.9533107683893
71,7A,3.818074385205433,13.358183747292474,0.6436230828263957,0.5876713888610634,0.7156527147508123,31.905940291446946,3.2338366064568556,1.156317168616279,1.3029532234952672,0.7805058017624684,0.4641070290396076,19.68678263717223,0.11796766531642419,-27.324091065378155,1417.090089299551,1097.7283967523933,656.2554505698406
57,7A,3.919289815306608,12.22413008708496,0.6320971380935032,0.533475042184962,0.7580598895422254,26.902835111334102,3.210341967750624,1.170302163502657,1.1170967024544893,0.7925298237080474,0.4739419009592387,18.622003210719697,0.11155817437597991,-19.348055764022675,1496.8878543819685,1014.2477674444672,609.3437862681423
62,7A,3.7851689307416816,11.619001054915255,0.6351312013888144,0.5558074879758051,0.7285433756652968,31.99542041854348,3.190379935898674,1.263306583038122,1.3220560613529155,0.7728717024335334,0.3470481783815243,14.837663617866596,0.1108774435358201,-9.390727327168271,1065.9072912119323,992.4140222479828,596.2723425634599
61,7A,3.451288558929113,15.008566904464924,0.6373925468506196,0.4220178639469301,0.7581584558557328,25.673287757359915,2.6970875187585395,1.1675607902995595,1.2070960560824398,0.7990089640841701,0.3839409196440094,22.111136570714905,0.14974488811437286,-1.6860797605701379,1194.6668067714959,960.3815948220695,580.4190955304979
60,7A,3.4050627815879215,13.799224243655958,0.6338882814407749,0.4503324471925023,0.7374191224330419,35.87270068280118,3.2507783675017667,1.1426497417024237,1.2837278763306343,0.7607823059022809,0.1924664372139855,19.49357899940061,0.13046891655528542,-23.038902580729832,1203.7004641887295,1059.2568905052985,630.8364384134752
50,7A,4.5818666958197865,14.406812568105318,0.6439347217411359,0.6589881836928256,0.7165819050576462,36.14457170231337,2.7101503262496287,1.2175259916217664,1.1035346507128756,0.7127782851200201,0.19609080210056412,14.478116709813397,0.12946946210161384,-11.405218324729436,1217.5951543986455,1034.6489218261154,611.5912104829514
59,7A,4.845269097681177,11.702095537813866,0.6393011489772359,0.5026755521715738,0.7748339345154858,32.88840860322068,3.1419268956500135,1.1592571043276518,1.1009334379865119,0.7530954167663637,0.03373861762946788,19.775996181033086,0.1514637358313915,-16.40221684270577,1166.7531724479543,974.4194688383476,581.7493584299885
52,7A,4.128255036276121,14.46138910364588,0.6338471859903017,0.47969690414388877,0.7045966618862055,32.20034551595836,2.767845710838303,1.2191624052624837,1.1125894996894177,0.7195352290404414,0.310288787297921,18.683568693555475,0.15551308939557854,-19.105116091859358,1335.2022090974517,1046.5795987708357,626.1937829950248
56,7A,4.152166782797088,12.293186313499977,0.6252299717578086,0.5602220340378624,0.7770504243860576,27.546522822688573,2.8013691222587944,1.18098455228524,1.145507555239206,0.776741338053877,0.24004880695148595,20.08310754086169,0.1596647863688275,-8.29878854752111,1220.3215767399454,965.043199854473,579.843027266331
68,7A,3.920421398163482,12.810957344785791,0.624307753087737,0.6306186140440353,0.7520389103018462,26.46417902250875,2.809475840271286,1.2987250387042077,1.2686007943906172,0.7963840088679864,0.26507860899903146,21.738164756546677,0.12206272517710254,-10.188232184713193,1421.6133466268393,1048.7398547614619,628.0622149307767
58,7A,4.627570116396992,12.090010841949164,0.6498464790133062,0.42716128667111886,0.7408580806094194,33.09272384619699,2.7365396631475036,1.3981734339128302,1.29973132367752,0.7548535465928846,0.2717882028913907,16.49049002033647,0.11829159354352606,-12.059096323343073,1120.1123740633454,1018.6554476499023,604.9398959854979
66,7A,3.702939678335721,12.33039064726963,0.6369390162110246,0.6512535334709588,0.7794510094135045,35.02494650871709,3.061567799086711,1.1071506302261849,1.3441807090357583,0.7124988565632302,0.013024555962341429,20.19288525128198,0.16955809513158113,-3.089073860655155,1116.931113068581,1039.0111229580637,614.3730138112312
64,7A,3.6341031272033386,14.551641104990107,0.6428783712090854,0.4261315598249583,0.7667278482983626,33.85984615414899,2.8397553627797576,1.2725840558180257,1.3119896161853244,0.7601888430111838,0.3194918661371782,14.826165668926324,0.15906066944370503,-8.889405483916722,1397.7301310331254,1104.4820391651924,648.8158321319481
63,7A,4.936718726925139,11.821127427411167,0.6239991562064117,0.5211398080062033,0.7745624847800369,25.889815885748188,2.723545163059901,1.190767476465642,1.1503709479723396,0.7581395050971861,0.27489789054769603,17.802813709312947,0.1539572726048553,-13.270801580912835,1286.9866948265528,969.583527357578,581.2415087760521
49,7A,4.232349037756296,14.377205266932894,0.635439531942616,0.5417773337669716,0.7642135090088323,33.51363709977448,2.7117226777663137,1.34355294393803,1.3128905898503005,0.757418937371763,0.15736113020616485,19.09011838411849,0.118752321698935,-25.910696619388478,1452.4672502129456,1129.1771760685585,661.9100153733739
65,7A,4.726001216995797,12.355270203400217,0.6243734562678717,0.4786388842309083,0.7241765686101506,32.43998642563525,3.088230566333939,1.2197396098786228,1.2663919218081705,0.787589470236028,0.4414020753479205,17.488061995007502,0.14955739902989862,-27.234302501766642,1384.6014732945455,1081.568165973395,643.6350076772363
76,7A,3.968782812827984,14.324756914562062,0.6269880837100746,0.4474948491317813,0.7177301821761406,27.224059064345212,3.026780042317788,1.1818546118426443,1.198756703286366,0.7159581026521185,0.0031212069457902144,18.25575600105274,0.1613728220378171,-0.43142024237447885,1448.251987609527,1048.171366342876,633.2847285361846
92,7A,4.746362047426854,14.97045128412432,0.6202515576000409,0.6673285237272752,0.7077078266485972,30.48560794361938,2.7635030859773146,1.1798149856201445,1.18218944906867,0.7132768448153126,0.220784968279295,17.408250045592787,0.16772306943364668,-34.97258230028534,1245.6059220666525,1033.0609441768659,620.9561096984545
79,7A,3.9399617311647224,14.974245844961695,0.6257065626113162,0.579826482663276,0.7550474404681742,27.141373113352184,2.852224446665961,1.374603936545797,1.139089006827728,0.7057357941077959,0.4910992064875367,17.953155536911567,0.1624780504499781,-32.28822528315561,1099.588060503931,933.1434197262296,564.440781045447
84,7A,4.2611355861715765,11.454842427115373,0.6357795479377646,0.48433565362439734,0.7407536180183939,26.165456262270553,3.169878137701757,1.2597306424049388,1.3968584793030698,0.7332584696848036,0.4307761076107248,17.95140249097927,0.13385191044962771,-2.4934737402944975,1192.726650131713,994.032319279557,601.5971840842135
74,7A,3.735073448495849,13.582512486170323,0.6332736889686721,0.6220072745345999,0.7361554191772411,27.045279407988556,2.868757490729514,1.214909320949528,1.2155510776855074,0.7809169200504199,0.05872721106989974,20.62270857229694,0.13577098126519802,-10.647291933498703,1103.3566243458351,966.4303115958222,589.5262799962421
85,7A,3.9302018245374484,11.895099879976986,0.6426638824877601,0.5769133500456372,0.7403957697914065,32.1773227389031,3.0983207626780556,1.2780702566732678,1.2972293704741489,0.7584735358761997,0.10584257645302544,22.376488923006708,0.16333562722687928,-26.889714088134546,1385.0604792727881,1103.0570281959374,660.2045501176166
93,7A,3.7192852359137207,14.256577123403414,0.6215527561450551,0.4902410215950317,0.7239113177259395,32.9281356713776,2.660017054766837,1.123004303410604,1.3374142001626532,0.7426819677308724,0.1244915830105225,21.287900371241882,0.1266312187912288,-29.059168058794334,1231.2346191281035,1081.6629140431594,643.957151114435
81,7A,4.736061594006487,11.60191975519255,0.6459737323992797,0.6025517108197084,0.7496338725579381,39.00293424502638,2.9277394829520595,1.107321954360162,1.3524644851766072,0.7081233130352045,0.25186325233257967,15.946212610939426,0.12115241097727907,-14.865526574396434,1484.8606752366195,1178.8933832352802,682.7924899494247
75,7A,3.8961901415593694,12.260583983859943,0.6214428640725927,0.6181954614352438,0.7596342941830478,39.2040799348784,3.224008155489205,1.2273852123690583,1.2239255745039905,0.701163845084622,0.3918423056761681,23.144878564836606,0.1528905949418637,-11.235794582776574,1164.2012832347793,1058.3094098076558,626.341589983857
77,7A,4.871494287782069,12.16487134470713,0.6286233676630886,0.6061019355397554,0.7460604911169003,29.699965450418517,3.276674904060043,1.3733398228538487,1.1469340945667048,0.7925566564606245,0.303448064176814,21.734910601678955,0.15756800901768409,-20.715767828965447,1059.3270997424656,939.6052380841546,570.459178436875
83,7A,4.688386537667998,12.582925413282267,0.6203655618629794,0.6391511519562911,0.7702662970397032,31.48972605807798,3.053310325740455,1.3461736799009159,1.111223816443486,0.7099272331660043,0.46399203089223456,25.969167486651358,0.11048962375938494,-22.208243585189983,1201.8267760260921,979.160662249353,586.9680821126061
86,7A,4.167579805410959,12.828230865549992,0.6397457430011588,0.6465094496262863,0.7472661247198128,30.643865643254443,3.294134752777026,1.1035082406988967,1.1420400274940008,0.7901167107756453,0.001361887590796393,19.28616862965137,0.16679212555465128,-30.52998304155594,1154.9286698476394,988.2981660974217,599.6605335382312
89,7A,4.286402143963011,12.45960373555122,0.6332548234402575,0.4794925474354535,0.7620912034349185,29.89380189531905,2.6882683106412917,1.26305596916273,1.1221471672752437,0.7083486848346324,0.4588735337700076,20.201442747312658,0.12628653156568503,-32.09958406674815,1185.7615190589097,973.7713920411597,581.4613242979052
95,7A,4.823641282978645,12.014993594524812,0.6299244875771172,0.4178902943117754,0.7620071333178562,31.894620965615204,3.080112905922992,1.3410162180321927,1.3881430619510406,0.7794547178621319,0.1880423010926939,15.042811468365782,0.14321939737385406,-26.185947372481767,1128.8398331894855,1017.4009832062229,604.6025928571369
91,7A,3.6322318877096174,13.085342603836423,0.6317924795763611,0.4514268512427183,0.7481639494999793,28.414973467679015,3.0581347149336433,1.1382760379415917,1.2684533482374416,0.7398342474769365,0.4079447349738866,14.62074802189603,0.15656755589508742,-5.367674065591363,1065.6075791386609,949.8152900819553,573.7943104925783
90,7A,3.4272855387186314,13.878863490060127,0.6419860674136537,0.520135005586705,0.7587106391818144,32.5578292762694,3.0122590359925936,1.1079874326175088,1.3115664690492768,0.7644852653081475,0.18618371058894792,25.577008941270456,0.14768002799231408,-33.87275798298767,1239.307959739914,1062.2585093554314,635.3009674607689
80,7A,4.384656007734233,11.628881088846068,0.6329322841984618,0.6202172755208464,0.7137137316340769,36.22671738683264,3.2221097520397977,1.2418608405214007,1.2315737983280535,0.7729494866369829,0.3687543244126809,25.665176999078128,0.12137053386759404,-1.0610389273843097,1264.4558481576275,1076.883821404248,645.435221002758
73,7A,4.2945754257958635,13.85242118363621,0.6384862183486938,0.4645716315648727,0.712380145594732,36.19616159200629,2.6610740072947983,1.1671947859740879,1.1499102456729435,0.7274427447710463,0.45231313560163505,20.145590401563712,0.11329800501295906,-5.095711575317516,1207.1464325877348,1046.602338307579,620.8083027096221
82,7A,4.178437742462263,12.492933628052887,0.6363297439735853,0.6530475521019321,0.7462193138520186,29.260629478738768,2.968679819309481,1.2670664432704288,1.2406096623343614,0.7528234173131476,0.35360943903478026,24.396964012569818,0.13962727674752026,-3.7240476829403697,1257.2237273390044,1018.7122964917608,614.2820556642573
78,7A,3.9538680291859407,13.170433768030225,0.648553242933175,0.6740916427759526,0.7299668528212884,24.504864790078226,2.6935672980129413,1.2837375754314024,1.221028035961993,0.7703657828624133,0.360053822069982,22.493040951001756,0.1651355756469492,-0.045058836227703125,1134.1985642473849,965.5320998944566,592.8235128240395
