610.249577815089,615.793897782997
659.0637833576544,643.4764426211684
649.0924964956597,654.0644638213187
648.038897959881,633.0220482045177
639.5381011406282,637.461254234039
628.2706606842581,631.5045301388807
618.1060877599444,608.7154344346698
629.3621584479428,630.9314088328599
569.6443450369021,575.3640496210053
627.1336838470866,623.9989446549068
575.4126075241526,591.1870156513385
629.2939398377125,638.8702417142547
631.6057927399613,610.7418969020571
592.5847476882335,602.1788766499001
627.2511714535942,613.2175750099912
673.0334387637022,655.3197548883825
681.5304456601643,675.3556055923316
670.4373416521605,660.7385740758243
689.45517421525,680.7685210281841
656.278190106584,651.8700542364593
701.1395061785831,693.8303924133859
582.6854693592599,580.0949866332437
633.0990223194467,636.4716914962835
626.9934567038354,633.2929584028523
612.2696066624637,599.9657589183978
641.6983571312542,641.9239408241908
663.7784473091257,673.52132844537
636.813146654207,630.5693906923614
675.4362498129248,667.6469660206556
640.0876399452612,632.1719923450935
626.3832791345533,621.2478644166465
621.4715391979722,629.7139134072556
561.9129025441356,566.3861997747651
613.1109695219708,610.668290627035
627.7173319568346,609.7162023082699
614.5170308772729,623.0477495820585
585.2664067796393,591.3549402082197
634.9068154905494,646.5846428811408
631.8066586478616,626.6616490505028
615.7677053981615,631.5690389080762
675.9440994668614,663.8741770922995
648.0123685003468,661.6533291978619
592.6757058352073,580.3802725615303
627.0086163949976,633.2020429864849
632.0226842469241,622.0159756504788
603.6513222367034,615.3751041158891
656.1796521140293,644.7688871771886
660.6366013157417,673.0031273198172
575.5679943585659,571.9376206000659
585.8690045033403,578.4254958353329
640.1255391731669,639.7939384973931
619.6978553319846,608.5134094621378
687.5261035148491,685.8299741464059
610.6172003257743,617.3490355821184
646.3599621636575,642.1615849410507
656.0811141214743,646.8435265217765
614.8619138512149,628.458303767801
613.6718780949753,620.4795548134341
594.7298439876972,584.0006519386868
598.6637838443108,610.5908258278712
614.0053913005455,621.1047203085243
609.2604079667497,605.85184038904
648.1867049487132,636.7723296825632
630.5332445902295,619.5263939000058
627.1981125345262,635.72455644662
617.0032202278879,609.7782408889241
636.6501799742125,640.0337134651697
631.4162966004327,641.925484857368
607.911195453306,605.2225417332581
625.2159829150571,622.2984238786946
568.1283759206733,591.741371376286
579.4791946784361,575.6625303964454
651.5369966955788,650.1162533574595
694.5867296736843,688.07964930505
619.011879306891,606.4932981734953
612.4098338057149,625.2867498258918
587.4001333107312,598.1007956048331
641.5998191386992,652.3158087598483
694.2835358504386,684.6140308029342
592.0276290380194,592.6208691546551
602.5825640097621,590.4815359677511
597.3145713308672,597.3330833395801
669.0312802968583,653.3895575276899
669.1336082122037,664.4514278940248
576.5268448245806,592.206498971055
604.8110386106184,603.262412861767
635.4298248356483,614.556080944915
647.9820491180224,629.5639188804987
667.1628483611065,656.0219556946165
633.4022161426924,635.3884009549718
631.3670276041553,631.5214265967577
634.8423868031097,649.0007312252044
609.5029630253463,616.8600153437208
604.4168866403988,600.6688419383343
641.0919694847627,643.4185110536262
604.8489378385241,602.2718923365089
595.8781905932404,597.733583993823
605.0194843640999,619.0440923232443
658.6999507697594,643.9392597415342
569.5685465810907,577.3790469200674
583.2842771601702,576.1148283440477
666.5337211778715,656.0796048683903
662.9711937547339,648.8972273558236
629.2370909958539,637.1496927538744
578.584772899861,590.4336146256744
601.9572267493178,607.7172111518073
620.9977988491506,603.4291734982605
564.2778143654523,580.081088422178
684.596493197737,668.869173543141
599.4103986340535,586.6495412053398
608.5971714783996,613.177542368029
581.0937017872196,601.1512154613945
566.0969773049269,576.5667649121813
637.9425436457975,625.0416234760403
564.202015909641,585.2526579276516
604.2160207324986,627.0780073065168
622.3773307449189,620.7221413078576
642.983140957258,644.0877102963484
631.378397372527,622.7166152108318
662.9219247584566,651.6356854188114
640.8456245033756,634.6364373376916
609.5446521760426,621.256369098867
640.5954895991978,626.3052031587201
673.8520620864657,663.1903409474387
671.142267291207,662.2553307079568
610.3784351899684,597.3192785073395
624.1851239160217,632.5012212547797
620.304242978476,628.8278920190266
652.0410564267247,652.703379833684
673.2494643627648,669.4724958015929
603.3064392627613,598.3511333622362
612.1104299052597,612.6378608235016
598.0915055029345,621.8193158193815
647.728124291054,638.0573414653397
620.5581678054443,628.6615092270865
613.020011374997,618.6999937296703
666.0031319871914,666.945132217216
676.4671088119603,678.6681576716571
602.999455516725,602.1209842579763
621.6799849514535,606.1143122160199
577.345468147344,596.0232374536197
640.7925655843076,632.4677089008826
655.8688784452023,652.638432209226
628.4336273642526,623.6950108472581
645.9961295757627,650.4819760472371
611.3713949610982,630.350790929361
607.5814721705265,608.4250447371367
626.341589983857,633.0416447181112
633.6675107380324,625.2386759809076
644.9425310399837,635.536243329602
660.8564168375949,658.4963646618041
678.612205111424,676.0658217471416
649.7367833700571,637.6234774180546
611.9095639973594,626.4614690547667
680.6019145764742,649.4826812696035
624.9999573159946,624.6040354970235
