3.2516169676506146,10.505084906915311,0.9701140104510625,0.6956789319462566,0.7731330463335477,25.917644733894484,2.9977106610905815,1.311779424240038,1.1368867767822648,0.7490135162781512,0.13937823654428166,25.741031784847014,0.1262814941831091,-4.400960800493319,1416.9757247936757
3.0777284620805663,9.820246144502024,0.9447971547623556,0.5820698477270604,0.7715052369872872,25.05907274562161,3.0019559045833235,1.1789753809453394,1.2111469631746645,0.7116240139749462,0.3296587377324217,24.74019871192897,0.12362379355984938,-13.361407335663596,1193.0132985893576
3.259246247798906,10.180433694339634,0.7480798466775761,0.589147134723355,0.7371391986282628,39.50979154976854,3.227623777914211,1.396344565157341,1.1549465900902913,0.7602318729242459,0.27858917531438887,17.854582358953433,0.13827094115126712,-17.823436194033178,1518.8255044038312
3.195383310874649,10.892864708958573,0.9060504951988206,0.6106787007637293,0.753395811745705,28.177245778886,3.113957313470556,1.340585196634198,1.2731374984939374,0.7376802504281798,0.15455253550978593,23.974139515332162,0.1296566750068885,-3.618329059087806,1410.3084555249256
3.183103384492991,10.258011901627826,0.8458407238811223,0.5614933580348183,0.7023326147920521,37.38492565789922,3.276412213626725,1.2555299368384827,1.2048081741460699,0.7819411967059682,0.043032123873467026,15.296726897448229,0.12137066759035159,-8.459053413194091,1464.8767750200518
3.2093199357996234,9.986801308694162,0.6736068819218081,0.6552339901047401,0.7539132145108594,24.387813920072055,2.8511186828874218,1.1430419738837512,1.2785681901964352,0.7229417815075287,0.1412109846630925,19.405967430829683,0.11986383509378205,-23.67730007927718,1472.3306018648727
3.384302899968009,10.343117937469653,0.8541509291875217,0.6609059998487719,0.7266799926221047,26.45650336993425,3.0015873619959343,1.368564754286972,1.2500993499280455,0.7822781437454263,0.2974205074077924,25.30519027904315,0.16110165421842287,-31.816879142259978,1273.8636909645197
3.119829198236949,9.641310549145693,0.858484051697595,0.5817511316978468,0.7509567610381196,33.240656395885615,3.2039278796915798,1.2613408704393556,1.3988938559827613,0.7108569331074248,0.24780495519967963,18.077994176636945,0.1540411822184921,-26.761744912385957,1042.0398722062926
3.0840142111156785,10.090260721721377,0.6624947492552116,0.6364069737904857,0.7111938811197205,36.378311950184575,2.7488074434759695,1.1392669005277827,1.2866258961201984,0.7164910928161092,0.4961609145885634,14.600114793095031,0.1211204015558977,-14.367356091622952,1213.783687431372
3.381179808719391,10.725728896536568,1.0001676802925867,0.5838202328371597,0.7234491980338491,27.50509340437655,3.050514034518236,1.1363485665703308,1.3133054925614496,0.7030093364103382,0.023952613282994476,17.28122075263204,0.12495753930618535,-26.324449047478815,1382.8546410373128
3.2193233035550413,10.165835581630823,0.7719014544886293,0.583640209657781,0.7479788292896054,37.34545808934737,3.303998648794263,1.1387193168872651,1.1212760641298,0.7866204072499094,0.07574539775935146,18.161600106748892,0.14682180997820662,-4.849750930305984,1521.7344728687358
3.391328069248951,10.881212828796539,0.8020704356496938,0.669269784370215,0.7588195912006681,24.372259343441566,3.077603822106612,1.2809217617031998,1.3115861616677633,0.732921198189283,0.41674887133033317,17.16698519310063,0.14515869213691504,-11.051504418132623,1269.374099279778
3.3884938725879006,9.772492931131707,0.7719664583826642,0.5783192994998754,0.7200561753101603,38.09978745277674,3.1883359334199373,1.1283328149984044,1.3230230714551083,0.7128024438629104,0.45469596669728335,25.550860015441025,0.1238848881828625,-20.842323735987836,1126.374872196994
3.084460390360232,10.890977097824665,0.7249954364024694,0.5778827363779456,0.7531241489221469,32.32301450013382,2.9568942922769943,1.3963350390503695,1.3751534190738584,0.7417578446922622,0.01743060238979104,17.787522915086655,0.16779738614270728,-12.821873564552007,1376.609382630226
3.366567464526165,9.859434562296311,0.750955796906553,0.6825026142838464,0.7662648559750317,38.82020970365194,2.678796323436614,1.3989220927854207,1.1015517506660433,0.7897529767688856,0.16193303317366164,17.98451534228029,0.12599391978717375,-23.704734141847318,1403.4720858976705
3.1259251768445253,10.582714584054148,0.8678385744681067,0.6702241479335037,0.7703793243091168,31.10895307854394,2.6508029849939723,1.2051028130115995,1.1531621084155732,0.7103790181234082,0.3677926468871966,22.066354751054252,0.1253779533182181,-0.8805932544143928,1195.9027852188642
3.17142670560188,10.845487017347098,1.0082180117488735,0.6582820802932149,0.7096165987668474,32.40255470705245,2.933284192091137,1.1838555943603535,1.1998636794186597,0.7636753074971819,0.34887582638484566,18.053002068807814,0.11542791531333937,-29.380213110653308,1505.4984541092147
3.3549169658380595,9.96607122068349,0.7551745317034513,0.6910310242834795,0.7350690837713312,25.629417289192627,2.707021321888162,1.279961972461179,1.359592077742977,0.7801282659112817,0.18698325938771987,23.097130170907544,0.14623833208009415,-16.39071299221842,1195.4399844880957
3.3954961648476485,10.431204950755385,0.9167000696444878,0.68059785572761,0.7488010461878725,28.44500371990968,3.2058351490341024,1.1384215499793995,1.1766516733361292,0.7091421688819304,0.10207304454924766,16.55901040343288,0.15797686808993627,-26.475775529346805,1393.3529045931984
3.2967899467684485,10.82399535396059,0.6660389269306457,0.6054315437907928,0.705019033044558,39.203607610196016,2.985696128387222,1.3097340976405512,1.1480482243768633,0.7414713842777341,0.04407352544087448,23.08607860736904,0.11267708866734913,-32.279196567442696,1231.4315875371599
3.083232132805113,10.134928792830408,0.7767737816614059,0.6206525519358063,0.7481446286167771,24.587973149168484,2.9779956896770963,1.100327621872497,1.2131419361493216,0.7442933027110715,0.267059275552202,17.417389457635092,0.12548474087650063,-28.595315094800903,1168.531701255198
3.1935336097292333,9.76714678255283,0.8085580021208009,0.5464023620406805,0.7698078120341697,32.54520319527114,2.747271160410676,1.3956443704571058,1.284475200864374,0.7431395559021549,0.05012129336351858,14.038612016334406,0.1306652029864562,-18.435603103577,1036.034830419817
3.3203418969710254,10.26457508088261,0.9713760664950348,0.6640299844692957,0.7313581312570023,25.763872018420226,3.1358051990281153,1.3464480675149955,1.2757786579727224,0.7554472516008399,0.18859332393241177,18.023138626952985,0.11605704052959595,-6.200714667729343,1141.583371315738
