19,3B,2.7219440210759815,8.827396175034758,0.7093536123198914,0.5834790479451921,0.7599172657979392,33.69077089672255,2.842134537105985,1.2330401919048621,1.2114773795684113,0.7727500616118033,0.493405024869786,17.39239548782006,0.13219237624119734,-14.809067631605966,1486.1600847586242,0,572.8297756007228
20,3B,2.405754515857834,9.554639996629113,0.7465499120509677,0.650024070473085,0.7097826441744304,32.44693583897353,3.0572662902319863,1.3668836403833182,1.2222319563182462,0.7140841087764903,0.3466748289810517,22.99053118935735,0.1623643163521057,-28.235924455973866,1424.8167948672008,0,551.2084568853311
21,3B,2.413387049906697,10.241427644547633,0.9243052437255186,0.6977635881404223,0.7346119099495648,28.080935737233848,2.745395564128509,1.3360213100568565,1.1913057339317232,0.7202977860248707,0.35853896810892977,15.951188157707563,0.13447112063111544,-7.917886738941188,1296.695369668437,0,515.5779479351181
22,3B,2.7363605814010366,10.33606580183561,0.9209688576142033,0.6313431543286591,0.7347199921115466,25.43754674658681,2.9391502662830398,1.2948726261045693,1.1222501232104143,0.710963884669992,0.17662785456092459,22.753742339717625,0.15162538054651642,-34.271705098192825,1462.692326993174,0,544.3338486424468
23,3B,2.6313939339135373,10.332601157060909,1.0100923642138455,0.6614002954983764,0.7021359894694664,32.144091151229325,3.2060404225353674,1.255217748388834,1.1367096051543946,0.7908031990607299,0.20281279821231188,21.079466352714473,0.13188463579514811,-11.831934216549417,1326.0361435940106,0,516.4503774242762
24,3B,2.4678038581202837,9.579785237005819,0.7067663976449323,0.5507823839737923,0.7479312972826193,32.88160711909288,3.233666998353338,1.2143841653530818,1.2114258785272445,0.7479329855868146,0.40909512438039963,25.525984509712586,0.12722200638301892,-21.535966481448582,1258.1021542608853,0,504.13225685225876
25,3B,2.0588035182609716,10.500287321013102,0.6941631772851659,0.6206884768566582,0.7486077241731635,36.61882511077189,2.8254328580715757,1.2784875481400226,1.1177659127384247,0.7529969785175838,0.36663280249326796,15.323844824695659,0.13494535606508903,-34.14621051722739,1536.919433910633,0,586.6886796385802
26,3B,3.226003374484649,9.896696222680196,0.8571839910572796,0.5472568641651923,0.7242998582235218,37.14005560666481,2.9239868882945763,1.327967141267743,1.1699675090479362,0.7118886250826121,0.248123080600366,17.012664283599452,0.12350805148853873,-7.200591997717389,1247.6066600842005,0,516.11200289012
27,3B,2.660997539801253,8.410842850180353,0.8477692298466794,0.6401515381396549,0.7311563425075626,29.35322129960203,2.8849382476565646,1.3452753297771862,1.269040286036463,0.7730444350331139,0.0033511021614745476,15.368275262981445,0.15679844205157983,-4.466847921664531,1137.0461497997726,0,479.74201336552466
28,3B,2.9188807810219806,9.881015839933816,0.8343303728197335,0.6965012118355088,0.7035805891527604,31.37885466109385,3.06481725660227,1.1539515276062489,1.1840895398636808,0.7475786092002041,0.1339578439316549,16.369793308420498,0.1549349882938858,-22.268150127895872,1361.104856039281,0,529.5679327205576
29,3B,3.3325190376615303,8.692207097307726,0.8020720813433765,0.6549294404142461,0.7042045028260612,30.974092946827177,3.14306136417817,1.2348545564686952,1.3286946876436863,0.7284978936695837,0.4533546739506553,18.279032258219402,0.1674585778531616,-16.113284385104528,1311.0466014887563,0,521.6750353831153
30,3B,2.3103876576838167,9.269233074052107,0.6590491948568744,0.607510812986532,0.7119407209757798,32.678112959637446,3.271286489440397,1.3909814876804243,1.1739317849079591,0.7609624016804821,0.20405895658727366,14.872712662975244,0.1650959546922076,-21.066575490849875,1521.9991582755476,0,565.6516183372873
31,3B,2.680545203897587,9.255201952834247,0.9244495366470145,0.54906907905754,0.7390039992026141,33.292317613556676,3.2933221815696503,1.3435010063072201,1.2899592014844883,0.7401575931140425,0.2977864211630085,22.04100257308317,0.12898292756275118,-6.679270210639846,1436.5446117456722,0,551.7475189473766
32,3B,3.384577197452457,10.74213024746334,0.9559571761647989,0.5766036936071341,0.7052855568123315,24.858622890370306,3.129016973492788,1.1812953420105752,1.1694756292477668,0.7345589314329936,0.17852496377088803,25.362199934296825,0.11112611534420645,-24.215123830944997,1537.4387464538959,0,557.7419908165753
33,3B,2.032756292144515,10.135451914214606,0.9058356388421079,0.5924277081925344,0.7558403935245366,25.927172058902308,2.739158223276101,1.109655422777097,1.2450290558794839,0.7129423242477405,0.28483895697457634,14.126550437394412,0.16522575536965473,-23.697092614194723,1546.9517653143762,0,576.2815177655134
34,3B,3.2144318396204445,10.404544390580428,0.944888623654788,0.5859286476023021,0.7724965774993707,37.458676392792704,2.9268062362175473,1.3094222059972334,1.3701823055521016,0.7452378363036309,0.047922884281096874,20.36577853335259,0.16960522964157812,-14.275768544245942,1310.9751083022318,0,542.3043145432889
35,3B,2.9089906615628003,10.376850377601617,0.8366719633699491,0.558895802290302,0.7675446591037409,28.219248626474936,3.2034801773349666,1.3487108660072373,1.3284281354862948,0.7724316860295756,0.4909102619380293,22.325766265648628,0.11687213450219604,-17.31893566898841,1159.9447465719688,0,474.5474456376683
36,3B,2.9668463028446106,10.386560231601765,0.6519489406244801,0.5816468747775917,0.7775919536362386,30.079675418366733,3.029588523438157,1.1228126856099652,1.19518651449608,0.7244931081763342,0.2664025929056752,18.349715209987142,0.16486965708428025,-22.19012120591603,1192.6358258232203,0,484.78901504006313
37,3B,2.808576964293536,8.660385926305388,0.7722788387370647,0.540877733265567,0.7504376081708406,34.010472176788184,2.8560885450346594,1.287555715018328,1.2485911748552498,0.7227677022326634,0.2294174204139814,22.759627052136857,0.12467060067603544,-1.8182665488672853,1358.0911341958292,0,544.614102288178
38,3B,3.3024311098605663,10.292520212686465,0.7734308383162867,0.5760223718849451,0.7257330235465503,39.067901067820834,2.786505427366312,1.1526268345338102,1.3545052565229763,0.7126263364563493,0.32512694178912815,15.749524288164586,0.16864783798765376,-5.883967478818274,1113.235368298624,0,498.34760631973
39,3B,3.3132753919394484,8.75676070955552,0.908840524112186,0.547700647181833,0.7249786322594445,38.859126539293634,3.1153103048894963,1.307622051015151,1.2656216737635906,0.7320324180739053,0.14683040569806266,19.621002070118152,0.11826769019178016,-6.39280703211827,1274.7582940865445,0,527.2808278841253
40,3B,2.5180500623005004,9.32725469158536,0.6901761526861736,0.5893722386689242,0.711752359344657,33.16496183451361,2.696420601498167,1.2765371293191015,1.3073083476636527,0.7818250514859811,0.4828244282572689,16.232677758752928,0.12420806045527247,-23.527832826085216,1440.1630073405454,0,568.8024289696764
41,3B,3.192346208969382,9.589305785317457,0.6606228386980554,0.6989641513124248,0.7643583092131593,29.051148934461324,3.302746442400239,1.2900160137819647,1.1773880141836512,0.7149350105802738,0.005322578945865873,21.216107872234076,0.13060097492279193,-20.889623804459042,1400.2312577814919,0,527.4566397103767
42,3B,2.7473728865135456,9.669797926332485,0.8417815888977199,0.62011700487792,0.7454414216045144,33.02873395493923,3.0306734949009324,1.1211205955257162,1.1861110325357516,0.7785946879239267,0.2984118400084874,22.485453413052547,0.13424568234821438,-21.53981666394128,1433.2516499925182,0,552.5409354663275
43,3B,3.2218854713368623,8.587890672960604,0.743486827833524,0.6231015416338993,0.7460881118630506,33.90671953511535,3.1071182799577097,1.3096186902733358,1.119677291925927,0.7519004858707652,0.4851507305288738,16.60280114609129,0.11110750079805427,-21.486911638822896,1414.202496140003,0,543.8220359813708
44,3B,2.1456564633847024,10.20129119197962,0.9841774128078034,0.6284128274774571,0.7423801287439984,29.788356717577294,2.759222020281723,1.1738693543017746,1.1296588848664002,0.7060107834155344,0.4951465742230854,19.999295539517433,0.1418816647841678,-4.31662040570037,1256.0627030288802,0,506.4901186756611
45,3B,3.145462581446846,9.283444641551009,0.949452905835847,0.6481024151929947,0.7427542340597042,33.44040506715089,3.055355038674647,1.242218904087774,1.1674843331822982,0.7210367981934889,0.4085277383874911,19.29871066149599,0.1531407904927426,-5.326901816889748,1415.0688506043366,0,547.3437335677731
46,3B,2.826813389370434,9.251108620743764,0.8159050360500857,0.6424720905957838,0.7683138036446602,33.82161187299246,3.186008632143193,1.135805575946037,1.3689031561628218,0.7233512759192552,0.05833945725257933,14.143528198433653,0.11839558676035161,-28.101562127481436,1397.8124484814932,0,549.0605366621453
47,3B,2.91700540194178,9.464304445418858,0.6561489895724623,0.5932896082395357,0.7214020270102138,26.273425802649804,2.71346041583927,1.3453775696332748,1.230777653747633,0.7963554436427418,0.47660047704982644,18.2077795458497,0.14317590930035629,-10.468673718726862,1139.5687694401936,0,474.8368541065425
48,3B,2.5791318340415947,9.748820514576146,0.8376662533289811,0.6895700922994303,0.7603326751567003,38.86408840699174,2.669315840596477,1.303089539110113,1.222663799662181,0.7573285364595838,0.1408517040013907,19.610799182869908,0.15084732939095383,-9.934597769641922,1479.6864443215736,0,588.2025996279258
49,3B,2.8123300395735296,8.87959895668143,0.9736799763039738,0.5826488586997454,0.7314173838750456,29.187265237920354,2.9938189196056024,1.278742968045953,1.2994038253075975,0.7620501309187843,0.46264786353305504,18.310375483807192,0.13092567933734053,-18.250528027761916,1354.6124477725846,0,531.8110333900254
50,3B,2.6743405446778743,9.926117943609206,0.7975061024550901,0.5455131744511382,0.7659504598493072,35.84323421940634,2.9199694590526404,1.2323487921420972,1.3938950537601744,0.7947524243482743,0.35454912094186397,23.58055969535853,0.1300748965761364,-25.685048564220743,1410.6092653478136,0,565.242887224565
51,3B,2.646323398376805,9.53008894449335,0.8109001036331356,0.5963850356004025,0.749504655031733,24.368734120125307,3.0666130880983222,1.1703032337249772,1.199980358587566,0.7314550606813479,0.380918243814663,24.388996873093923,0.15271844101872376,-8.839578256053557,1068.8800629625596,0,443.5561788867049
52,3B,2.488250909033809,8.992599763587291,1.0295697957366277,0.6117164364240497,0.7651496644970821,25.82434732895548,3.266531699063299,1.2190571008998798,1.2170858857724889,0.711135555185887,0.21601948777156824,22.40191985248098,0.1347100622216708,-25.51335366008137,1347.6570641444234,0,512.8498070123892
53,3B,2.3626315139126737,10.480187622871021,0.6628530215484404,0.5833822262174035,0.7792658297455696,28.492344344733787,2.789512811885251,1.159647159596933,1.2692393148030452,0.7328121174473251,0.4417338054137128,25.26893078220811,0.16200177446626668,-12.817990143296498,1262.942170356458,0,510.28900324649254
54,3B,2.4263943937985517,9.219701523782724,0.8240939769646547,0.6112176659887463,0.7036074771760767,24.842499837442464,2.9368380467955717,1.3160714523594557,1.3426085825467888,0.7964291435204416,0.36829531509441515,23.142483142385085,0.15329859446738187,-7.22144550831727,1207.3646327634078,0,489.7249025479246
55,3B,2.2804048629396774,9.068583872962234,0.7905771670208716,0.671456875156053,0.7031929389913378,37.52182933153199,2.800019782859113,1.1583602754555882,1.282803752466312,0.7567599651084251,0.3654640230848774,24.65323794533756,0.13773619444987523,-3.8897583034503462,1312.136463563442,0,544.178714574809
56,3B,2.183372168932647,9.704994411410777,0.8262368262563979,0.5753944711893665,0.7154222968456834,39.465274983702756,3.149694670526471,1.2645419789970267,1.272282680262916,0.7662628319892828,0.02081486494603387,16.479398906800192,0.1447471833265448,-35.06974968989238,1178.9456209410946,0,503.55141677547323
57,3B,2.220498892004507,10.889163956106195,1.0173084628359192,0.6712267663571975,0.7139269274263133,33.88994652838549,3.3054852934094274,1.1692100255027593,1.2500245643989816,0.7896140852560635,0.15973342948724556,18.80861002585759,0.13918992846798803,-15.010283923783831,1164.566595602731,0,481.6454448814325
58,3B,3.1338206268413895,9.746696065235039,0.7890166159766155,0.6700239721168681,0.7414915654620325,36.866899182367305,2.956691796092853,1.1785926488963536,1.350986788115999,0.7636533036762579,0.13823126217906664,20.228509036864338,0.13815669101810818,-25.803368356333444,1102.0123869412002,0,487.74839653776104
59,3B,2.1820599195677457,9.952131595250151,0.7837853295640336,0.6189935988851799,0.7047932481785587,34.01587734802393,3.059909011227517,1.1932015886945435,1.3893782503437124,0.7824272836896744,0.20003401579835872,25.290112708105273,0.14149316776827275,-33.46186826044718,1433.3376637677356,0,564.340433320292
60,3B,1.9901288921139322,9.310027250236796,0.848207574237934,0.6068426109001738,0.7748582902806219,34.49915266829038,2.8428643677373593,1.1038085027346132,1.1325281055100624,0.7615023753578507,0.26989276403685114,19.98123021687805,0.11995531791852676,-27.712163530750665,1493.1910301640207,0,573.908556562877
61,3B,2.177648083232568,9.438674879865335,0.9725966234553249,0.6259838796995987,0.74011580360694,36.22459780706626,2.8541717733116636,1.144597641678743,1.3914382278992945,0.7665482145016834,0.25966795240894286,19.09029737398574,0.11142075721076829,-19.95806612013485,1464.4307976014018,0,582.3147426194332
62,3B,2.2893055081068727,10.603720911487871,0.7711130796902999,0.65053625577781,0.76807551680923,33.80135221829087,3.0020317038344797,1.2847520877042782,1.236953661328225,0.7828727538162372,0.24281868042129123,21.5572525235129,0.12044971813041035,-9.705547734016584,1425.0993409759699,0,553.6951352835454
63,3B,3.0126863991358848,10.47315896834872,0.758557576452478,0.6290951836121851,0.7171731279264885,31.33219038913813,2.790778291886266,1.1961702085652943,1.1030575611645936,0.7812950622189113,0.24606472121265516,14.855460566641725,0.1400295470591211,-8.152286681523616,1297.033252656481,0,515.3925771331701
64,3B,2.879969121154212,9.02439875107253,0.84224593597414,0.643719447453403,0.7266437516953073,39.82399000506582,3.3081316194252928,1.3638183087008686,1.1773060618211926,0.7838647360314149,0.16569659557524755,25.332948932288613,0.11304423008606702,-8.02503755800958,1304.2006745259355,0,527.3382610162075
65,3B,3.009417820775586,10.520306698771396,0.8942870705369957,0.6055804997375068,0.72277540804783,31.296176655712866,3.0137118868887196,1.1833013308436893,1.160307890308355,0.7509004607713903,0.14694886691749412,19.606747787866546,0.13733069777186743,-7.006193290942566,1202.1943472420203,0,489.4226841153864
66,3B,3.093887416241092,9.044942023667264,0.7455846097183062,0.6389309529307458,0.7606738627826694,29.82258597665545,3.1008175071471684,1.1352506394438966,1.1321663676185085,0.7095076754282255,0.4066906122098802,18.30203628167861,0.16268574246003994,-20.862385673777936,1093.3758128578625,0,456.41462113315316
67,3B,3.115429238912956,10.114894992666201,0.8858338847571521,0.6397678157224347,0.7190349445915135,35.165388393269936,2.912876745401505,1.294682148787059,1.270888836392215,0.756646941528388,0.016912471956337043,15.524840320870256,0.11393470858077565,-6.196638414685541,1487.5559854668659,0,576.5299719753962
68,3B,2.61295471598606,8.874597536233278,0.6676576794124575,0.6352099611248758,0.718584578779553,32.01082820152318,2.6488601869551625,1.200651320147319,1.2321071825143763,0.7288776086410464,0.25047881305710457,24.752842247966317,0.1440615360468803,-6.872831588472426,1369.254206691432,0,548.7314956647165
69,3B,3.21373392078538,8.63435224514395,0.9173462241168215,0.5460712555755097,0.7451194053426736,24.950479028996007,2.806336092804978,1.3703888364353713,1.2268990183698603,0.7983763263750141,0.19295285386421474,21.733415195549092,0.13000755951631546,-29.86237749472528,1184.9988857420653,0,483.4873495118514
70,3B,2.2591148827892416,9.100688375169641,0.975209506557836,0.5619152843638139,0.7730951590403787,37.764697805143214,2.776770729576398,1.3133762349747353,1.3728610340520233,0.711730260960836,0.41977982470561553,18.931308212472658,0.15041342595027785,-26.144766933143934,1400.8162933021297,0,571.5842261812936
71,3B,2.984054646390361,8.512935871991518,0.7534973818721113,0.6060322822968902,0.7066911324517812,38.37242547509256,2.6728608525760778,1.28925898378219,1.160753383441713,0.7333157302377805,0.3677236466153271,19.94258207559345,0.11902744185582056,-32.656629912800966,1441.156415743101,0,576.1526931950643
72,3B,2.4401897349867796,9.277077834129898,0.8923992714553395,0.6178300747942984,0.7092802877113319,35.26654484354896,3.247888959082996,1.1243824795414994,1.2017783167391811,0.7337166117826349,0.29228349598354864,16.4166034184015,0.14302402519958096,-7.841047713142967,1050.8298045442584,0,456.453996864409
73,3B,3.020280165490223,10.298899018489353,0.8963366936167121,0.6787752091902979,0.746084507339193,27.97029592316493,2.784095473165678,1.3018239003439167,1.147890629008939,0.7725241458659885,0.44277061296455544,16.31526747285005,0.1536647862689948,-32.24565019371562,1142.203441504226,0,473.44236029454584
74,3B,2.0662249472452774,10.509539525998736,0.8458622105389852,0.5635880534727239,0.7488707586739594,33.85822495701359,3.089272733806631,1.2467357667237335,1.1890191074596344,0.7047716861528306,0.19422429761033605,20.331361926609116,0.12987559955055322,-34.3139044311169,1190.4919668875862,0,492.2114059722804
75,3B,2.4646268586444493,10.293388512998993,0.7444107999637243,0.6590990528522918,0.7062441652583918,32.110271654751216,3.1483165716295303,1.2829149704181422,1.1082233164812167,0.7975247532981657,0.43650795445712604,19.358378618778623,0.16345645897456898,-2.036910186341167,1129.1136301633592,0,465.99195595111775
76,3B,2.704507029928004,10.83814126535799,0.9949985959426492,0.6568169194832355,0.7106128107321341,24.328080009947094,2.7585690173984574,1.3761862792125172,1.1381760205663558,0.7543309253435275,0.18184547092424727,17.83814803293291,0.15679233499864123,-11.508800701241267,1486.2391446534139,0,552.0535180189468
77,3B,2.3689471097220975,8.691352004764584,0.6773135261526556,0.5491920836133003,0.7206416670346845,37.40973205976748,3.255038263247308,1.189817940958559,1.2448799850365249,0.7605699686460669,0.17679734387229332,23.051052430572454,0.15181899944596694,-7.776110165370735,1230.91075478564,0,508.48720180315973
78,3B,2.721188956946423,10.560433751874749,0.7455017693422137,0.6879949853033935,0.7717270141500241,25.317755509847238,3.15014590482267,1.370300234142168,1.2756240140358355,0.710180102235525,0.4195522138190033,15.87195027910215,0.16572212689594676,-24.012946364686123,1055.9429140702914,0,441.09926729116665
79,3B,2.83519468769833,10.149724830851573,0.9680709645614118,0.6207181794071228,0.7537696085535848,38.214244200289414,2.878862841448291,1.2704303803242871,1.3894557376394214,0.7792107978092365,0.06685468727466642,22.8954878039051,0.11516434628562194,-26.597655809064285,1372.640173795106,0,562.6236210190978
80,3B,3.387272531327026,10.048187678396655,0.7860136246204884,0.6021499189158168,0.7199982882342073,26.532901690851368,2.9668271819734215,1.1632984412213063,1.1922446417134378,0.7011420831854186,0.17204551492169887,16.520574596150247,0.12633153805196543,-7.127726598880827,1409.246837247072,0,533.5123767382752
81,3B,3.3943329278903,10.04235261297327,0.8009535122462191,0.6410434219857596,0.7280538071266612,38.15255459496051,2.8626149823845815,1.2178479637838853,1.2167585486758052,0.7675644670515962,0.31429251262842006,24.844861492287787,0.14758434621236233,-26.562680679727155,1232.3895784257115,0,519.5531078153576
82,3B,2.2268017909491307,10.351785670899487,0.9224817142905068,0.6134513461899904,0.736063938099297,36.21250251121204,2.826058494205653,1.3742895953811438,1.3452322251236353,0.7346264714956565,0.37319353227836605,15.758125673401128,0.1341457093281276,-8.355635620097736,1391.2116958055421,0,560.769439341529
83,3B,1.9718368959532633,8.939598337841712,0.9843690204016828,0.6771903208219673,0.755602503388475,30.612399819886146,3.1652944703001387,1.2751595761162797,1.3277921715308785,0.7191208645002338,0.06642017441875706,19.28293504908291,0.1233344437746584,-21.873977215004345,1362.232854366606,0,534.4908872798837
84,3B,2.2407861903689734,9.863715294125678,0.7512979560662721,0.6738346558900264,0.7539623602119858,32.99149931621986,2.80103617510206,1.2551898659958263,1.3953569854840886,0.7056502831954751,0.423756694172865,24.467360314721,0.1429811002521556,-16.82480791696631,1203.5161537998483,0,512.1092764456112
85,3B,2.8867216122842057,10.578696227150337,0.8131264700862852,0.630710609881589,0.7133156497516994,26.01492555760989,2.685254027546105,1.3978160333655238,1.379361561900743,0.768378712671432,0.03363266815310004,20.222244947861704,0.12558905780547916,-6.913623291908021,1419.620929515278,0,552.2412248670876
86,3B,2.6320787870291986,10.167424940300062,0.6567771424372704,0.5585219726864042,0.7491358462905405,38.00593465678284,2.764556722495068,1.1214235364952272,1.2890254417452982,0.7711088710128524,0.12082274089202392,25.04291293734893,0.15684492866945277,-30.64107001054913,1099.1572921128702,0,492.1339305509169
87,3B,2.821325995392187,8.84859549324804,0.722353735895633,0.6451183304235468,0.7463123892344081,26.080600595032926,3.04048580935109,1.2723388701521272,1.165314030573791,0.7020524536110223,0.4249858222981409,23.57729443415605,0.14452315383851994,-21.523172748449156,1112.8329912819831,0,458.03341531174334
88,3B,2.404981193264539,8.905630522075663,0.7121901103259755,0.6318766690963875,0.75177552085155,29.931274981726858,2.9684369156084762,1.2206025197932293,1.2934283327616942,0.7306205200971401,0.37390167512703876,20.33539926712281,0.11958886109203343,-6.354452551247956,1215.093118354456,0,498.5397328469258
89,3B,2.5176876557208536,10.740022355636114,0.8680286544095199,0.5810466541131011,0.7240487022443584,31.601980770558527,2.6762015435037556,1.2895627829820393,1.2417226779117687,0.7196538465645168,0.2542799382339159,23.364292642764745,0.1368865113479318,-7.6607498150840065,1344.7243963956016,0,539.7902071732383
90,3B,2.3541741103237896,8.758970987269707,0.9034743408370005,0.5712291572019589,0.7767860601934756,37.70704120432446,3.046568386777255,1.2340168009591448,1.29527829462441,0.7294481013691988,0.17027207694215576,20.988284851430834,0.16480541433827336,-8.307719092937102,1381.7497679215828,0,555.4136797136448
91,3B,3.288246471861177,8.802398136047481,0.9615389198697978,0.6171186305101825,0.7152418618617165,35.39478605766477,3.176680267506252,1.3041801114430664,1.337409474099571,0.7424497919133138,0.37599781571098484,16.610205083548664,0.15360007833635314,-14.268708620759817,1256.851710223742,0,516.8990966417182
92,3B,2.8743499949607827,10.115366523542681,0.7093993995079855,0.621257162768477,0.7141789106634238,36.06794438466419,3.099577003330712,1.1690749400403952,1.303933610704126,0.7603656747096554,0.1952053042990772,19.32120805631745,0.14288951819027662,-24.390421913535512,1216.1018913674543,0,507.40450136366377
93,3B,2.099803778823216,10.282218182181465,1.0149991181351568,0.5526268206963917,0.7661396046061442,31.715476370235933,2.982372298085571,1.1306652350133384,1.1381500728218703,0.7290851705789868,0.43610179713558533,19.928387475472277,0.16555919082481935,-2.6917066567772068,1409.628716140033,0,542.368476501229
94,3B,2.2839979184304817,9.765932659153133,0.8410755631118995,0.5434006651092935,0.7456807119535482,38.65172083165044,2.642449757835784,1.1130779265505348,1.3828876046562972,0.7043956351480082,0.2871796652211868,15.876202815711746,0.14013087880351446,-12.024354306428442,1353.2459211668702,0,564.1002043583717
95,3B,2.8153800838449436,10.848308154109434,0.7410365607194224,0.5800789502522932,0.7324628140684067,24.17299693478626,3.024558306988309,1.123231018049971,1.2261478477643708,0.7005620611176582,0.15931733674858273,22.2748272973797,0.14175300998258208,-22.026401272894034,1470.3538715212903,0,544.2217640809536
96,3B,2.0691105962131924,10.348425798039706,0.9639119950393059,0.6060198448458658,0.7390221713936984,36.96243258007585,3.082369954612496,1.1632312875224449,1.2545311551952025,0.7438409348930565,0.39612543581333653,20.501475433363566,0.13597811605046678,-13.719976954172534,1544.0549427218673,0,589.7101602976031
