502.8507457758638,504.90184016546874
542.2356234154865,539.5552041544363
576.2691300748216,577.4101078740571
507.72458648453926,508.0286031986837
536.6075880714874,536.4696563447144
513.2465039904024,513.8659126409113
474.21029924751235,478.48632307371764
507.47445158036146,512.6862754164979
525.4993243723212,527.0905826033343
585.012481952671,586.1542129933152
464.2352224627273,464.2554575600446
530.3466356214626,535.1752414272416
570.6145652712886,567.0374959029507
483.0862984230316,479.72470815431035
520.3260797631907,518.6145746581972
523.4376063742502,524.1343953443941
511.14688676442563,513.8675906208593
559.7261170939756,557.5532700738188
472.48588437780217,471.95055225535936
556.0119927592152,556.5647121735167
554.2837879667144,553.2714847845275
481.4566316230858,479.93038633021234
579.054723325892,583.6083965634245
474.29367754890495,475.5551900705107
535.8950825868598,537.5039051414717
456.1209977681129,456.0310303109948
459.7820631838054,460.7886865280819
508.3802431273082,509.6113124757324
553.4272654160452,553.9291350680653
523.3466482272763,522.8098616776772
538.1235571877161,540.9310678934928
552.8436173062971,561.1992611440148
574.4006981390697,570.6632491966959
544.7976112219131,547.6051234791305
510.7565247169968,509.4114272498776
503.94224353954854,504.9166565057606
510.61250765095497,509.81972711321606
601.316729797711,599.693454903296
467.49834598540957,465.01172232788696
464.8643496459621,466.73542854606814
501.9260046149642,502.21440433662093
588.7303962102219,583.9387772872362
502.8886450037696,502.9281866282475
515.7933321056667,516.0358196643431
531.6920582121156,532.7349464550864
431.732844610783,432.8370520765678
517.0440066265553,515.5113414500158
505.6098095674002,505.73496561332314
573.3774189856155,569.7399596047837
452.3727641282373,454.4668996871699
446.47564426610757,446.948765580288
561.7954149376278,560.7364244565617
504.203748212098,503.21716390641114
510.30173398212804,514.9264097600028
525.7646189676612,524.6046101378527
506.25409644179734,505.4408203651913
478.5042817692302,475.8326904556964
503.50261249584213,504.5847546299704
443.0571339090117,449.1479649645992
535.459241465944,535.4890221194148
464.2124829259838,464.0190111279738
506.5345507282997,505.69748352139896
493.1864426599056,495.8725294261024
502.255727897744,500.46858795567124
565.6194470333149,565.5388204103585
542.1370854229317,540.1068364628375
496.7489700830432,496.3743150012818
592.0352088836007,591.5105186064977
553.6622406290606,558.7335248358797
457.811303332708,455.7634302403097
469.0825337118686,469.481923980384
559.7526465535096,560.5766964007419
566.555557962586,564.7317105631594
579.6686908179646,576.1142363103356
488.854560910282,488.7795877810352
544.6043251595939,547.6516395674337
496.510204947237,497.77231659295677
529.6530797507879,528.1379891207691
523.9227164914432,521.5532730486959
576.1364827771517,574.4389651424501
529.06943164104,527.1010352375235
507.7473260212827,508.5750103827816
559.7678062446719,558.8461595030751
548.0683145901766,552.8714633600105
488.8280314507479,493.15180317752703
576.4472564459786,575.1767803614277
532.7646063618475,529.6608235433016
483.6813163011514,483.19870676051534
519.8485494915785,520.5657430647191
568.1965945309037,568.8471956860524
473.36135654242423,471.7796491661359
471.14804163273027,469.80408675291284
453.4983711970372,451.62181147488474
496.980155373268,499.50454984114214
462.40089983209043,459.79592408074706
539.0141890435003,538.7920950872142
501.4371045749805,500.67886349230713
571.4635079763765,568.0886845716525
442.39389742066163,445.40350068754225
517.5745958172354,520.860979525118
519.7538014218142,519.2723928547714
588.5750093758085,589.0019073581573
528.8458261963962,530.2338588896457
542.0726567354919,543.7861630886111
526.1132918643939,529.4409558290865
576.4472564459786,575.1675708390385
584.2620772401377,580.270813105496
538.6958355290924,537.2914022850882
514.595716503846,511.9680028877765
575.1473129288125,580.5440173089582
468.9157771090834,471.4445551502131
586.4261231535543,582.187322103985
545.1690236553891,544.4632469104681
479.22436709943884,479.02308618892766
550.0997132059231,549.4430014173113
491.25737195950455,492.74298355133124
534.697466985039,536.9977262011807
551.2518497342569,550.8204833277114
487.80475229729365,487.5673777359616
531.0060821870221,534.8652111784168
529.6076006773011,535.010495326117
548.22370142459,552.3683127093673
520.3071301492378,521.8339838547245
478.0532809571522,483.6894925265651
554.8143771573946,552.2670245104082
519.8902386422749,519.1134143456429
506.55729026504315,509.74450010490455
512.6590659578638,511.4709600290362
545.851209757692,549.5208215730809
523.0965133230986,521.003245083949
592.0352088836007,591.598029011263
520.2919704580755,518.969245314699
459.3917011363763,465.83962052441984
497.4463158765084,504.27868854380995
505.01479168928034,506.9821457449425
476.18105909860975,478.33640473415926
580.8246172690891,575.8946664134119
493.8799985305802,495.277215069028
503.94224353954854,504.87369235987626
475.25631793771015,475.2910993607793
475.07819156655324,474.3395360504355
538.4722300844486,538.3822118824892
504.0748908372185,511.10454252744876
522.0050155594139,522.2113407881543
504.3477652781397,503.43929608409144
507.8003849403506,505.6741053623691
476.50320253580827,475.6470362209793
528.8458261963962,529.784109203013
559.7678062446719,561.0045350050632
477.96611273296907,475.8076198600311
583.932353957358,583.2851794225708
546.8327997604501,549.1657801329702
547.6855323883289,545.81846459383
566.6919951830466,566.8399134053461
477.9282135050633,476.3897328259036
520.977946483169,525.5597732652523
560.3211349720954,558.7980578205161
488.38082056146055,488.7435201381877
473.6683402884605,473.3557352913622
488.1003662749581,491.64162403611317
542.2090939559525,544.0565051428121
561.9924909227376,569.2909782776687
588.4196225413951,589.8437763062384
497.56380348301616,498.1924337741066
481.6423378398237,481.3629219293207
461.2601330721284,460.1627460595764
525.0559034058243,531.8110361030404
456.4128218229869,453.8738703107074
474.7105690558678,473.200140497981
451.10313999339576,447.7327064912379
524.3054986932912,523.5516829994585
463.18541384973884,460.89870538735613
554.0829220588141,560.0028981041241
528.732128512679,530.1349007416129
560.5295807255768,564.3263330304608
496.3472382672426,496.0778162028719
496.3320785760803,495.31314577661306
520.3260797631907,518.125468999714
522.2362008496389,526.3620002822563
541.4132101699324,539.2308096451297
527.3715462308637,524.7545235118441
501.88810538705854,510.4640535883218
507.2660058268801,506.43292501695305
547.0677749734656,545.2919537554108
574.5674547418549,577.3131517580323
487.51671816521,489.71187076238766
577.0346944785172,574.0753994827237
507.37970351059715,505.8753512577232
491.62878439298055,491.3949282440435
495.0510846728669,494.5747802307442
492.37539918272324,496.38410192109495
532.7267071339418,531.2813376734111
528.5919013694279,529.3330620940387
506.9514422352626,506.78666090882234
519.8485494915785,520.8950653272759
495.33911880495043,496.81533533694073
476.4046645432534,476.4268825260069
509.1533873765848,510.61925006761066
468.9574662597798,467.2083159681488
550.0011752133682,548.2659574699201
471.3526974634212,469.7645590802267
507.56540972733524,511.625967152052
577.1446022394439,578.7699803589921
585.5658106800944,584.2354826511428
579.1987403919338,577.4818759356704
501.4598441117239,508.8282712361388
495.4338668747147,496.5430528252464
502.8507457758638,505.0891708937552
589.4466916176401,588.2104061675336
559.589679873515,555.9987546341572
496.7489700830432,496.3404681869861
483.0862984230316,479.74771331423744
466.5736048245101,465.5124583426941
497.29092904209483,499.26007333733924
519.9660370980863,518.2833505071312
447.5709319525828,446.81946889647134
591.3037537850203,585.0563702293284
541.5306977764401,540.3644518415522
491.120934739044,492.2159076171074
494.69104200776263,495.8585236318022
498.37484696019845,501.34108725572787
483.6282573820834,481.86747606690824
536.2589151747546,535.6892097812224
553.366626651396,546.4128234597001
490.13555481349533,490.1406704842657
551.7255900830784,553.7385196914975
495.97961575655705,497.38016184313074
551.4110264914609,550.01439411925
482.11986811143584,485.7761324978046
528.3266067740877,527.9456271318331
484.96610012715524,484.62922456544675
456.5303094294946,455.11308290656507
496.27143981143115,495.48970633126646
489.43820902003006,488.392182479015
514.0840769271189,521.227386486119
551.6649513184293,550.6813196773719
556.9329439973241,559.4537629369725
525.9503251843993,526.2871294159986
578.4672852933534,578.7899137252089
536.5014702333513,536.9709296704814
497.48800502720474,498.84861177821494
486.64882584616913,487.0489047780711
522.9183869519418,522.3696379210878
539.3780216313953,539.4625269056842
585.6681385954399,589.7035582581148
476.92388396556186,477.1420581104312
491.96608752134154,490.66232657233104
482.1994564900378,481.5576907828063
474.03596279914603,475.5241812941231
474.94175434609275,473.2712620411612
576.1364827771517,574.2772003161799
453.2633959840217,454.8853722972408
572.4109886740196,574.2431581202973
592.6529662984639,590.9487877482161
459.1946251512667,458.91921519381776
451.7853260956987,449.0525817469306
578.3346379956834,581.447802230351
487.91087013542955,486.9687112014353
538.1235571877161,541.048830657367
453.9380022407435,457.77019842724167
496.8247685388546,497.1319065744601
527.9779338773552,528.5002563864537
498.9584950699466,498.7666204821862
494.34236911103,492.71627400685884
544.0017274358929,541.0231977955982
508.35750359056476,509.0542956286654
552.1614312039942,553.7851577378888
593.3465221691384,589.6379461056631
470.0717035602079,477.5196740283709
525.2416096225624,522.7400294778481
455.7003163383595,454.87469176282957
505.6098095674002,505.6240139823485
557.1034905228998,558.0946575236585
529.2740874717308,529.3790724734854
457.811303332708,455.75607914580814
452.3538145142844,451.67516513155624
530.4186441544834,531.740324400932
511.4803999699959,517.9833146171723
471.33753777225894,472.54517371846214
509.160967222166,509.5588654322628
511.68505580068677,513.8350230740461
585.012481952671,586.0358974040564
494.69104200776263,496.0363746344656
553.6622406290606,558.292111876056
520.7960301892215,517.2227007205211
488.23680349541877,489.84397055102363
567.1771053002399,574.4753578364462
459.7820631838054,460.8321476398114
508.74028579241235,512.1180009973314
544.6043251595939,547.3394688464314
544.9719476702794,544.2058485176958
537.9340610481875,536.2291295210443
587.5327806084013,587.8729514839206
536.5355795384664,538.7329494895957
501.2779278177765,500.5730340086002
558.9908720726046,558.1242645097509
557.0011626075544,555.2151542330239
531.6276295246759,529.965426787835
557.9638029963597,557.0500474971332
482.78310459978593,483.9982998670157
453.1345386091423,453.6597881020125
573.8284197976935,572.403929938896
465.5048465975688,462.35423788601383
441.26450042907123,442.0996479618907
486.4441700154783,485.3046622864049
538.3471626323598,543.7917948256791
547.2080021167168,545.7015610305671
550.3195287277762,547.5041590333994
511.3098534444203,514.3882726757865
575.044985013467,575.7894162678704
521.853418647791,520.3096527842417
546.4575974041835,545.7413833030578
578.6795209696254,581.1804557690475
472.48588437780217,471.48565921476893
503.0591915293453,503.77822714798003
453.21033706495365,453.93424004698954
574.6735725799911,576.8369301919438
446.47564426610757,446.6649031230327
539.1430464183798,541.4489817296699
539.9578798183528,539.975537815465
543.3422808703335,543.3376770590976
548.5268952478358,548.9243339918166
549.7093511584942,547.1159776892591
590.7617948259684,589.4414850320745
460.4149802898308,466.1232231423337
459.39928098195753,458.2859393023964
506.21240729110104,504.3985911699556
519.7538014218142,519.2880812781941
466.36515907102864,464.3759658495974
479.61093922407724,486.56515907785706
485.1518063438934,486.05448026825525
532.5751102223189,530.4178862563413
539.8024929839394,540.2064835916817
497.2681895053515,495.24004365676865
516.6650143474982,517.6354570704125
469.0825337118686,469.26008631788045
529.6530797507879,527.6450312443621
587.2712759358518,586.5302821037903
462.0711765493107,461.6458195462901
571.6264746563712,570.0965436451215
548.5041557110924,547.6596046559125
531.661738829791,530.2767752845384
544.9340484423736,541.9383520091496
574.9009679474253,574.7351327001661
505.09438006788235,502.95894765375033
570.8457505615133,572.2270286116827
498.77657877599904,496.4696996287521
491.4089688711274,490.82293333635516
568.9394193978558,570.1187535548661
502.5248124158747,501.16577936672456
482.7035162211838,484.3600202862717
572.1570638470513,567.5008694467679
454.55954957839725,451.54540076442845
550.5772434775351,551.3804930691686
477.5302716120533,475.21896449696123
509.2481354463491,509.3753226975523
553.4613747211603,550.9301045160819
569.238823298311,569.8444738398384
538.7488944481604,547.0743632308286
578.2285201575475,578.8776892124288
470.29151908206103,467.322772760278
566.1235067644609,568.4478368965056
478.4891220780679,482.18845398594476
494.3499489566112,492.881749916457
558.7104177861023,559.1199361024037
453.68028749098465,458.0770931973666
471.99319441502774,478.6488600120492
495.9151870691173,496.1088801728174
457.2276552229599,462.631026845992
499.3336974262131,497.38276049015894
442.5454943322846,443.6321891980324
458.2736739131577,457.07062185193263
542.0726567354919,543.6922348599028
472.2281696280433,473.3929583075069
575.5187253622885,575.7002461229995
477.4317336194984,475.91969617768973
528.3607160792029,528.4993271479461
576.2009114645914,576.4174312302921
533.2686660929935,542.1076319670383
518.1430842358212,519.811768565195
542.576716466638,542.0963177397925
481.3694633989026,478.8275835673403
489.12364542841266,493.1426985886492
454.1161286119004,459.73855828713477
530.0282821070546,532.8711071464777
473.05058287359736,474.5324357825875
567.741803796035,565.8330162899647
501.9070550010114,503.4305839106519
489.52537724421325,488.6479844123669
542.8268513708157,546.5144985994402
468.7831298114135,469.34561347692124
497.01426467838326,494.67899471391775
569.3563109048187,572.7806278312191
566.3774315914292,564.6483017949931
515.6000460433476,516.9275759559669
538.601087459328,541.4870174688831
503.1122504484133,504.51537368223853
538.8777518230398,548.1045347646423
534.9589716575886,539.4073349354867
489.7376129204852,487.05269738785773
548.6254332403906,550.8664523366451
510.3699525923584,510.56632337566316
506.2692561329596,509.19457763932496
594.165145491902,592.843917917794
486.3721614824574,485.58866711925566
584.8343555815142,582.4940746844359
551.9302459137693,552.3824436898421
467.0208157137975,465.2628777037453
475.17672955910814,479.2214711144179
490.09386566279903,489.63028319190107
558.236677437281,558.0545829831235
528.103001329444,536.1483658504285
508.20590667894186,507.582155824507
486.80042275779203,486.43535894142315
543.4067095577732,543.5382901410185
529.06943164104,526.9935626635406
489.53295708979437,493.6196023191869
568.0298379281185,565.9000622142185
534.3942731617933,536.0388063754499
534.3071049376101,537.7433757531535
509.4414215086682,509.57468718905784
579.5625729798287,578.7733671947926
598.6107249252428,593.3756574777499
546.6433036209216,548.5266892030913
551.9264559909788,553.1220351738002
522.880487724036,524.4208557751108
483.1696767244242,481.3346058429297
592.9864795040342,592.5218638694923
482.3358937104984,480.3448697725389
469.59796321138634,468.5322864368636
494.49396602265284,499.8435909984246
561.0980691441625,564.3100041352291
597.5609163122543,595.29797898569
468.0327250988803,466.63292386858575
561.1018590669531,565.2544012482822
472.2774386243206,473.35560116275065
579.054723325892,583.4715866675679
582.586931366705,584.5985057967328
509.7294556407517,507.19744921858273
515.8994499438028,515.6355327934571
511.090037922567,515.5957182476841
484.5833179253076,483.602106926598
543.9410886712438,543.8777176971626
492.8567193771259,493.8819023527749
532.396983851162,533.6264856821936
542.4819683968738,540.137927299932
534.5155506910917,534.0873163092028
567.9881487774222,564.340998225015
559.6806380204887,558.1110362378959
526.0867624048598,533.6604199796993
543.4370289400978,552.3482422974039
506.8680639338699,503.8994057330847
487.33480187126264,487.5011226438064
474.18755971076894,473.29332307712957
497.07111352024174,496.4771789758079
497.46905541325185,494.64138251506574
512.2383845281103,512.4705033619966
507.5881492640786,509.33822021364085
523.7180606607525,522.6359706452195
491.5757254739125,494.05230814205333
497.4273662625555,498.5017712345425
571.1337846935969,572.6439324511293
537.2859842509997,541.2366590736046
548.4056177185375,546.6265536366109
480.0013012715061,479.0856136447828
513.7657234127108,511.5092110767573
562.545819650161,559.368987935929
557.7022983238102,558.1122770559587
470.079283405789,474.36032741620056
494.71378154450605,495.3854461446017
579.7179598142421,576.8336965067856
510.14634714771455,514.7039757926095
468.9006174179211,472.36451483877227
509.04726953844875,510.8265616859853
525.7305096625461,525.2941057659764
565.4147912026239,565.637696256962
562.4131723524911,562.7025381492995
571.0352467010421,571.5873485255133
549.5729139380336,549.7746889215041
550.8046388449695,550.0140469124153
576.1668021594762,578.7740144906066
537.5209594640152,534.6561764857698
571.6264746563712,569.5644521556761
479.44039269850146,480.18656776002274
544.6535941558714,540.2222546904314
467.50592583099075,469.1192932112109
479.61093922407724,485.93486498011873
467.0473451733315,468.1358979511507
589.1813970223001,583.2979292694446
516.9227290972572,514.8831290304162
463.166464235786,461.8982578096412
508.5811090352085,504.4552218000837
555.9096648438698,558.0850182999358
531.6276295246759,529.5798648076099
525.5410135230176,526.2387901336853
493.30393026641326,494.0262213209145
563.9215616231387,562.291921114732
541.4814287801627,539.0217864682865
523.0965133230986,521.0153872579768
496.3093390393368,496.0007732375026
539.4197107820917,541.8929179098424
536.5014702333513,537.1378624499276
491.4089688711274,491.0706154740848
461.81725172234235,461.68308658962735
540.3975108620591,537.441053361582
497.92384614812033,495.7188152623795
551.7255900830784,553.7567183928996
543.2437428777786,543.7265693952296
540.5604775420537,537.7657774309129
442.6364524792583,442.4415647913203
464.62558451015616,466.3260294603616
545.4153686367763,550.4938170797624
470.1891911667156,469.9445998824168
484.17400626392566,485.3816956397578
492.8605092999165,491.3705710139558
499.63310132666834,499.37960518193097
507.1106189924666,505.2893807696611
544.5171569354106,545.2030843144249
538.0742881914387,537.2031431486331
516.4830980535507,521.4849231126219
450.22387790598316,450.33538737282754
503.2032085953871,508.80241142743864
538.2675742537577,535.6929199716043
507.8799733189527,506.54634726880715
482.78310459978593,483.80597638869324
451.32295551524885,452.0245028603323
515.4560289773058,515.5666335683283
488.9530989028368,488.75772161148154
545.3395701809649,552.186251238637
535.4251321608289,537.1717338407844
464.2352224627273,464.0103695115041
486.31910256338944,487.4758059901152
546.7077323083613,548.4057925778408
549.1825518906047,550.7785719544128
549.6297627798922,551.1586949265994
571.61889481079,569.0272374504212
491.8789192971584,498.6249928327244
534.0986591841288,531.2564836523462
485.1518063438934,486.274199147426
531.5518310688644,532.0841870232917
481.3694633989026,479.28275304678493
465.00078686642274,462.5540809193127
498.272519044853,504.9949839580305
489.7868819167627,490.623981763326
563.8040740166308,562.868301000629
478.4891220780679,482.33691535000355
493.864838839418,494.64382997336463
544.8582499865622,546.6225408599213
565.7028253347074,561.4790465514608
553.6129716327832,555.6979228569627
521.6904519677965,527.2244174456656
521.0234255566559,519.9994549131453
493.3835186450153,491.4721524049029
555.8073369285244,554.5402887975298
549.516065096175,545.3934176598642
573.9951764004786,571.1334346441519
529.3385161591706,528.7661285171718
531.6920582121156,532.3598612071447
558.5512410288983,557.7968509112917
551.2859590393722,548.6120296515957
523.111673014261,524.3498671315111
506.25409644179734,504.95707077365034
489.62391523676797,489.1670761804063
574.6659927344099,570.8811962876435
460.7484934954011,464.71488600964324
431.732844610783,433.29063974758276
540.3141325606666,541.2037873491146
514.8723808675577,516.2317373915076
567.741803796035,565.242518490829
539.0141890435003,538.6670432548937
552.8436173062971,560.557720946331
537.9340610481875,535.8582584775951
467.49834598540957,465.2373434274424
487.8653910619427,484.46704546007925
476.275807168374,475.7253167964019
540.6476457662369,540.0794776724152
565.7483044081944,565.0730119519368
494.69104200776263,496.178068753282
592.9864795040342,592.1799805741258
560.6735977916186,562.2229008513469
543.2702723373127,539.8447712035351
541.3791008648172,541.7986081609935
522.9562861798476,527.3235858159106
494.3499489566112,493.105064691693
478.0532809571522,483.6253498775851
440.4307174151455,443.05792531203144
502.60440079447665,503.71414915001617
473.71760928473805,474.1868328176871
500.95957430336847,504.27976368618795
544.5285267037824,542.2182767954156
462.0711765493107,461.452997152178
493.5085860971043,498.3252451400705
549.9935953677872,551.4831726564527
498.75762916204627,498.871466907157
602.9047074469607,598.5827766332742
570.2507326833936,566.3189838467598
564.8728322435721,564.133430908617
579.6686908179646,575.3723088278867
575.9128773325081,573.8112452849247
476.84429558695984,479.8257801080555
493.25466127013584,495.33317109564916
470.33699815554786,468.88310339995326
519.295220764155,517.8316500028096
459.3917011363763,465.8794952129912
476.08252110605486,480.9825047617279
488.66885469354395,488.9590384927079
468.9157771090834,471.23748119868935
459.0581879308061,457.6191738806166
534.7277863673637,535.9357607541107
533.2686660929935,541.6878248364166
539.9578798183528,539.9210181836471
495.0510846728669,494.8589937595617
505.09438006788235,502.9526664283559
556.1105307517702,549.6721020331107
