480.8199245942697,482.38223756510865
459.81996241171106,460.5971618039637
508.4674113514913,510.0133222479942
478.5346011515548,476.67180642053586
485.3943614024899,489.08549373560686
491.1891533492742,493.3499498368344
525.2226600086095,526.1459212029456
569.185764379243,573.478684533258
495.81285915377185,496.2051004682305
526.1663507834618,534.2402847650098
520.9627867920067,518.712061525426
561.1056489897437,566.8084631132531
484.6212171532133,485.03474784815785
455.08634884628674,455.3428524596254
496.70728093234686,501.7736268137685
512.8637217885546,511.6686658066335
527.6861098224813,528.6039253339275
545.2637717251534,546.8340118535432
538.0288091179518,538.5360734410222
477.8448352036707,478.9642168738517
513.0456380825021,514.0412264029599
482.8399534416444,484.68510339466025
589.7498854408858,585.2435430871426
499.7505889331761,502.10633098297853
563.9026120091858,562.3293864274035
548.5496347845792,548.2402620635564
496.05162428957783,493.94990965874035
490.6130850851073,490.77512937305596
548.4397270236526,546.0430284511401
579.0206140207769,579.2189008114963
562.1440878343604,560.1061170342016
582.8256965025109,579.2500305158189
512.4506202043823,513.7082745578243
540.9281000527392,540.5565106879092
506.25030651900676,505.44423165485364
531.608679910723,536.9295426687329
506.32610497481824,508.51048941641216
562.0228103050622,564.709196601865
569.4737985113263,571.7822435201249
504.3212358186057,502.7702500816538
506.8529042427076,506.7242186799283
571.0693560061571,564.8835159680909
556.5425819498953,556.7403545189752
510.1198176881806,511.0000285218573
481.52106031052546,482.0563954735278
508.37645320451753,505.02109974423524
457.4323110536508,453.11180686914463
458.20924522571795,454.87710011458125
552.1273218988789,558.979566842421
517.0515864721365,513.9347772778581
546.6887826944084,550.1952875762815
469.66239189882606,467.71441705977645
582.4997631425218,584.7637677789769
574.2187818451223,573.3825732263374
531.4760326130529,530.5639144241447
544.2897615679765,545.8745424720562
497.3553577295346,497.3374753604746
537.8203633644703,537.765907411567
528.6108509833807,527.3330638509813
539.3666518630237,532.9542171835071
545.5214864749124,546.3292100595879
559.2599565907353,560.8736267584479
537.4716904677377,541.9596597988727
551.3958668002987,555.1884113288122
484.0224093523029,481.60021817508255
552.1955405091093,553.7028692558977
532.4652024613923,534.7945210671621
462.6055556627813,461.9086622920456
517.9194787911774,520.6732335971772
464.5573658999259,464.98932021587257
473.9866938028686,474.5147732238854
548.170642505522,552.1811720993007
509.8128339421443,508.6059686163078
536.645487299393,540.8638628575588
568.874990710416,564.3311984742629
532.6925978288266,534.9438315763707
453.5893293440109,449.9957127583782
483.24168525744506,482.8270481306697
471.31858815830606,472.6353830775349
503.30553651073245,501.41993916510705
518.4045889083707,519.0787344082362
499.19347028296204,503.7302377415924
486.3001529494365,485.7047903524815
587.1689480205064,586.0612249140265
520.7770805752688,522.6625938458471
583.7580175089917,584.3881043217714
483.9617705876537,488.064183675089
489.3699904097998,494.0383505300722
586.8771239656323,588.4060814013808
529.06943164104,535.4198090211592
550.4938651761425,548.9362581077601
482.9574410481522,491.6834038899849
463.2384727688069,465.554903804428
546.9578672125391,544.9968267854872
480.74412613845817,477.41467623492804
531.8474450465291,534.2656753008357
521.1636526999071,522.6179230002324
437.5427962487297,437.9069656586378
555.2123190504045,554.804237797727
551.4640854105289,548.5822440065547
534.7618956724788,531.9817864497761
488.4679887856437,487.7249230468749
557.3877347321928,567.3931889698013
560.112689218614,564.3617608806687
526.2307794709016,527.6722153728931
582.0525522532344,583.6331314804136
570.318951293624,571.3600624858971
569.7542527978287,572.6223128541476
496.07815374911195,499.5348496023669
463.5871456655394,474.0492037854726
569.5950760406247,573.5238241745262
484.41277139973175,484.18744972637955
504.9768924613747,502.205960181878
510.169086684458,512.7957721013679
519.2232122311342,516.4304522821783
539.9616697411434,543.5371760494179
570.6297249624508,571.1296681804686
571.292961450801,569.1725143469973
481.4831610826197,482.7019912520061
519.2573215362494,519.5362839902389
513.2881931410988,511.3282054130557
519.2459517678776,520.1012775046854
512.4392504360106,513.4521080670982
513.3526218285384,511.5757511594436
473.7630883582248,470.44934987100874
510.24488514026945,514.770349899876
524.6086925165368,524.9286039856831
518.1771935409364,521.5854401896811
517.1880236925971,516.8909701983082
543.2816421056843,542.9118701402201
576.1971215418008,573.5297260387904
553.9502747611441,554.9180052518948
584.7699268940745,583.4819037659197
568.5111581225212,561.5392122500214
488.2330135726281,488.4670152350898
568.6324356518195,567.28995340095
499.98935406898204,500.75066347546976
549.5653340924524,550.7839533098611
508.3802431273082,512.5003555038581
506.6444584892262,501.26246009730835
500.034833142469,499.12306934326057
525.8138879639388,527.8981810746352
459.979139168915,460.1615485361415
492.76955115294277,489.3847987480565
502.5778713349426,501.946025109022
512.6249566527486,513.8125006105854
433.13132612050396,443.6593670152231
469.1355926309366,477.6268951048712
523.6725815872655,519.7234014706789
470.2839392364799,467.5514757287326
539.0141890435003,538.0937054838157
501.87673561868684,499.58600096158784
555.9968330680529,553.0174618431936
483.9200814369575,484.1912284571315
437.10316520502334,442.12596765077774
538.9611301244324,541.4787278688616
460.64995550284624,464.1868732910241
593.2517740993743,593.2138134465656
534.0114909599456,530.7420468019425
479.5919896101244,480.03243629947406
478.02675149761814,477.83327362207797
462.3137316079073,464.6914213964353
487.1566755001058,488.9822729908499
501.8426263135717,506.4187626676737
545.9800671325715,546.3526119749165
537.0964881114711,539.8334800741738
577.337888301763,577.1506780205398
481.68781691331066,480.6233640609878
553.4537948755792,549.4312017977807
461.67702457909127,460.98041448496383
481.498320773782,480.6015569887693
515.8994499438028,515.4659383097767
520.8036100348027,520.6510514906711
575.7840199576285,573.8332277188181
552.2827087332925,547.7102978852215
469.867047729517,467.2994236227694
543.1376250396426,544.4705135210986
512.355872134618,508.5780571108787
542.372060635947,538.4504781373414
476.7381777488237,474.4132597019068
557.4521634196326,553.5776403936195
534.3071049376101,533.4964420456542
481.36567347611197,479.64563089107264
533.0109513432345,530.3116940265625
588.1922271739608,584.2901546183145
464.8719294915432,467.8385495365235
553.5371731769717,551.6005862665932
555.8376563108488,560.4305745783365
540.1549558034626,546.0784205916441
465.6374938952388,464.589503805955
528.7965572001187,527.7544123543064
478.019171652037,475.4348273322555
588.2983450120968,588.8398841043106
517.7754617251358,514.0104800636052
484.2573845653183,486.39337917450916
526.8864361136705,524.123788856539
498.8258477722765,498.57281403766115
506.72025694503765,504.6591994342032
475.9309241944319,471.9229002949885
486.70946461081826,486.2801152268528
505.41652350508093,508.70088715815086
549.5501744012902,552.6043696122813
515.4673987456774,518.6483708004105
594.722264142116,587.9836570703062
566.369851745848,564.0239162071246
509.54374942401375,513.2993701702087
536.850143130084,537.7425459477688
480.0695198817364,480.9549440055723
537.22155556356,531.3180287614102
544.8051910674942,546.2244773750297
573.4115282907305,566.2271346469513
513.534538122486,512.2809153712458
491.0527161288137,489.9860826827223
506.03428091994414,505.98781048749674
506.8832236250323,509.11788172005777
541.523117930859,540.9892306792187
522.1793520077803,522.4391820874168
556.5274222587329,554.4696319718948
469.4577360681353,466.3859756738982
580.3774063798015,575.1972551370143
514.2394637615322,513.4152669744669
554.3103174262485,559.2485629491146
538.7716339849038,534.4577682317338
508.64932764543886,505.4633908235571
561.8712133934392,561.3417190221242
503.2486876688739,501.1748444096754
599.8803490600843,594.8768685377306
475.42686446328594,478.3633081958267
508.319604362659,511.6316309057745
595.7531231411516,594.7222940811059
516.9530484795818,514.4472788936562
567.6318960351085,569.2455823843936
546.9919765176542,545.4287052663146
551.2632195026287,558.8738164332333
489.783091993972,490.85406220109303
477.9888522697125,479.13794035893966
557.1982385926642,554.6042586538113
549.6979813901225,551.5959757667604
539.381811554186,543.7236354778158
559.8208651637399,560.889651939842
546.7532113818481,553.3038114512908
459.72142441915616,458.4423508815105
510.03264946399753,518.9927742829184
573.4797469009608,569.7715678772527
572.9415778646996,571.7785775993123
547.3633889511302,558.1413899579654
584.5652710633835,580.5111325968626
554.7613182383266,560.7381436292651
466.7214118133424,463.2790770766894
556.2962369685081,557.0473001029911
475.1312504856213,470.7801632600474
533.9053731218096,541.6890122691273
482.49128054491194,479.9499979884001
518.1089749307062,521.6461976213484
500.09547190711805,499.96707996387136
543.4218692489355,539.5676533317762
548.8717782217778,545.9817875920432
486.30394287222714,486.16514658961546
492.83018991759184,490.47161206985925
592.050368574763,592.8037099019728
470.48480514438023,467.9928851233433
546.666043157665,547.7387038090835
552.278918810502,553.7663961205269
529.5469619126519,525.950871351977
584.6296997508233,582.1347349918085
532.8252451264966,531.8913174661445
497.60928255650305,497.1976002842291
496.91193676303766,497.4444513470969
538.3509525551503,536.1628581696293
552.6996002402554,549.8548360053553
511.88592170858715,514.0952192268903
483.6964759923137,484.01633570772697
454.17297745375896,459.23103527944636
465.9747970235997,462.1112304943251
500.5237331824527,501.1661220051917
529.8160464307825,528.9403338102727
573.779150801416,574.6510654803003
549.4781658682693,557.2428739330369
524.4343560681706,520.531300048913
524.4419359137518,526.5808919159333
520.7695007296876,519.3459192226744
481.26334556076654,487.9225060815095
541.4435295522569,544.0131273866734
486.34184210013285,483.16944316878084
465.17891323757965,465.6797161541051
479.1258291068841,477.21619754667495
520.1176340097091,516.9981178348987
526.1208717099751,522.2967383687953
541.0152682769224,538.105415463551
517.6693438869997,519.9626885437044
462.5373370525511,457.17453639824976
484.9130412080873,487.49233007441376
486.2016149568817,490.9043687534156
515.5356173559078,510.32547257129204
600.831619680518,597.4360240033
481.97206112260346,483.95638157274675
491.1891533492742,490.1593597718618
498.1626112839265,499.92589164000105
583.5230422959763,582.1154047440375
562.4169622752815,561.4144982314772
472.7284394363988,474.7257513709935
521.9026876440685,522.978546334534
489.0326872814388,488.72827127469805
501.175599902431,502.30550007555735
518.7267323455693,520.4654206061839
491.6591037753051,490.17109621210125
467.6954219705193,469.6536527300357
584.2052283982792,585.2253532527118
570.2962117568806,565.6461595391027
485.21244510854245,485.67930929489535
452.36897420544676,449.61764794062924
475.18430940468926,473.9320525635137
513.8756311736374,520.4431368656094
524.6314320532803,524.5353337660069
509.3883625896003,504.2752930739532
503.57841095165367,502.0429826920024
483.41223178302073,482.1059885384618
458.7436243391886,460.87858303460393
537.3428330928582,537.2477989581982
539.1089371132647,538.9979604132111
576.9551060999153,576.616358400426
536.9714206593821,538.3945425454165
561.2079769050893,564.9699276824119
507.01208099991175,505.62660678975385
537.3125137105337,541.4575864950764
573.3963685995683,572.7827700417126
518.2719416107007,521.3545484567164
488.5210477047117,486.7718808661318
583.6632694392274,577.3822267328958
549.6979813901225,547.1150718001752
529.4673735340499,528.4714492676883
572.2442320712345,573.5271454561605
572.691442960522,569.997076799498
495.61578316866223,494.37029834893633
560.1657481376819,560.3865771040889
565.3503625151842,564.3944253128591
498.77657877599904,498.0400321344948
488.9076198293499,487.16162532974136
486.84590183127887,485.7585939759026
457.8833118657288,463.6607452324695
484.4241411681035,484.8829102482284
470.10581286532306,465.9996195848669
478.2693065562148,480.1721286127447
508.3916128956799,506.0706339947517
510.52912934956237,509.88948269850675
524.7148103546729,521.1873333396959
543.8842398293851,537.6734331179048
549.4137371808296,547.8225434712238
576.3676680673766,578.348512499231
568.0639472332336,570.3736597968834
566.3509021318953,568.718061980662
578.3839069919609,574.8040546459249
559.3205953553844,558.0635333383559
575.3178594543882,571.3531852419126
561.7385660957693,558.8573304678882
559.2031077488766,555.8792161902982
494.368898570564,497.39214248593066
558.1002402168203,556.4342932411107
526.1284515555561,524.600158922012
532.5182613804603,537.8962943000822
576.6936014273658,571.9011951881564
527.625471057832,524.4984199361513
559.2902759730598,557.0040300342823
481.4073626268083,482.75497440422055
508.72512610125017,508.92017529891905
553.7228793937097,549.9692731461125
507.17883760269694,506.55463394393314
505.3937839683375,505.62714073351685
573.6768228860706,574.6405139973956
556.0991609833983,554.3097994682482
485.4246807848144,481.02935942272757
476.46151338511197,482.1122071045554
509.532379655642,510.64627431762506
461.67702457909127,462.1973728606115
541.8755807503821,540.1400181873339
557.4597432652137,556.0309991736223
566.369851745848,565.13567310686
517.6693438869997,520.0980391411368
587.0173511088835,579.6323877407496
500.94441461220623,501.89581744603595
532.9086234278891,531.4746295544111
488.3959802526228,490.49719626640683
557.3877347321928,568.087525528602
559.6768480976981,555.2175763107163
463.64778443018855,459.7778322286696
483.37812247790566,488.05192897769405
541.3298318685398,541.2962484683168
490.40842925441643,487.5244370661468
599.8803490600843,595.5900299290453
534.7884251320128,538.1301809502557
516.2860220684411,520.68397022479
528.7927672773282,526.1733142186214
529.3385161591706,527.2414066437424
561.306514897644,558.3609453455803
