11,3C,3.0758646583403557,10.2838723786163,0.7655810615475556,0.6591432410830669,0.70175926748505,31.690251540501563,3.1880936468598122,1.1796127905158138,1.1922155089397821,0.7288201328181765,0.31055015129995456,16.634124132612413,0.15548953516030103,-26.777020895804306,1089.722804687975,0,412.7611787804831
12,3C,3.13490440496801,8.704354778907483,0.999793825728569,0.6579956442179272,0.7234921399769761,30.100010834603683,3.030900488398459,1.1386457742205338,1.1643752843022026,0.7298855791720094,0.19671978369206744,21.637002279856915,0.12214704714010521,-18.53095565189342,1240.0111719034312,0,446.4313949545808
13,3C,3.3276419458169046,9.841241596086743,0.8134168291656451,0.6787226182916093,0.7780444272994554,33.112371713876946,3.246817264003072,1.2894337803622673,1.333375991902301,0.7085211573904899,0.07098696743751864,22.04734583797901,0.13043865236745125,-24.108445661795244,1305.9094197984691,0,473.9536598368045
14,3C,2.7338567796873035,8.545340946526872,0.8804740949685588,0.5887957312241556,0.7149277983748643,24.534302185405362,3.1120011831809826,1.3821026334136177,1.2983587185173018,0.7942074287249195,0.4661813491692312,19.8156401633556,0.1496271801870443,-30.22773723122235,1339.8394244573724,0,462.79519369373656
15,3C,2.4458520564119732,9.416105871580731,0.9450876089871765,0.6067902979722252,0.7462694981947731,25.011887922251123,2.914171444835472,1.1742497881872378,1.188254098567863,0.7079132560544549,0.06462133658269845,21.134970183156643,0.15785282488050464,-5.343379301350772,1190.6350894102266,0,427.72773460708186
16,3C,2.3381891704578197,10.736870713317641,0.9664221625643987,0.6052649399986708,0.7543310195527877,39.7409678997067,2.8110293535817314,1.1912254510413742,1.2413747453662776,0.77394925245163,0.44199947276382684,20.278966477262017,0.15442161137514274,-18.310208772570146,1187.1449361746377,0,459.21286495881714
17,3C,2.6520419641473105,10.37629404283708,0.8236614765503509,0.6763872708544164,0.7184675399243019,27.6990820467551,2.7686116929208673,1.3935796296595704,1.1814034142163963,0.7264083621173462,0.2527265629886362,19.706972756118564,0.1331731809482458,-7.998582204537687,1381.1818971472017,0,475.67267803535424
18,3C,3.194340246260383,9.247992040514047,0.6848964112273764,0.6827720067393256,0.7329104130631668,30.26718489416072,3.035099863990912,1.1373324497352104,1.2942538869533968,0.70502020073652,0.09557529877488576,19.90968903566923,0.1513319435820294,-34.50158916425167,1540.1397902209567,0,522.2634686668366
19,3C,2.7062144554211747,10.715105876806396,0.9455652792818048,0.6451134593227884,0.7792712409114082,32.04732234202419,3.192298799064079,1.2781085797186484,1.3287811454937635,0.7874890144599465,0.11241386712622806,18.136204782790408,0.15295907048517443,-30.356125361814822,1299.324577581223,0,471.74242828846536
20,3C,2.697577584940888,9.446458384752551,0.8464951561761277,0.6543479407449757,0.7419722601462101,24.296700788563516,3.2302340105536897,1.3042475866856256,1.328078486968602,0.7093676667577289,0.32297084740554394,16.439849308036514,0.12810418913058882,-2.036425400388495,1243.3385067756,0,439.71649969359487
21,3C,3.124853548875987,9.716843499607721,0.7517644203033083,0.6939010023117052,0.7231397574318703,25.05328999084482,2.786861922732956,1.123444762253146,1.3500075290006355,0.7277260538987954,0.23479192784878408,23.107809461716748,0.13279407800511617,-5.5839540124641935,1494.627801410419,0,505.70411834180914
22,3C,2.996149244615103,10.891249370573199,0.9666038458615094,0.6203568811818369,0.7133224935878584,27.421455832462023,2.8189936367659216,1.2387370187366027,1.2314538750532102,0.7651045075552452,0.4903336035945737,19.990503404061204,0.15970572470556776,-2.183256463629064,1207.754779105215,0,437.28215602868795
23,3C,2.1807109349518727,10.198145538450175,0.8744484171067433,0.57115133019601,0.7111565730113709,39.28721003824727,2.996695718434071,1.2230010246636258,1.2271990967773676,0.7400407862527578,0.40762332359773606,22.059411412689457,0.15885255473987558,-5.0918859860058525,1449.6601445677952,0,514.5659664062746
24,3C,2.223413336657506,9.669706691811587,0.7507143467997841,0.5417332996499528,0.7678857057206823,28.403327250831076,3.2710507629904897,1.3257535745326403,1.1501436771239653,0.7394966874608229,0.4100640982233799,16.912893720836596,0.15987712823118957,-14.66699750981929,1048.7266697706818,0,390.8981330922302
25,3C,2.427522086784292,10.005871218080348,0.9575827635833039,0.5401917934568636,0.7363075217495004,27.569546377379673,2.7267103526960685,1.3956531753128387,1.373358616557098,0.7232432328704118,0.23728292539506024,21.262786776746292,0.14611041270265612,-4.056963884920336,1086.441810916674,0,421.5399109117184
26,3C,3.3578647800421813,10.439469910262615,1.0202818844555626,0.6295335120321077,0.7304824723495776,38.57540830638327,2.7459806188532023,1.1782236827163357,1.1618531420694655,0.7617317704277331,0.14744618886021862,15.18575524515148,0.16288027279469777,-22.85103346242022,1095.5306507947687,0,434.7405098424256
27,3C,2.914135755987569,9.645883262757415,0.8797429142711264,0.5863388636507458,0.7596366818646724,24.670069307647953,3.1020254117215726,1.2108481350301115,1.3722514683517713,0.7003770065775076,0.3860341001216653,22.778005828961753,0.14868129886699313,-11.233626471350547,1202.4960644167982,0,435.8911953697875
28,3C,2.2385380704987234,9.437587669901637,0.9564855886439123,0.6650172264650835,0.7656631734811621,27.465080331043236,2.7484396908311277,1.3135886722885393,1.1023093616805526,0.7445539280432278,0.3674909076428304,17.62399524141664,0.14847830221135758,-20.049560772098122,1512.6229438447874,0,501.7563100016173
29,3C,2.9965204097329474,9.86960117011423,0.7073517841350525,0.5598265385412217,0.771878388884598,39.53058598563593,3.187113368761419,1.2745726737740055,1.1339485186529517,0.7953522837721914,0.08403646469067796,18.56144335850989,0.11285196139972536,-34.00130537495956,1145.9585187940222,0,437.23485008803755
30,3C,2.1782095859775747,9.825602956785833,1.000067373804567,0.5497125616557039,0.7580852328909804,34.09662536750693,2.6952660270526927,1.3832139069946823,1.3532266896927478,0.7554728348555002,0.1278012230500129,19.176784593213704,0.12979017579569233,-23.812915278576824,1267.2791516357192,0,477.04597539980523
31,3C,2.1564783148773268,10.182306962268392,0.935719979696457,0.6796876319289339,0.7539485462542848,27.7684348525831,3.2401522024911396,1.296657664719427,1.2136134719934633,0.7989683351533341,0.12170593595488154,24.511591823684,0.15042718935493582,-16.341619756465455,1438.9338651267012,0,486.674242175553
32,3C,2.131033674474087,10.546792903518266,0.6711147320410704,0.6584833856784217,0.7180707869890303,30.37496892748428,2.811864484676597,1.2507427353011136,1.1263491476281466,0.7887011690033356,0.2599197077271289,20.596833926297656,0.16228774503250093,-13.610637913070281,1341.694526144926,0,466.78334320420026
33,3C,2.8638548154927186,10.421631651079851,0.7698199708681709,0.5727058297228961,0.7785754782931004,25.0306542249859,2.7795301913364243,1.1475984720947316,1.297142437536126,0.7973728400015456,0.3994387939448369,21.168866065454147,0.16956404449230866,-20.09504591592584,1289.0961730981178,0,454.3669933889955
34,3C,3.1894902215073166,8.520737322342502,0.8994481268856919,0.6428202076631246,0.739779456854294,26.21217599032135,2.8471603945702904,1.3377886241213799,1.1733925756753896,0.7039513468789901,0.3907116831668771,25.86433017646943,0.11130741255904593,-16.846970500348853,1160.5999027492835,0,420.7204374823682
35,3C,3.231089459666266,9.766264633786188,0.8013262732426754,0.5973379055302498,0.7610352914139097,29.218482564439398,3.1995636237671325,1.3993815874873972,1.275593409030392,0.7371978085875032,0.043011754689945114,22.840013202444272,0.1688095553466301,-21.56756706072761,1306.321164739293,0,463.3590092804711
36,3C,2.5842482546949492,8.453826930263448,0.8709455046579664,0.6912032091542318,0.7059839664135344,27.565332234101888,3.0122892609991165,1.1841169548996082,1.3685452423491054,0.7341208117268447,0.019600672732435886,14.263053528357611,0.1416980403649416,-4.685447419805445,1548.0028531931393,0,524.4994170241021
37,3C,2.801994857284566,9.324270281022457,0.7903467717020658,0.5878703951252712,0.747994478424944,25.392413816989947,2.722199847562206,1.2785221270083456,1.2211600351488572,0.7700711671585777,0.08634029502953822,21.6364281612935,0.16548564822159573,-34.35511801110818,1177.883122601763,0,429.37708906633407
38,3C,3.0778886373331824,9.744932131609707,0.9651985915559216,0.6702784453972488,0.7618163167681498,32.6021840549546,2.9114408881607203,1.2389776934921137,1.2734844547702773,0.7701406318983592,0.03511607411508404,25.559193553404523,0.1551202400896618,-2.3133447935620666,1134.6993492667457,0,434.93163694594614
39,3C,2.8315831288501774,10.060670587081203,0.7104604290048956,0.6729589594949977,0.7342783856042951,28.785414823550518,3.2934793394919897,1.180707307308139,1.2683809136885837,0.740016347917809,0.3356307672876332,20.928253660281165,0.15115606373661414,-23.333452193118447,1422.896917799647,0,485.145123103071
40,3C,3.3170312688912595,10.368476028197646,0.881017627394825,0.6462677659824029,0.7367694020791139,29.93499023736879,3.225460660796366,1.277059040775765,1.2848218121341464,0.7713982269991968,0.4000997282916911,17.63895772780414,0.14254029081663738,-0.7560406283928245,1144.6125623451976,0,425.07963731689006
41,3C,2.5104390861126435,10.256114819593375,0.7857019120119555,0.6054873939549087,0.7753460202191705,31.297121290439254,2.640433441864218,1.1954415249885482,1.3198562611450226,0.7193748966263056,0.2980441747078635,24.96286921101577,0.14050289169150032,-22.6188641711271,1175.3798312679826,0,445.7716254397724
42,3C,2.5837662979504277,8.580089360734448,0.7397191135961186,0.5437766750636002,0.7630132417239188,34.63785035876653,2.7383608197290408,1.371053022245681,1.3744670337339224,0.7965353385367545,0.3379897977731372,24.893454898702583,0.1675464597817073,-9.184914685195547,1518.8733993863968,0,531.7872806358114
43,3C,2.5190113688998044,8.980193957363571,0.9001659466502963,0.5601149497049575,0.7050991334217468,35.382652064946875,3.239102697095063,1.175087188048661,1.13633600371827,0.7084962798845639,0.08899810980720227,23.38571568329055,0.1437227099327409,-5.081255534356853,1086.8039974080273,0,417.2465823478028
44,3C,2.748729641689935,10.88849519310487,0.6876040737429413,0.6148418623678977,0.7578685361986026,33.24049054628,2.816038801865756,1.396407866387145,1.134428051274325,0.7515473712122573,0.3354611306134181,20.963883473297443,0.14657721310119923,-13.400738096415978,1102.5016872121896,0,417.2851239639763
45,3C,3.0119377997429755,9.409798982202286,0.9360684198117316,0.636561895804395,0.7377663010688394,24.878765127707954,3.1278980694677756,1.3112125002329493,1.1126874740391166,0.7054528808528834,0.052162579860266574,17.170314852574506,0.1296255339697869,-2.9372256905733494,1482.4281356147308,0,486.2668155225888
46,3C,2.4100916535333834,9.487757788382645,0.8159762504208916,0.5531811467938409,0.7184268435723438,33.74526008191072,2.9847949469656747,1.2566733222425024,1.3705962924598813,0.7830582714910804,0.0918213952602742,24.812349386907634,0.15220271769955873,-17.37818337737654,1407.9068837140514,0,504.2910237234514
47,3C,2.474537426641473,9.396559882030715,0.7532751057513326,0.655202541259646,0.7031979940132923,35.43925229987482,2.7786443497009348,1.1755399013260708,1.1358485154144198,0.7718586079939498,0.2561904543419072,20.309223218984876,0.13395256413454595,-20.960781331902293,1498.7861901299398,0,515.4342336849272
48,3C,2.467919297836352,10.650420180710217,0.7475718536826942,0.5867885422656739,0.7493249514424233,25.093384876426075,2.746337685437533,1.1233199399186409,1.3671787711542818,0.715906644744489,0.17688565479443205,20.880722255614963,0.13996900445599794,-23.41456774304675,1508.0999762599718,0,511.61007394422404
49,3C,2.2686840122683476,10.672258869194074,0.9183777641331448,0.6217497869644778,0.7558801192961211,25.954110037345135,3.261567693813514,1.211358608345574,1.3805515403935276,0.7197871075584331,0.3455152638008979,19.136351815193713,0.14253363725206256,-8.560144736969836,1093.9337091353104,0,412.5033153969757
50,3C,2.6322541713197576,8.736544789892786,0.8741222563149884,0.6774711779965492,0.7544343487782414,35.27117132724428,2.808057546759741,1.1063250824933295,1.2419426217819838,0.7608445711864544,0.02087517491868115,22.71246496211294,0.1440317540058195,-7.205518841355882,1383.6216062334352,0,496.6224550128877
51,3C,3.126450853178913,10.020041300783571,0.7773741080019821,0.6891771192778363,0.7770552684305663,30.53956910911805,2.9189917579750952,1.1868344805554603,1.2981519072453218,0.7308596534292422,0.4849429433690874,17.847914171101955,0.12335502344656595,-19.99535885786636,1301.083620290874,0,466.31033068140596
52,3C,2.53858464755654,10.006836016114011,0.8531445258086768,0.6098529239233341,0.7610750488269844,37.90273380948405,2.957239790810943,1.1272347350484277,1.1276295848447588,0.7644250855218051,0.39386590991376313,16.269702147853145,0.13344259987893942,-24.337049945921713,1290.1556387036312,0,469.44594257361814
53,3C,2.249099638617455,9.966038195855033,0.9497353212140375,0.5502866905304579,0.7338686095406884,27.55242586346898,2.6504703663640656,1.3172429481249268,1.219164812213303,0.7838825127199138,0.2615940701279532,20.847291228616694,0.11033893866831512,-19.21105379826763,1471.9821279564967,0,500.954811690744
54,3C,2.4046148711549886,8.940672078513948,0.9207567425294345,0.5674353327582947,0.7320832104723011,39.250483840158346,2.864953990174783,1.1243248748757246,1.2899470138883982,0.7044455239015813,0.28880979424115427,23.47400612611817,0.16354091671673823,-28.63308773929579,1100.9429575454562,0,443.0778614870701
55,3C,2.19084765597791,9.241074145222774,1.0027007664856569,0.6033039638796734,0.7488678316323301,24.491615630670122,2.7362010796192857,1.1227965934606516,1.13749599885418,0.7963378306519787,0.2620374285203549,14.925755041692675,0.1446927855437568,-8.281481630495357,1285.0932311580736,0,446.15768281290866
56,3C,3.0828261785052407,8.432038495272549,0.8761924314002055,0.6402675518661975,0.7676216091019038,28.088182675274226,2.995352234777936,1.3175767051865908,1.158635627062196,0.7581258245922038,0.262075331928781,16.3473910838265,0.16358398026200566,-27.15160088641221,1184.1619909220447,0,428.2585906704385
57,3C,2.354416605836649,9.567344732834721,0.8277546582970059,0.6618317242155054,0.7436495833663662,27.97001851220725,3.0229533818152787,1.207524944118948,1.1494556459580592,0.7378952107901409,0.09143369082554295,19.859149362521812,0.16388738954368848,-27.8593177093867,1090.878260057647,0,406.89268471221067
58,3C,3.1721943664402485,10.28608378685507,0.9464609126616891,0.625621193773668,0.7217843781876409,28.04294003477517,2.7375628888620587,1.2773587950635115,1.2579277538637508,0.7325547978723045,0.42806154447443623,18.873628858824183,0.13025893242475384,-23.873764222267898,1414.4723420030248,0,489.85944293010607
59,3C,2.9241732566608762,9.593064055387057,0.8843858875371214,0.540121161093153,0.7669100118981266,36.33808990651059,2.8971351690606593,1.3825519567654576,1.2252996943692824,0.7155134608362801,0.24829021005552385,19.635408537350326,0.11866373871283765,-23.626552054556168,1514.201173629284,0,525.5253677432388
60,3C,3.1840373674280262,9.261648747112538,0.8803616916586043,0.6025074507141994,0.7220082226983222,29.754036929806105,2.8227333147383886,1.1523562685304163,1.1540477078472635,0.7822001461980341,0.13433306766097403,15.666147996345913,0.14470686089307364,-13.869120289653175,1527.041794551729,0,512.1517232345846
61,3C,3.35004021683157,9.785457005912438,0.6542059956678229,0.5796968748208844,0.765450117060382,28.260916193152674,2.9442066742273076,1.3610932306746668,1.3431852884663238,0.7414421887725703,0.22270332128689288,23.38741169698854,0.16204974913955392,-14.408722303793443,1040.7779856964314,0,404.8546689624395
62,3C,2.965000501483458,8.640050561297976,0.7978192677094441,0.570450869477891,0.7279578688335582,27.613590738657305,3.3033919273453383,1.264714938431061,1.2187922404225553,0.7799458280118928,0.029317876456467547,14.965252776627661,0.16351266020452132,-20.98090661914776,1095.501084884456,0,407.24144137524627
63,3C,2.5758745337362106,9.18436544977373,0.9328379947721005,0.5864650286006252,0.7413224531582067,35.7075734364843,2.95534624862766,1.2753616340851486,1.1733625347292493,0.7104891374115127,0.31142704833450774,18.18861521878422,0.12832512503052473,-14.391611641909506,1150.7549394469656,0,437.3657532803677
64,3C,2.634289485980166,9.948415141630685,0.7565864510784808,0.5694928710440014,0.7676014445006609,30.472200163410662,2.7703612588312954,1.3231188311106203,1.2091624737761093,0.7785293583888782,0.2708377081405192,18.66797801819995,0.11453626724107617,-25.08693678082986,1531.9190538245243,0,516.3940788008235
65,3C,2.966555492735334,10.061312290898027,0.8928089152969433,0.5463580310941973,0.7272527325147792,38.748891884636926,3.2590964907866424,1.1557119534558313,1.3959916204173324,0.7758785427690664,0.35654144163428136,16.470166500886286,0.1253356808437708,-5.87742964047699,1273.0081841736505,0,479.5190538660586
66,3C,2.5055727337184237,8.382661771430836,1.0235819310734193,0.6581805870046415,0.7609717082720272,28.9147606505728,2.682990029984314,1.1923328565910796,1.3847042322348986,0.7791634402656695,0.13763536229418932,17.944027468533616,0.1564458375274838,-30.130524015352457,1410.4605698457256,0,502.3702350905128
67,3C,3.3726238753535593,8.992297671839191,0.841617463523751,0.567099490128848,0.7153985131956296,33.72829109205589,2.8718672367375273,1.1587505860687315,1.2477058478553034,0.7710425092696707,0.19789423289366578,21.184664936080623,0.1467652120503939,-32.761443198182086,1218.045781101163,0,454.99460484170913
68,3C,2.388100534396813,8.692277471044623,0.7241425359548385,0.6462813023503757,0.7608886011812762,24.30142630880296,3.222718634684538,1.3270334589616373,1.127894519921431,0.7053819130052423,0.10657737582904137,14.829528099233356,0.16795550200191872,-6.957145315883629,1356.8164569228682,0,454.33622214700654
69,3C,2.442119371291313,9.538302267305372,0.8336268540202448,0.672263819308174,0.7027445190300767,30.962829757532404,2.963861067843251,1.1071064189044797,1.1511247253425332,0.7741889545298978,0.2373361759639573,14.06659810811966,0.16688423820369622,-7.746084465114247,1056.9839694623365,0,404.38177024377137
70,3C,2.33302977810207,10.87197660237868,0.8163400109425374,0.6045822598864866,0.7114227135112919,27.734428472465567,3.1537653801479073,1.242615002834634,1.1154524868572553,0.7277435245719269,0.35034969478033406,16.413113018924225,0.12942434560154936,-2.8545682832493284,1078.3597756010122,0,396.33086891765333
71,3C,2.254682385934792,8.936684437959338,0.8951012856664449,0.6982732793995263,0.7069366129846897,26.6654054658725,2.730037571444385,1.2395809504506872,1.341515105518619,0.7667737952907159,0.060605308575677315,14.234802483389903,0.13313075419881654,-10.842147691086005,1464.743351468839,0,505.5311996507421
72,3C,3.3081508667161144,9.440734652757724,0.7062702087414005,0.6885462596726029,0.7210621095618058,35.88811483419313,2.8928827166734497,1.166965062390245,1.2360070056795882,0.755415618584073,0.3541247010211513,18.969729123132428,0.11518641829245203,-14.874894756329606,1074.7449350041284,0,422.0320759542715
73,3C,2.702864973508239,10.467351887710368,0.6831590413292467,0.5655209378652067,0.7577304153886708,29.798881956354137,2.9002107155431665,1.3590315664448598,1.2415224014098474,0.7074959878756263,0.43801860132674864,16.45741667905982,0.11486174126531823,-4.043446449244968,1387.5856100267488,0,479.95999298444576
74,3C,3.2475922860188757,8.650419978410463,1.0134179025791945,0.545624474580655,0.7757303543071968,30.873009481320018,2.868379345811818,1.111392583227106,1.2442695389876424,0.7977988747407434,0.2767591661834763,23.292143326413754,0.14397637596230287,-7.646409604140558,1505.5309495605975,0,513.7925069349781
75,3C,3.1725870818537016,10.512871222819928,0.8032363052224059,0.6891211311662173,0.7751438285137171,32.682992777773784,2.6452442339519346,1.2292989694704046,1.208884190644917,0.7500889444010036,0.10077189051355084,16.88564825535727,0.16927397972776614,-20.564120304864687,1155.3541756163604,0,438.40081503186
76,3C,2.6749423275313657,10.774307836804494,0.703211771064234,0.6027475905170725,0.7625350273554404,34.17564847431568,3.1422365126848213,1.3402648628805018,1.3872439963808982,0.7367331744084963,0.2644536490375222,20.325297838154057,0.11591821795411617,-19.762995171948432,1055.7622540141178,0,420.64261021199263
77,3C,3.0108584065583446,9.133578291844477,0.7572973373810655,0.6430198197886079,0.7079287889127706,24.822085938118526,2.752644979391396,1.185818402076012,1.2784362269207186,0.730164325123237,0.33152680479494434,23.394378099473847,0.1283807271976783,-1.463552229012251,1354.2705333154654,0,468.4409881214574
78,3C,3.109658910038524,10.48056996760151,0.9496306484608377,0.5485077985672662,0.7557880221937116,34.26879970970474,2.87126735840548,1.3049506789296452,1.2858629988686823,0.7347923411357463,0.10007562097830403,14.083325822002426,0.12597389206081633,-6.248424725385281,1168.5629183173496,0,446.8327506742403
79,3C,2.9794919484086946,8.454714021049115,0.9122745403852265,0.5634411258219529,0.7511650511567414,33.30262098145214,2.846321078093508,1.3573547160182018,1.2963031731295778,0.7552775529715541,0.307959791349199,25.534050533600798,0.14225459952889455,-32.97917002775202,1156.0673635441829,0,443.0955525239892
80,3C,3.2847124464303916,10.864126716945496,0.9742878347534869,0.5437351393034471,0.7462088892157333,35.99709882929779,3.150826104108561,1.3745803911265986,1.3785833270757823,0.7493336842734241,0.0308982471890028,20.93692267159625,0.1660710704134088,-10.594992809571533,1100.9916717357391,0,438.1900750334803
81,3C,2.5306801700223467,10.00954679076226,0.7566785574744183,0.5780795660897949,0.7566942903728288,38.22008013046014,3.2295300990140845,1.3069443472740563,1.3555825926446765,0.7032825349033471,0.15892089213048022,15.038623571738972,0.14546807702236542,-34.18403045747847,1481.7696240836617,0,526.297985528266
82,3C,2.890829890313525,8.584883543776476,0.7931546135863765,0.6009294222673814,0.7253310818187839,26.875438017520704,2.764196095295359,1.2601730864358274,1.3765497545847887,0.7990601590271418,0.0535029442889888,15.073775147489112,0.12630976561299642,-29.851240489233522,1113.405207643838,0,426.41395603716
83,3C,3.0069283370839783,9.933208002435919,0.8042932277315674,0.6299287824846176,0.7411835423186681,33.490407501743725,3.0582502382152423,1.3273730923256346,1.1763357617703354,0.7169673767000561,0.4939795200415415,21.86741258666746,0.15897812345699522,-25.442023045809748,1286.7034858247794,0,461.0348504063636
84,3C,2.4456001824409306,10.065224575488743,0.930747845942409,0.6676594285642379,0.7718960895491795,28.17002908900131,3.0398558820618766,1.1869411608852642,1.2334558067776178,0.753739273928274,0.4938715855531882,17.67814240274167,0.135339264734528,-19.399556776266884,1323.8771041724897,0,462.76839633206464
85,3C,2.2244095213032673,10.724697191725173,0.6726111178572318,0.6138290321454691,0.7199537059919313,37.13062984535979,2.8701876643664006,1.2932689049914423,1.1319054885491873,0.756600874411116,0.4394266670796602,16.576775506445323,0.11118233389406348,-24.502313879505845,1070.8374286245644,0,417.11658191019296
86,3C,2.925770414771233,8.648205941691218,0.9547786612220609,0.5632191380045396,0.7682294312624075,24.293503248865864,3.2850719720769677,1.282756942798687,1.2924300726068703,0.7558216241151948,0.29224330231684226,20.934721414949898,0.15557299032493097,-0.7295472540067394,1201.0895328571387,0,427.8559772911444
87,3C,2.301683571559231,9.21965121938995,0.9714745226403794,0.6804475286992762,0.7793392982832092,32.54250291400181,3.0737904946525023,1.2861845300070827,1.222609922088831,0.7402211139380196,0.4429348043041249,19.39255252668511,0.13758610515945038,-4.66399533210566,1365.7373193385079,0,480.29252619053796
88,3C,3.2985039194297734,8.695435215965956,1.0240745001008675,0.6676903245836275,0.7702937749665444,24.775028306949256,2.6958459047913266,1.2658735929473424,1.2241007740949987,0.718258175304677,0.43758058518211546,17.621255318589384,0.11500758585887282,-32.7128751310919,1323.4004787596168,0,461.69489546436444
89,3C,2.7078879964371296,10.391569281220848,0.7314211470110162,0.568254411581823,0.7312596246196692,37.721367415192375,2.843391588464116,1.1749234144135794,1.2699148703391547,0.7882739748304983,0.38244879204772264,25.569710829024427,0.14466916808234798,-2.0017849253880726,1511.3870157117435,0,527.623300620025
90,3C,2.641956498208005,9.320979879417163,0.9812243941348541,0.6119646092315755,0.7227759668248107,33.382327233343545,2.7166513348365013,1.1747948268329385,1.1288127056805748,0.703176093025493,0.048126424083579304,17.919098193475325,0.1554425749586243,-35.14973391636955,1168.2709547251911,0,440.94832424297556
91,3C,2.823708637879843,8.827744610669665,0.673167201028424,0.6541186861525358,0.7070711182678938,26.41175534486832,3.022291510263704,1.1605354198367337,1.1078866365733582,0.7493978250336584,0.047185529822169836,18.886480209889683,0.11057266684816154,-7.460763691979029,1120.5071071879065,0,405.1294346255213
92,3C,2.8833274048448816,10.72789047329055,0.8357371021983364,0.699678432756878,0.7624406893262273,26.223955973273792,2.7807390947101904,1.342025826347781,1.389091656913199,0.7739902355780832,0.2794795132948949,19.418156093142574,0.12674492994252654,-32.73875139038632,1247.174288658428,0,454.95394138423353
93,3C,2.8733135123562126,10.783255141772711,0.6708955902601894,0.6215189811783822,0.7170141811838111,39.303671356955704,2.660710810595073,1.1232281032026783,1.1551339456293057,0.7164765953808722,0.4651125460778432,23.970669771684616,0.14637818404507727,-32.355585452500215,1339.4744096401482,0,488.09539731582254
94,3C,2.2287398152416036,9.193726018362774,0.7773153372179783,0.5708252165561094,0.7518936372634524,31.26490432174583,2.770136039585516,1.174973867249398,1.3918304734920293,0.7063466320042373,0.4516356354170133,15.361813916946815,0.12412602487527355,-8.168438398132366,1244.7376054989456,0,463.0082090661358
95,3C,2.18104869777716,9.787766434708434,0.7306180797197451,0.6178244759288923,0.7689864128906094,34.76998147053366,3.2294456679110466,1.237026901206699,1.3354697641700863,0.7085777908751653,0.08911477743328958,14.939455736062586,0.1674510407667921,-25.03952495394961,1192.4101829710485,0,451.75229586022533
96,3C,2.5356080523973183,9.117727696384913,0.7408958954980789,0.5746077915699799,0.7672839269096376,35.866886182139034,2.7420601214517415,1.2540358852456523,1.1449974300297785,0.7420466634205215,0.23712643557163934,25.29448247337801,0.1274159190356658,-5.531655288658737,1278.8225681172698,0,465.41393405329063
