30,3C,3.259033525983126,10.842281172118263,0.9294336647087664,0.5661767810353584,0.7708496471539571,28.86666435411097,3.1870656891890685,1.3937949196031691,1.3803080548608437,0.7183531966462665,0.4089314174367452,15.006756240330397,0.1457497474704847,-5.3267957013288765,1275.3169226192163,877.4580841643572,459.44097013265383
46,3C,3.2383767106548813,8.48004197406483,0.8264803472946145,0.5664683404386257,0.7727300437274609,35.067337618862,3.2207279642915743,1.2175558431300904,1.2186374088357939,0.7042758006221655,0.01103150348050958,22.98655933133761,0.15902622698285407,-22.324801800580552,1326.473514422857,920.0227070252698,478.5004918464396
28,3C,2.410485016700939,8.84456945124414,0.6567046071388078,0.583320939717972,0.7528610752344115,31.301925803809148,2.942178739672678,1.1885051518232392,1.2278283671939092,0.7055849458448796,0.3442815403978948,18.502344638049614,0.15793542588453463,-19.607523729880853,1275.839670088163,878.966473435005,457.1708063811013
43,3C,3.3139483412254656,10.497478842931665,0.7128654559964465,0.5716850791470293,0.7430053984453259,38.30264324140789,2.898793778912391,1.339990602576484,1.3698734381273017,0.7968438090003935,0.4743501572559778,18.45145494724767,0.137019423023945,-2.3916972568299073,1428.2309848660516,1011.8980153143127,516.7749221084248
29,3C,2.659209065600408,9.740123834230069,0.8897805522770311,0.6904795813146989,0.7723762476137301,25.85303590406259,3.1330717496332023,1.3614881146306723,1.1046010513317506,0.7658287815178171,0.058724299483499956,17.341402854434357,0.12123199621051683,-9.234570289182312,1096.00460660588,746.5086719045188,393.7843477087871
33,3C,3.128544877492869,9.251100332950502,0.8619345464105306,0.5777615543624003,0.7572516214598506,26.525371197832637,2.7319782503403442,1.2073434479390488,1.1735363177713143,0.7110948304345421,0.11147110640192724,21.981490808819046,0.12077681991848793,-20.50828409457743,1112.7509500921235,784.1047059869916,410.2515622338218
56,3C,2.347704272816507,10.58380812545299,0.9912687064758423,0.6745076296899251,0.7628855482783278,33.0881814554991,3.2084094784617525,1.3430865593377876,1.3135359099230413,0.7067787753257465,0.11676755382957664,15.413909299150996,0.16792239899583236,-18.3471040865177,1138.5159246651626,850.1782199178213,437.0652659771177
63,3C,2.5679069705016797,10.495516587741847,0.7518128848733937,0.67914360759804,0.7099190448556196,32.67648028346739,2.834493029667866,1.335702614776975,1.2708670944617453,0.7873581268947423,8.265531484819895e-05,20.07774812677537,0.15956676766119235,-34.99425106807603,1141.7035783079818,858.0271500170954,440.4496670290983
51,3C,3.055916112483189,9.935532340688777,0.8939186804206638,0.6111005523942395,0.7660079665929214,27.84274392326383,3.131831810524133,1.2578386978506695,1.2939023874245281,0.704931139271442,0.018588579856896388,16.304295851230144,0.11476004583854436,-1.9116696280126177,1117.8079111953741,800.723517423649,419.25641878422056
54,3C,2.1165116331808718,9.182517415815799,0.9925799938294446,0.6701479729733424,0.7183355941451005,25.80843643912319,3.272713716384116,1.196374422046912,1.361761277121989,0.7739952382080745,0.16500404107715994,24.103836603142078,0.1255296759169435,-32.006629071001335,1298.0370505947049,871.9399565812846,464.43987829341813
53,3C,2.375097009436764,10.076979884742723,0.6634470311154724,0.6501485188203582,0.7070413700409967,38.39505889735232,2.7142931688109493,1.3177537699194986,1.3934602978321984,0.7694119458478035,0.2585236297364945,19.57164412623394,0.14723521807826762,-0.41758783190505255,1279.3304460118525,966.1119580814142,487.45607940056095
61,3C,2.9983483427631117,9.302064829139066,0.9477782297298039,0.5488731741719259,0.7233480614305516,38.19940452662055,2.9937967763839413,1.279883117898328,1.1818002581783311,0.7554089327719503,0.2726898407550249,23.869487498550164,0.15060257442399208,-34.917862335822186,1331.64392550825,942.6030670114969,484.82587298390405
62,3C,3.2348198185368124,9.222807694172012,0.7525066350724429,0.5439282906545538,0.7415796114475194,35.566517438375655,2.9187934961353363,1.308026955122697,1.1384633005741946,0.7542381207468473,0.4639694532950876,14.749846981236377,0.12789231846441837,-20.708820234805422,1271.6954822265775,889.8700813034801,457.40199167132613
64,3C,3.2874809694359612,9.008580534664974,0.7440904361726592,0.5814923605535988,0.7067453828264973,26.27647835158733,2.7048651724397317,1.184283838304371,1.2414393323535502,0.7887765856856334,0.03221737556120245,16.371888969283773,0.13788873989299869,-32.35265057555423,1052.7437258036148,775.7100270058748,403.81627333543076
52,3C,2.2642256052353766,8.440015271533822,0.9355255626181154,0.5547374309111908,0.7627724356416827,29.768953826690613,2.9734348338801815,1.2993765226413885,1.3340666655930882,0.7725547966105338,0.042593296680627564,22.39137423055181,0.14689992970481275,-3.238089266183824,1365.783621474328,928.2392596352295,486.55786769919547
68,3C,2.924028192115088,10.150485726208206,1.0179079399262403,0.6123647696292729,0.7339343763197661,27.268925275689565,2.8273880430679545,1.2784414504880148,1.3435597942522683,0.7195647221897639,0.08681344523528528,15.946905255472904,0.1182444846593199,-30.579923227092564,1226.4987836805344,870.1700626380879,456.26122491136414
70,3C,2.957457050221232,8.470570983580568,0.847589595310929,0.5639418598236751,0.7282939495824654,27.626984597148287,2.6632587618351913,1.1102124695009585,1.139653977236743,0.7019152374180875,0.22589464300770806,24.977647308026295,0.12744753092683112,-20.045083993275107,1472.8109891974373,935.6788780731222,496.02509483004394
65,3C,2.1059106016540854,8.837049893611887,0.7244906237526766,0.6736241548411377,0.7393550953728759,31.68518361584681,2.8057380874014632,1.1916295444703415,1.1083454818046738,0.7490157592980223,0.4186968902784,19.137975282380125,0.1110801285848651,-21.90744082509951,1482.8713412029892,946.063266519289,496.0440444439967
55,3C,2.926690976574501,10.746191431485517,0.7405624230813004,0.5707715969162842,0.7386285465941455,37.37657969940911,3.096753574698186,1.1695089119938262,1.1417267752754767,0.7265016692649185,0.26364843324345055,24.176233347637066,0.13333882854008564,-10.755450164876489,1352.3510621765463,925.6924315199653,478.7506267506174
58,3C,2.9855961610147386,8.871180332701675,0.7660712008546762,0.6068811963094582,0.7548941622985041,30.957422122153062,3.1998652471254205,1.1145754093528684,1.3185901259927395,0.7718274754402601,0.21587655549938942,17.292491013442948,0.14025181345305565,-11.969747080798342,1180.0070930546565,842.8560890864362,436.7999713817776
60,3C,2.803081056148386,10.632944610426755,0.6706093806920435,0.6935807035178065,0.7335917777461195,24.219398658556667,3.0531234196391246,1.2783934076374361,1.373263378911775,0.7664043777736755,0.40900237621271546,22.87558060729993,0.1686716010097351,-21.80808571560633,1317.4729190310698,873.8993466640103,464.6900131975959
49,3C,2.3104610487244877,8.577196012307853,1.0270772628652398,0.6184052047216381,0.7416566015671424,32.763123950411426,2.8339814262404346,1.1596856066776327,1.239316126915265,0.7449415915266739,0.056050309116488256,19.962866027526367,0.12566661852028865,-13.358983990958887,1447.3345823465052,975.8747991899272,510.47228050770383
66,3C,2.215282989831815,8.913340300384412,0.8245466794721188,0.6049634128441153,0.7625071718535936,38.07073321917414,2.7800285276937733,1.3523743044327707,1.2561791971997283,0.7925083707813694,0.06388268301149057,16.9848994933735,0.16367111231055242,-2.2750400037752883,1487.826281807491,1027.4442786012382,525.9389554160275
59,3C,2.902329972569806,9.976803571375848,0.8637542849849619,0.6532337322097507,0.7028626967749213,25.2758476546106,2.7571838125295436,1.2718598731647026,1.1315475378653885,0.7826987786608787,0.3659406160099754,15.955077979602287,0.12911426962426537,-30.347773125528725,1214.9361851307417,809.4933987610324,427.1205085746571
57,3C,2.99580394268692,9.296177242625733,0.8808020568050244,0.6932565116192811,0.7159018232143972,28.229431147324007,3.066924013030988,1.2227350628209872,1.1616355041153932,0.7112763580801587,0.27377713343268245,23.731951274849404,0.1216985396346203,-29.81774371763159,1480.2232516426561,926.2078610194831,494.12255358917685
67,3C,2.3088784107932563,8.79093017591681,0.7720602767021432,0.5500578950866511,0.7087597730775959,39.741228381767684,2.8456722116241084,1.186317510333072,1.273300661525334,0.7507028585470852,0.08727756052699145,19.99506913172734,0.13216567674585236,-31.774321230639714,1320.1465698031002,971.9711787156382,493.69429231384225
72,3C,3.3454159043229104,9.909295069653394,0.8852649100912723,0.6808019787761113,0.7278499113640958,25.834345226156284,2.6869380746502536,1.373472843039875,1.1924006054587075,0.7229561799399871,0.4877397529171838,24.82192931602164,0.1303881716483186,-0.7182169045724365,1148.4786003958077,794.2692789113052,417.7935085870599
71,3C,2.376982156324858,9.947327447042177,0.7932389355264673,0.5711003248524638,0.7111788894178311,34.85058434297665,3.2391832884313234,1.3374626461576566,1.26171240318872,0.7612836160733418,0.24710317449978875,24.139081801762586,0.16611198050326462,-8.516182481649455,1232.7092693608256,887.436950871933,460.6196361205217
50,3C,2.8481187568080104,9.686639371711596,0.8837821949350719,0.6277744650505792,0.7035486381960049,27.07884981941833,2.8635989238357324,1.3192283666505598,1.3526141046559486,0.7072145387349363,0.2648027704214409,19.26102476315971,0.11440896781033005,-15.788123940368358,1449.7516637219483,948.8033806968723,500.9861037629024
69,3C,2.161262864600078,10.794233272220362,0.7787694867513832,0.5885824964795916,0.7275898313704882,25.28666287003858,3.1685337220131933,1.1100904268611056,1.168513770166887,0.796104601852662,0.17758293057156796,14.461935057505979,0.1497170620323783,-33.960147277220145,1544.3621330144895,929.7173295235526,500.7397587815153
73,3C,2.7680896871898555,10.566835400595794,0.7290626470409424,0.6864845396681993,0.731770605531499,25.101189406913342,2.869970851742185,1.1436028601878874,1.2568332118234717,0.7988025509785349,0.3846381038710705,18.95496286194745,0.14729289780322175,-16.2084229550205,1238.5539105065031,831.0807989761296,438.5243862514878
85,3C,3.1420461733569285,8.910419095171726,0.7948646781207698,0.6994153151402789,0.7745716509670403,24.16933234654811,3.023355660513256,1.2999407583878024,1.1951716748367762,0.7288772989389514,0.1471121002626982,22.906736097940556,0.1341001189706298,-22.0768152253627,1436.2328422148819,887.721195081226,476.0446218781491
87,3C,2.8314276606225186,8.987907075284172,0.8585432716762884,0.6104786418280287,0.7077456410285385,32.48127725239157,2.9552724285087058,1.3618123494626868,1.1915142957310405,0.7315320534404979,0.12257443621649629,21.555623225943183,0.16590963942799453,-35.050801652522544,1437.8583014333703,960.0594513848708,505.16638860090325
90,3C,2.8553632961875213,8.74988983207185,0.8942478845357387,0.6544384019986262,0.7015169835051208,35.6060843746747,3.0532379775593066,1.1390930458622142,1.2555756406746703,0.7729889932291972,0.15797053435525998,25.752160766969126,0.12375807527595445,-21.283609180239008,1447.706948069495,979.7897894325879,509.93790139423317
95,3C,3.0602868474917733,8.427631296520504,1.0060391051552473,0.5416191760937555,0.7357648407026754,25.38482502064781,2.931658919210388,1.2973074868005021,1.2573076977822706,0.794440361119414,0.0978266048834725,18.86022977242981,0.12100905403933625,-12.977996772058596,1406.553872185902,903.3356769783818,481.3050347114628
77,3C,3.3806423737214044,9.44780315777723,0.936826416900876,0.630172939498876,0.748609992018802,39.56397097236199,3.1394163947174762,1.2557214713946663,1.1826434091556015,0.7382996321781,0.09567414344089982,24.706749648666115,0.12998017215069796,-34.715280185654365,1393.3788925870863,971.7286236570416,500.37213627082986
88,3C,3.0741908322949993,9.870448216385817,0.9451980486279543,0.6379308843404736,0.7163506143277898,29.36744974420538,2.772976166733919,1.1361052606930957,1.2933512497451183,0.7471421316133183,0.07863012880744852,19.749050120615383,0.12406525470007579,-8.913509447399647,1321.489860184899,913.1894762338686,478.51944146039256
75,3C,2.202060349593512,10.622220107869166,1.0297756489305812,0.5468457847092986,0.7586364088158436,26.396989003461066,2.946823845790879,1.2877266613574785,1.3725379661301962,0.737284986739474,0.26551175768560514,14.044867738830058,0.14871520180577427,-7.959090152137904,1360.5516079644892,913.7958638803603,483.5259294667379
78,3C,3.215223449930194,10.86234676103201,0.9225508830217665,0.5932443521639361,0.7756802884838007,28.499179365583466,2.811106542121804,1.1222757842824,1.2537327327222114,0.7347327647438464,0.14358453127412915,17.507933299270974,0.13104230441470355,-0.6495824540869606,1262.717657939388,865.9973576456682,452.7631261756663
79,3C,3.185023455162796,8.856184876490568,0.8512153108413094,0.5723967829321228,0.773096735162104,32.67030351888602,3.0768197966486053,1.2438698190766444,1.136565149689972,0.7896277220201363,0.43232629478021983,18.591480142557256,0.11077266010458241,-22.203870603666743,1451.8513486170227,929.3913961635634,486.7776832210486
80,3C,2.6578776193813987,10.526261702183747,0.9246512443924239,0.6663788153063563,0.7478383565151336,33.268656314113,3.300399916686339,1.2505695851446417,1.1087096396617193,0.7541225426813748,0.30064809422273503,20.82141116375708,0.16660361790714862,-1.2454376722263518,1471.640823617999,934.9322632833794,495.44523664308645
93,3C,3.324086850658633,10.894207203216887,0.6869235513740378,0.575394941283962,0.74116329347217,25.651589349551006,3.1904683873949087,1.3297537320327668,1.2195320967486798,0.7470189911676968,0.29905962530576996,22.631341591521974,0.16421880925247215,-11.765742305624713,1259.6870178469494,823.79277744986,438.2553017333571
94,3C,3.1326268027907185,10.307003812011041,0.7193896885222189,0.5716705568103485,0.7244556245384383,39.50387703434309,2.933291314538,1.356733185656153,1.2992971610560478,0.7709646868125027,0.4260592571815475,15.904519927910155,0.12012232704731726,-29.92819169912176,1431.3122364807195,1012.8796053170707,518.0559160116381
86,3C,3.0970313751452,9.131320228178556,0.760213107548734,0.6091340486214063,0.7025270604955333,36.347146854598776,3.034025777834272,1.3704434650402941,1.2597566141137366,0.7857950390326441,0.499773066198841,19.222858057552884,0.12295501176395217,-31.937778843748443,1474.6220005548112,996.8671815269047,517.2714019939898
84,3C,3.3515951476556056,9.269011370609546,0.9765862616264476,0.6848640664610993,0.7666019746456204,25.340148128027288,2.6565675461238696,1.3640109840337595,1.285303055147103,0.735836353568067,0.0680503025069441,20.55752541778794,0.11842427137296478,-19.54956698370634,1177.496789124334,827.2946661083485,433.6164362376973
74,3C,3.1158200718105324,8.560493903616772,0.8461844593722783,0.5925575686488649,0.7775862248268598,28.15588751583635,3.054016940269241,1.2771179587085373,1.2966463443928995,0.7006296296940252,0.23805690982874453,25.97867557494719,0.14613087221193677,-12.262167561846006,1073.3710705918843,788.7473614054421,412.06693525050565
76,3C,2.9572597929182702,9.973760440834317,0.6612335423388522,0.5516878647063486,0.7711748592457519,28.83516862843042,3.055870173461771,1.384988838993707,1.234313377011613,0.7919537505757607,0.12463176846648782,25.763265992837553,0.13899563910292567,-12.442718140733408,1168.5411621885482,808.4360103024627,420.73827859533407
83,3C,2.8838259083208584,8.74169868048982,0.8106250674284076,0.6721069025182699,0.7213303831732409,35.89404263383349,2.7273385863469994,1.1923196277220987,1.3683437473464544,0.7981308156683184,0.23851611277199528,20.182500596572957,0.12513734234876314,-1.0056265693314401,1270.5109337338822,941.3069134171213,479.25089655897284
96,3C,2.1960762414065385,8.625852786526663,0.7304962371247966,0.6835376473704828,0.7202193745949621,37.47102159497967,3.2720969856843882,1.1637664486161832,1.3549264270782961,0.7182218003109246,0.46042094028779457,24.748566775851916,0.13451377210108265,-15.596993227962674,1485.3893516369385,1014.2818767495825,526.3634267685716
81,3C,3.1594145815255597,10.712047049576658,0.9857400014626108,0.5965154408077342,0.7283601866789088,33.73079005408296,3.050391204933167,1.3467809208954635,1.391117080843323,0.7146500617541062,0.21722311522483218,18.21527679906633,0.1308327683074801,-33.566575540602436,1140.8579466571266,870.6096936817939,445.75176901310834
