496.70728093234686,496.33559230697136
430.2926739503658,436.2596304030696
426.86279382489823,424.508821033228
430.31162356431855,429.6705168588625
521.2053418506032,518.1461316280139
515.2475832238243,516.5449481790957
413.32139969418495,417.24896711605396
471.0419237945943,471.52518694177996
499.4019160364435,495.7096403569987
439.61588401517247,439.91133830212783
439.97592668027676,441.7924230497403
452.64184864636786,455.4426396240553
505.6401289497247,507.0953511023501
405.88178125629247,403.1315300900562
468.3472886904977,470.0801700263357
406.0826471641928,407.90654824027587
488.3921903298321,487.89559052610565
470.46585553042735,470.06726766732316
392.385866199066,398.80325566889513
446.40742565587726,438.3905191603655
452.2969656724259,454.786407151779
455.1773069932605,456.38609812390786
485.01157920064213,490.220096800763
443.2617897397026,437.6161265711373
479.3342748603655,487.21085501933266
498.7652090076274,495.72102730260957
469.39330738069555,469.20700615556706
406.8027324944014,414.2536619131526
465.9937466375526,462.9084864901917
472.690540208493,470.03109147754293
407.602406203212,408.3418382024931
444.18653090060207,442.4360734888425
507.948191929183,510.0065308167206
500.4555145722224,503.9172827981485
473.9487945749629,474.0432081965802
431.8465422945002,430.20383525109645
472.9103557303462,474.79360322682913
491.4430781762426,495.2763087365849
423.1714090268812,423.512853885589
455.5411395811554,451.96221515099313
516.8772500237702,512.946533006204
488.01319805077503,488.70426045293715
483.1166178053562,484.30663124174606
461.6391253511855,459.41827794332784
467.9720863342311,473.94544861308094
432.37713148518026,433.25373029877227
458.5427584312883,458.3439740480928
434.2152440386076,433.53707075543497
418.59697221866105,420.9200089793259
454.8324240193185,457.05055604228545
471.3223780810966,470.94427031749655
512.6742256490261,508.4346345137412
489.4723183251451,497.7137972687444
452.67974787427374,455.44799434305895
470.21572062624955,470.777083650518
460.93040978934863,458.37732807319406
483.0294495811731,483.69832640402745
477.8562049720425,488.57515696232
532.6812280604548,532.290718558531
405.9841091716379,408.38020964228343
429.21254595505275,426.6728255604932
504.35534512372084,501.3416257876044
488.9076198293499,493.83059747615624
427.60182876905964,428.53596291743014
500.64880063454154,503.65646093600225
430.8990615968573,433.1462537618892
417.19849070894,416.63186986051295
459.83133218008277,459.8719683115443
468.3283390765448,470.21704173978213
497.7419298541729,497.6682833862098
526.3065779267131,516.4789598042217
475.79448697397135,473.78583993465435
494.2514109640563,501.9809325167982
522.4977055221883,521.8239496877023
433.4837889400272,429.3476942633817
445.3235077377737,452.12207852844875
458.96722978383235,466.6408871440755
483.70026591510424,485.3538529179597
385.20396251093246,387.73493033000995
511.86318217184373,510.0781199448349
451.5048718091964,455.1871945402192
513.2275543764496,511.0329235932397
477.18538863811125,484.2188359478561
418.1876605572793,426.8780868794376
431.89960121356813,441.34860156900976
459.36896159963294,460.9835751927996
501.96390384287,505.00578934518416
405.3966711390993,410.38091836456005
505.57949018507554,509.16011646558326
398.40047366770364,402.17494328674655
464.62558451015616,468.79844790120404
506.9249127757285,501.4724653657133
457.6938157262003,456.0602072948197
460.4756190544799,454.97715506475214
468.89682749513065,470.1061017076092
452.01272146313306,456.35712505370174
432.8016028377243,430.42174633411486
537.35420286123,534.4637669800387
423.6754687580273,428.23459266923163
506.4663321180693,503.57638935284484
418.2369295535567,415.7890539910251
420.43887469487885,421.60595178586226
441.1508027453541,438.88833670137245
464.29207130458576,461.5477782644404
497.45768564488003,496.6513733682761
503.41165434886847,503.61926640878227
517.1501244646914,509.4644412075242
488.7636027633082,489.1868892822487
514.8458514080238,514.678254446767
518.0407563204758,517.4172519033847
435.35980072136033,434.2440611518061
404.96083001818346,410.9778126876874
384.6278942467655,390.85427780175377
479.01592134595745,483.44817679008264
530.1268200996094,528.2384243147054
453.68028749098465,449.3716033564953
462.1014959316352,461.0328920237327
503.9081342344334,502.87766500823926
485.3261427922596,479.23018295812216
437.8800993770906,439.7576531626357
409.6641242012831,409.5278743422197
463.9964573269212,459.91935210610535
514.3228420629248,515.73580867267
444.9028263080202,445.47943793801386
385.8596191537013,392.3423301831892
453.9645317002775,455.21624838729184
452.44098273846754,452.63177233637106
436.47024809899796,443.86577860504184
494.03538536499366,502.1357378510831
420.54878245580556,418.9149805366134
499.70889978247976,496.76926688296516
417.3614573889345,418.8295146523116
429.4551010136494,424.47173559321817
513.8112024861975,506.3583875988217
425.72581698772666,429.3701228905076
498.10197251927724,495.3016180620136
427.13945818861,428.08628150965814
438.11886451289655,438.62566952575725
422.58018107155203,418.136484580634
445.20981005405656,445.7493606240561
476.2037986353531,474.4280367540734
528.4895734540825,526.9267817931787
458.0538583913046,456.3035367052609
482.14639757096984,486.91786806593444
477.7046080604197,474.2546790915614
493.9027380673237,492.2545226023605
486.00453897177204,482.4230496052725
423.1714090268812,419.3034912592804
523.8696575723753,523.8675102852823
401.30355452528164,404.1552503961677
453.9493720091152,460.37854959541727
430.79294375872126,434.5693177953901
491.0034471325362,491.08936971594375
406.0826471641928,410.80626688297633
483.9845101243971,488.14620744908024
454.332154210963,452.2013552359378
465.95963733243747,467.5962042587882
419.4838141516547,423.1230026581863
393.04910268741617,397.9647086079305
424.7593866761309,424.6291138674671
435.35222087577915,436.7924018551668
484.71217530018697,476.99971243209
496.7906592337394,496.01759039220195
404.85471218004744,404.6825383336356
510.2600448314318,507.9162748649789
452.0316710770859,458.5714324983375
452.7820757896191,452.2368736123273
446.83568693121185,444.10848500398714
446.31267758611295,447.3426920879239
504.6623288697571,507.31841502134483
518.4538579046481,520.1557707561252
425.02468127147085,421.38607372651603
510.44954097096047,509.4589908170121
449.04900184090576,447.7316890177855
517.1690740786444,513.5456318182943
457.7923537187551,457.74329791130293
465.00836671200386,476.6769686935542
513.4284202843498,515.3044497294424
523.2897993854178,517.7759631088076
461.34730129631146,466.60213804669473
525.7077701258027,517.1941539818027
407.681994581814,410.9222692901341
538.3282130184069,531.0730292238833
494.9260172207782,493.4266874630077
498.5074942578684,494.27304607542027
515.3309615252169,513.967272300327
407.39017052694004,403.7242453750761
445.48268449497766,442.48121258668397
452.9298827784514,449.59007098833825
429.59153823411,435.8415543090625
452.2135873710334,452.64558594516274
483.09766819140333,486.41959901229274
459.005129011738,455.5794098740982
454.60123872909355,452.94751526769977
485.7392443764319,487.8338261112178
432.35060202564625,432.66395578538794
485.95526997549456,490.96412090496887
426.53686046490907,423.4922739840651
515.5848863521852,511.39122609287296
428.0755691178812,433.56174637848306
494.05433497894654,500.7089990412889
443.9439758420056,446.00045733019505
521.3720984533885,518.8494076014568
511.5524085030168,509.82932503061164
430.1562367299051,429.0678720959069
524.7527095825785,520.3829466130657
449.0527917636964,450.18709098133985
458.40253128803715,463.0895828428285
419.0441831079485,421.4644837098269
459.77448333822423,464.96446926268544
472.09173240758275,472.9049841871558
469.09390348024033,472.75756506208126
452.25148659893904,455.533040196223
429.1443273448224,425.9703477903342
406.0902270097739,408.0470332685465
423.5920904566347,427.28706053067725
525.5144840634836,523.0823787400105
417.4448356903271,409.7914456271639
500.41003549873557,506.9629018684456
490.22651296046894,495.40132871508393
448.6017909516184,451.5637305756638
453.25202621565,452.39883228187244
521.0234255566559,522.1679803457183
504.48420249860027,503.53773393720184
508.11873845475867,506.66889592568185
419.2639986298017,422.29301371756736
489.6580245418832,492.20452450570446
484.8903016713438,485.59658699977007
434.12807581442445,437.92670372925494
460.36192137076284,459.215771838378
432.07772758472504,428.24859523848426
464.8643496459621,467.5872862155622
504.35534512372084,507.69348063930664
507.15988798874406,509.4755872448979
436.5498364775998,431.76559929229114
421.579641454841,417.6702339340074
524.5328940607254,521.9185557864213
489.1842841930617,484.24454313545283
489.79825168513435,494.2696329292914
513.6330761150407,507.44890187546406
467.8015398086553,469.08246436464395
438.57744517055573,439.1559472792389
522.2816799231257,521.066957577884
496.12742274538937,492.3150165314393
507.17883760269694,501.9102828712741
420.4237150037166,424.7872350300269
439.5211359454082,442.9689197475629
463.9699278673873,467.17731335694697
472.83076735174416,473.65708008693326
445.57743256474197,449.4215974971259
472.38355646245674,473.1754160000084
481.24439594681365,485.793670154929
477.86378481762364,483.91999099059757
418.0853326419338,423.7679244676212
513.1669156118004,517.4346393081897
526.0412833313729,522.2271731445172
430.86874221453274,440.19653587095235
515.1907343819657,510.38906128966045
413.9088377267236,408.0304423075242
392.73074917300806,397.1106540959401
497.5145344867386,502.87421080289204
500.0045137601444,505.1683470064847
503.0364519926018,501.55497116484474
438.638083935205,442.1718071091993
497.378097266278,492.95989098498393
440.74907092955345,441.6879366823079
460.3884508302968,460.52321274374407
453.33919443983325,449.84247143455576
491.21568280880825,496.5676762960458
445.03168368289965,443.6080877692977
470.79936873599775,471.47258305345457
458.38737159687486,454.6598419377653
417.0203643377831,417.2283036273977
