22,4A,3.326871759087494,10.633939859576918,0.9297605695583077,0.6786178593846366,0.7050845992564028,26.811964939716614,3.051626665179807,1.3320529666544534,1.2033861261699017,0.7508275207017545,0.3889717357218351,20.665040628174808,0.1689817928706433,-23.03336786400564,1289.7352348562774,982.6928702901658,541.3184621001682
19,4A,3.2867798118774822,10.738654430086534,0.9327943202423541,0.6783442386849785,0.7093277295720652,32.12668584780839,2.9368607836299105,1.2266758535593776,1.385124881889239,0.708183330156518,0.15039579965685096,23.955383665414757,0.1451767144311989,-21.571920137866904,1426.9888605376223,1119.1452504419149,603.8938772953
21,4A,3.390953349719118,10.496254060271928,0.9083804915138738,0.6267854718445243,0.7658031441172093,26.28293244346328,2.674903565941572,1.1999346519231038,1.360788805133749,0.7775517530527623,0.013476501437427011,17.29412882582538,0.11107138509748782,-8.609259875948876,1207.6554947593152,983.7919478994318,529.7705673572958
6,4A,3.3008088647795906,10.165282234969002,0.7609267309010708,0.6164991335765683,0.7137390246673094,38.67673187248463,3.26028730237057,1.1023174647002423,1.3111383693786163,0.7070500246719249,0.3542112720542739,24.310806810117967,0.1574220909920553,-31.90508179248466,1158.5757591912673,1026.1784443891875,546.6774129260367
24,4A,3.3088641017729117,10.32491277723381,0.6771552108248378,0.6891284894969032,0.7498477045486176,32.34208596671481,3.045905364905073,1.1492646877785135,1.2487945960053923,0.7247586194298887,0.19770171036606302,19.872884463546445,0.14162289192712946,-21.17548714862658,1426.338813949826,1066.014322840888,574.5295555139493
14,4A,3.3176036732353147,10.126479262378302,0.7710343474378367,0.6880470922477618,0.7755564691138264,36.28007653334893,2.678067946521581,1.1276461772077289,1.1438056962025376,0.7370588005943196,0.004841286823051163,19.38861076070677,0.165986610466844,-24.584938850987648,1349.866815100288,1082.8264203398649,574.5485051279021
10,4A,3.367749772744244,10.637065319691207,0.7972730822565899,0.6824417738949828,0.7411613772585373,26.35355733553907,2.969150154912634,1.3351795063161496,1.3696911992085228,0.7228880056063547,0.07415283401431687,19.098395501012487,0.14499378739254862,-21.059480057726855,1372.922795747698,1047.4285414759238,572.0698956228681
9,4A,3.3200869572831113,10.072388354305803,0.7855181961745202,0.6287684326118841,0.7645906999509877,30.884847490122397,2.6471807666690563,1.1373957907754393,1.1404742432117525,0.7544580200889067,0.2728949013677253,24.39378530027938,0.11736530281447147,-17.893967859742656,1238.175568354763,981.0518337218483,523.2443203119309
16,4A,3.3229757896160117,10.017881380854634,0.8053870819772512,0.5969714678844821,0.7062192630577427,31.153415856933073,2.678689966090142,1.2045857539717246,1.1696013188081158,0.7408819991507557,0.4353967752824454,14.640422971518749,0.12892412012342386,-11.852674917288137,1179.6297976584847,968.8065931855107,518.3628997576744
20,4A,3.3068603398792624,10.769344270621662,0.9501543726276341,0.6804153355694316,0.7219676640663875,33.868555739151,3.0071272220012077,1.3946299136704345,1.2752018758806858,0.7099918179882483,0.4267594716238216,23.486510630126393,0.15733713588182902,-9.757034173523145,1287.2247364029038,1043.4150132407083,562.6784669478311
