495.36564826448443,501.7633408301093
539.4538200872067,530.9211142556791
554.1246112095104,556.2530502192725
563.8343933989555,570.1287538777154
524.7602894281597,510.26166518289153
512.4203008220578,504.6056454312105
566.8094827895543,570.6849277420018
522.6455125110206,533.8441087470904
547.0336656683504,544.5620900741827
574.1960423083789,576.1093295360964
529.077011486621,532.6360698852271
507.9974609254604,504.71758030588296
609.010273062572,592.3788576275159
605.9480154477899,600.552318649837
518.7305222683599,508.05698031862755
522.6227729742772,534.874189749365
538.3054734816635,552.0424630425454
560.597799335807,562.1941408889883
506.7316267134093,508.39993252046895
539.4083410137199,550.0508990653374
558.4072239628566,554.0411298838493
584.4591532252474,577.1418048066602
481.56274946122164,481.2191193907105
584.2393377033944,580.9201184532188
485.8870513652642,482.8812739586041
520.9476271008443,526.9757392178338
548.7088115417832,550.8222591094722
615.1992169795758,607.1840640672066
530.8961744260954,541.6523945997518
489.43062917444894,485.97749713715655
548.720181310155,549.07382220333
514.4744389745476,513.2178009166431
608.2333388905047,596.9648854418241
508.72512610125017,510.06711175945145
552.8208777695536,551.039242180302
542.5615567754757,548.7193175396
561.564229647403,569.3546304705136
610.8483856159993,609.4695713410669
586.6004596019205,582.3467944171329
570.0498667754932,572.6831974794671
577.9708054077885,579.9833254609306
548.2691804980769,540.5481784034104
581.8820057276587,579.5543294574649
532.2415970167485,531.822367574326
598.5766156201275,604.111827220307
552.2940785016642,549.5795307876591
512.5946372704241,506.3673693272334
518.3970090627895,518.738776805117
474.5400225302921,479.1021681644537
547.2572711129942,548.1445860152647
578.2436798487097,585.7560765848078
555.898295075498,549.0174228246373
521.4933759826868,520.1891935213984
531.7185876716496,528.7549193976496
546.5447656283667,550.102025711681
538.2562044853861,548.8550941273619
551.2859590393722,553.2877592816998
582.4467042234538,588.5899355129853
531.0591411060901,538.7861712647185
572.3314002954176,558.4699380525902
523.8090188077263,522.2873186073315
531.3623349293358,534.7292514834602
571.690903343811,565.0681744820953
602.7455306897567,589.7564471415293
525.4727949127872,530.6908252092593
577.1408123166532,577.8542471623563
505.55296072554154,505.23745025974256
525.9768546439333,525.5525279429324
606.0086542124391,601.0867124581758
600.1570134237961,596.4825373117395
620.5126887319575,619.4742242139813
606.6339914728834,604.6679605583244
531.0060821870221,544.1356859146666
540.2534937960174,541.7263703213588
555.5723617155088,546.5360372345943
517.0515864721365,513.9611557519578
520.394298373421,517.7648541545544
536.3233438621944,537.9021788584117
620.2815034417325,613.0770050324548
574.5485051279021,574.9311608029578
507.80417486314127,503.1659704840325
557.7970463935745,557.2799796725207
562.777004940386,555.3765291567009
553.6622406290606,565.6521666676321
599.3762893289384,598.7025497693152
599.6756932293935,595.1823508439169
480.08467957289866,485.8382489639383
621.5738671133176,624.2852815215059
477.6818685236762,473.67046698835236
556.6259602512879,567.8602923015181
517.2524523800369,521.4073682758075
572.6156445047104,574.0575465725318
609.0064831397814,612.8733022110586
553.4954840262754,553.4092868217316
550.7477900031108,548.5193340808668
599.4672474759121,606.0283472111963
545.6655035409541,548.7695812026553
536.6682268361365,522.6156838319779
552.2827087332925,561.8510165803649
565.3655222063464,572.0035684432418
567.078567307685,571.6108524869245
533.662818063213,528.4022563519005
527.0569826392463,537.5664762656719
567.9388797811448,570.3399371211466
578.815958190086,570.9526190795053
505.1057498362541,499.92048923369055
501.8691557731057,507.128922817535
524.4684653732857,525.0944917569917
616.3854628130248,610.6712920323529
569.6557148052738,563.6379037520431
513.9969087029357,523.7871285309133
488.58547639215146,502.4178334616639
533.4733219236845,541.9368392576047
497.42357633976496,491.5427097955302
584.0536314866564,580.7059560176034
608.1802799714367,604.3013308916755
518.074865625591,521.7430224770263
589.2230861729963,588.9710158375141
572.0698956228681,560.0476912343923
612.9934819154629,609.9818169844851
579.7975481928441,580.846550160791
602.5863539325527,601.5625060135548
521.349358916645,517.7529753120665
542.9860281280197,533.8881445345518
599.1185745791794,599.8139503400356
565.4716400444826,557.798019815174
546.2832609558172,548.2921231467585
504.442513347904,502.64345111179455
502.9568636139998,504.0613782014075
530.4527534595986,535.8437399048667
520.9286774868916,525.391376308336
571.5809955828844,560.9542672957136
536.4408314687022,528.3821648610133
565.7672540221471,557.8615512770443
615.3470239684082,606.6167004231206
553.677400320223,549.1230406250647
523.3428583044858,527.1696289632778
565.2859338277444,570.5187695377349
583.3145965424948,588.8173836825258
536.8160338249688,534.79126135859
515.3574909847509,506.53131563117086
526.4733345294982,532.5396273587207
568.151115457417,572.0362880809075
605.5993425510574,604.0156761684298
484.33697294392033,482.91952737251586
577.3606278385064,574.0469537514105
520.5193658255098,519.8415792530245
595.7000642220836,591.435514403212
555.5420423331843,558.0592535894207
579.4109760682059,578.0704459391377
565.7862036361,563.5283511482953
619.1445266045611,622.2837508899934
549.8495783017454,548.7907794317539
554.0109135257933,550.5806058197591
509.51343004168905,513.2139258328202
548.4548867148148,545.9085374238743
536.512840001723,541.5669691997423
475.77174743722793,483.10446306707627
597.3714201727258,601.2248098917148
527.2464787787749,516.1168996446609
565.65355633843,547.2502067728742
522.6227729742772,534.856782206039
524.5745832114217,514.8379498579848
485.8870513652642,483.43293976870655
567.8365518657994,565.5735846165876
564.5544787291641,557.3646814659546
534.4208026213274,548.6713454897358
629.4682762860788,623.285388635642
550.8235884589222,546.8959410813945
532.4310931562773,543.7315396062872
553.836577077427,559.9858731987729
588.6091186809238,585.8367683614447
574.9161276385876,579.2288339163019
571.2361126089423,567.3729011590435
517.8361004897849,524.7692255656543
561.9545916948318,562.4525183017208
526.7727384299534,528.9046723895549
531.0591411060901,538.1341849373962
556.4895230308273,567.1415920398972
507.9974609254604,504.8825396212592
526.9243353415762,530.5918556562933
556.0271524503775,556.3606692882563
576.1819618506385,582.5034706277615
529.9562735740337,531.1533114986337
545.8815291400166,554.5176155489712
536.5242097700948,536.6681015195168
593.0395384231022,585.8119190320681
525.6812406662686,524.5256556723575
546.4765470181364,539.0364525068394
621.5738671133176,623.8003696698538
599.1337342703417,609.3607941630139
578.6264620505574,578.1539848227362
595.0444075793147,580.2527167035109
607.1570008179823,605.0665672143764
599.9675172842675,592.8160339483834
530.5096023014572,533.710632605183
535.1181484147926,535.5310910194489
531.6693186753721,539.4099539890262
577.1104929343287,583.2748589764192
573.9800167093164,569.1494069692521
524.6011126709557,526.1770672599628
598.2317326461856,593.7358780700556
515.7895421828761,509.0278498622897
521.7889899603514,522.4418168556253
523.2443203119309,535.7102521361626
561.1852373683457,557.6493579483899
475.7906970511808,489.29005846980317
605.6978805436122,605.5529441257781
524.29791884771,537.8936081104289
579.877136571446,578.7555349864374
572.6687034237784,570.5331096897676
592.3573523207992,579.7201264087885
566.8094827895543,570.7721382926061
522.5052853677695,527.8720537712175
510.13118745655225,507.5485522518243
605.9480154477899,600.355766521006
618.162936601803,609.3751931383117
613.7097773228811,605.8377495102427
512.6097969615863,514.2326499872684
537.0282695012407,525.5670357019949
592.1451166445272,585.4103555457509
566.4342804332878,559.2138370684656
515.7326933410175,531.2558983852464
566.4873393523559,573.7460378207575
580.8587265742042,572.4434885486803
604.5950130115558,602.4140507543302
577.0119549417738,574.7834223133354
565.5095392723882,570.5599769383512
589.2155063274153,584.6261272916413
542.8116916796534,544.6413740584935
602.7455306897567,589.3739991250291
608.0703722105102,605.4676374133519
548.348768876679,555.0407304013456
553.0899622876842,558.6713135600398
562.041759919015,562.7884772123612
531.5253016093304,539.889136946465
610.8483856159993,609.6842090815148
597.2311930294748,590.5810962812352
575.8446587222776,573.3819746777258
518.2454121511668,512.377376933287
547.1170439697431,550.870104569181
546.7039423855707,541.6898212627816
595.1391556490789,593.9515645691968
497.9390058392827,490.8060297720908
506.7316267134093,508.777039192089
545.9383779818752,544.0657342108275
542.940549054533,534.1874290315277
551.2063706607702,536.8934524589527
499.76574862433836,501.2549762073281
609.0064831397814,612.457677899099
506.81500501480195,506.7736408288433
600.255551416351,603.5743397345609
546.9275478302145,541.8883646411664
581.4499545295336,591.7376621725812
581.3855258420938,587.5458120854414
492.22380227110034,500.275485299931
612.9934819154629,609.6345913784421
569.3032519857506,575.2744799104362
573.2978306070135,573.8410643147613
601.7412011502552,593.0274984386592
609.6583498597598,610.0338273571647
616.9880605367257,611.0411541677854
576.6708618906224,577.4274608308292
574.1960423083789,575.8033402116812
586.8543844288889,575.6386532999418
599.1185745791794,599.7949509147397
531.7526969767647,536.8126236250932
524.7034405863011,525.1645021710387
517.5025872842147,515.2358393796562
570.0498667754932,573.216223724357
532.290866013026,546.0110072460334
606.0086542124391,601.8275373766041
569.6557148052738,564.0968954993255
620.3535119747535,611.7897611648618
590.1705668706393,588.352472248192
488.4225097121568,500.61766033264166
599.1337342703417,597.2824472230236
622.0513973849297,619.6211962273187
599.4748273214932,592.1211864586762
619.2279049059538,612.0207178436062
527.7619082782926,528.4568590469967
547.0336656683504,544.1919187788694
583.4661934541177,586.3913501195452
512.4771496639163,511.19754980125754
597.0795961178518,596.3560643910273
571.876609560549,582.6525805738597
508.27412528917205,511.1335564557771
532.5144714576696,525.102414196062
540.9887388173885,539.7638650449767
590.8262235134082,593.3939611662022
500.7435487043059,507.20399528968437
485.3034032555162,485.9072282362572
509.5513292695949,510.382500193718
570.7699521057019,562.106991956181
577.9708054077885,579.6627104810282
615.1992169795758,606.5591726467787
523.1533621649573,537.8429524443886
601.3356794116639,599.9444394634879
529.9865929563583,529.4363072916708
518.7191524999882,523.5169475250254
588.8857830446354,594.8563814989134
525.4727949127872,530.1428171486436
610.382225112759,604.3669962549425
476.72680798045207,475.7475163942977
538.3054734816635,551.8977909762721
600.9642669781879,602.1476326637744
575.177632311137,572.1273838308948
535.5994686091951,539.754758810795
531.3054860874772,523.0067965695011
542.2015141103714,539.5144274052541
557.9448533824069,559.5523099435336
584.40988422897,581.5918561429094
561.696876945073,569.5798628376174
560.2301768251217,571.3292728422052
531.5518310688644,529.3191935479949
477.6401793729799,481.48661447054064
604.5154246329537,600.8730076860479
542.9973978963915,532.6814555993146
615.8245542400202,611.842090889982
521.5464349017548,523.8705294047791
597.8110512164321,601.7988231016166
536.7402353691573,525.2069146665121
513.019108622968,497.55970549879885
604.8640975296863,589.8361706209212
613.4975416466091,609.1889305982581
548.534475093417,560.9087128906353
501.2324487442896,498.2184106911841
553.3211475779092,544.2206917078543
561.7802552464655,558.8731599686976
552.1159521305073,554.5672687331057
574.1998322311696,578.3811678510933
542.9860281280197,533.3625558448798
537.5891780742455,541.9303066604148
564.7439748686926,569.5183793368592
524.4987847556104,523.6251938479795
552.3547172663134,555.3446144975564
521.5729643612889,518.2243856307427
574.063395010709,580.4440547122463
567.1771053002399,575.5735086863237
542.868540521512,540.7256047317601
601.2409313418997,596.0364582517027
565.6194470333149,568.1047283072799
579.3086481528603,591.1822947204887
512.9167807076226,503.6997519078973
500.3342370429242,497.4805283876444
505.4620025785678,520.2334771474666
536.1906965645245,528.7785026674933
555.8831353843358,558.1149328462157
566.5252385802614,559.3241424350376
559.0325612233008,565.7077301523491
516.4035096749487,507.44034448841876
565.3655222063464,571.9022221939481
574.5598748962739,573.9572104147478
471.79611842991807,477.4497096777736
533.4733219236845,541.995449175763
474.5400225302921,478.39884698733977
528.6904393619827,518.7101128917961
560.2908155897709,549.0280842340394
527.4321849955129,538.1545575204614
509.02453000170533,511.27912307407996
602.211151576286,592.8332391420222
579.3920264542529,584.672453725881
573.8473694116464,578.3443294602289
549.0574844385159,550.3215662822436
502.87348531260716,502.20131711026943
563.0498793813072,556.2407920366927
569.3032519857506,566.2404446005198
564.5052097328867,559.8597233245923
559.5442008000282,575.8175914256676
467.1648327798393,474.6012268368463
553.3779964197678,553.8967200635775
565.8316827095869,567.6237622165895
535.247005789672,527.9113073525327
572.7558716479616,574.5813746610033
548.7088115417832,550.7362364823307
570.4629683596658,564.3566157589044
492.5307860171367,489.3655016985099
525.120332093264,518.2560014428414
538.0250191951611,533.5070385692484
577.7699394998882,575.7140709698974
549.5956534747771,545.2505442189827
523.9227164914432,537.0911705949652
525.0596933286149,520.4170311644516
520.9627867920067,511.3763854156091
520.4511472152794,516.6471309509902
581.4234250699996,570.0657823632314
612.8987338456986,610.3798849994159
559.6541085609547,559.7443890712998
557.6643990959045,563.6620221130393
579.7975481928441,580.3968784168205
555.57994156109,551.5548184818431
520.8831984134047,525.7608722606051
559.0136116093481,564.5756886188715
586.6724681349415,582.9399806006654
557.7022983238102,560.6029353066656
596.1813844164861,586.6090855842299
554.1246112095104,555.5835127441055
577.2355603864175,577.1621612870908
555.5193027964408,550.2746368243202
541.2237140304037,545.1135590241133
621.5283880398308,619.3325404079474
527.0873020215708,519.255261692389
583.1592097080813,587.3940465982846
495.1951017389087,507.11679943365334
526.7499988932099,528.202897829407
561.8977428529734,557.7539845320239
530.2177782465832,524.7210225094418
574.8213795688233,573.4570334117702
624.0411068499799,622.6769642379909
546.6774129260367,538.5836682405165
610.7877468513502,603.4700950637302
541.7467233755027,546.099517932565
554.996293451342,557.6068087636336
513.1669156118004,518.0424259667593
471.92118588200697,476.5103883058141
601.1651328860881,594.7038467844791
575.9583564059949,568.438555425902
517.9535880962926,516.6188667453202
534.2805754780761,529.4914398025098
564.6075376482321,563.7472425125848
535.0575096501434,530.1503686173196
528.5047331452447,531.4698665481369
540.9053605159958,528.8129129737458
523.881027340747,539.4125020859606
583.3524957704005,570.5261639842606
543.9903576675213,549.4821955186158
521.5199054422208,528.6326866831473
601.2181918051563,604.2596379282727
515.3233816796358,505.9627208597335
530.0965007172848,524.5877833442605
527.0986717899425,524.3933924971457
509.346673438904,502.751149651765
612.2999260447883,608.2502578377566
557.7970463935745,557.1978998819209
525.5144840634836,524.3680067762575
534.928652275264,522.768167045138
525.5561732141798,527.1824382994632
552.1045823621355,563.1306499784655
518.3970090627895,518.4702073043986
525.9768546439333,525.3607435996487
541.1706551113358,538.1147407152998
521.4933759826868,520.2579320296022
540.2042247997399,528.2414488645113
490.5941354711545,498.3059281242854
544.2632321084425,533.6574526703293
549.8988472980228,545.5752605606644
594.2940028667815,589.45475643704
488.0510972786808,490.7466687033261
544.505787167039,551.2151724106475
604.9891649817752,596.2597829156398
550.8576977640375,556.3582622573554
584.0536314866564,581.3405346588074
536.1224779542941,538.4984344874351
524.4912049100291,523.1773983954295
586.6004596019205,582.4728209154523
531.7185876716496,528.4821113063331
481.4642114686669,492.21221462165295
480.08467957289866,485.3104153794079
512.4506202043823,514.813779688378
578.5165542896309,581.2085059114575
550.7364202347392,544.0415722559515
591.2014258696748,592.8935580651118
528.4137749982709,532.1339466319728
594.1424059551586,584.492210513617
540.2004348769495,539.1148059616639
562.5950886464385,572.6219396662741
602.3627484879089,596.1162726103171
523.3731776868104,520.0604601005866
608.1802799714367,604.6010724615148
529.2475580121968,531.5090666505816
579.0698830170544,576.6978994232445
601.4569569409623,603.6304160320974
494.82747922822324,497.0025104407064
620.5884871877689,607.4470105149626
611.356235269936,604.7016698244802
521.0120557882841,517.5153932226199
585.3497850810319,587.567155831664
629.4569065177071,624.5975970916293
588.4764713832536,590.5773246727726
520.8111898803838,516.4053790633875
572.1456940786796,575.0671262030332
525.9162158792842,517.0357147359132
547.2572711129942,547.6063902566052
561.9204823897168,556.0372016119613
533.7878855153019,537.5365625249065
595.2149541048905,600.9973375896766
518.0672857800098,529.4737361673574
564.3536128212639,566.0507323552697
566.680625414675,565.1054504517774
478.5004918464396,475.52133791165716
527.333647002958,530.469390315407
585.1754486326655,576.8730709386832
597.750412451783,596.9607357929303
510.3055239049187,509.5166891246877
546.5447656283667,549.6914275034173
555.1327306718025,555.0104653843987
564.3005539021959,570.1104328517645
525.2416096225624,522.6883111153106
489.0061578219048,496.78763565345025
496.2411204291065,501.699619417715
589.9128521208804,590.6208225680514
538.3054734816635,552.6718434685374
511.73053487417366,511.9521272202021
599.1337342703417,596.8272570912725
603.8938772953,605.3857665183953
612.9934819154629,609.5432298156431
499.1593609778468,490.0190847631077
547.6627928515854,544.598038144037
571.274011836848,579.6151310660409
521.5464349017548,524.8283464883918
586.0281812605442,582.9137925858142
486.48585916617463,493.7011970771475
541.1744450341264,550.6503869482315
583.8906648066617,583.9681983451358
527.0873020215708,520.1078035732264
512.9546799355284,524.5170050087384
536.1906965645245,528.9206823940387
509.10790830309793,514.4800155266187
567.2718533700041,579.8774449055547
552.1159521305073,554.625831403164
577.0157448645643,578.171651918534
605.0611735147961,599.9360440134535
514.22430407037,516.446183768194
566.6427261867692,574.6424709592013
619.2279049059538,611.6048919857478
618.2235753664521,619.21263034977
481.8318339793523,494.7100482539738
520.8225596487556,523.6935009247156
500.3759261936204,504.27953162193285
567.078567307685,572.3320326473097
541.470059011791,553.1476974925956
541.3184621001682,533.2066562241873
564.6075376482321,564.488947683107
508.213486524523,503.0342828471678
514.2280939931605,517.9890195665414
502.2784674344875,506.02403566646376
518.8859091027733,517.0307406739796
481.9910107365563,490.4385400911326
577.7661495770976,576.9796916149555
530.3655852354153,541.2467313374857
606.1526712784809,604.9161551465279
559.529041108866,564.280585355684
474.8849055042341,482.1660203182603
594.3394819402683,596.1697587208821
496.0213049072533,501.6225336623377
521.4933759826868,520.8282566225155
557.9448533824069,559.9830845024901
496.7717096197866,499.9326637970282
607.0016139835689,597.6572864741086
580.7791381956022,579.688897759281
542.92159944058,543.9017312935086
553.836577077427,560.2143910190555
545.7413019967655,549.0021166485733
503.79822647350676,512.7492150697856
538.2562044853861,549.4184756843372
550.4862853305615,546.1132624285294
484.65911638111885,491.8142658459021
530.3238960847192,530.6709681554696
552.86256692025,541.9518833056557
515.0846165438298,515.9517298416233
550.0049651361588,549.1715327953918
467.66510258819477,480.06609649965526
599.4975668582366,594.5795148493255
552.6882304718837,559.0845730382482
515.7895421828761,510.0589099708943
536.6151679170684,537.7472285876049
599.0200365866245,600.1064008209853
476.57900099161975,479.4686700774821
611.356235269936,604.9274217822588
552.3206079611983,545.363897557929
625.4623278964443,612.410875860229
590.9133917375914,597.9035416688769
526.9243353415762,531.5414531981571
552.4949444095645,547.1141492741647
528.5047331452447,532.0479880285914
546.9199679846334,552.3527226276694
527.7126392820152,516.464842237858
518.6812532720824,522.9536027273627
555.0152430652947,542.8674790019634
506.053230533897,510.82662524711327
532.7911358213815,540.2484040070324
604.4926850962103,608.5919428026302
577.2128208496741,572.6817541863768
564.7439748686926,569.8993386610875
520.3488192999341,525.1125264804343
590.8262235134082,593.1600048515013
501.8160968540377,507.23820055145757
601.4569569409623,604.1777236604596
555.3070671201689,553.5346753227989
558.3427952754168,563.0134815025142
485.90221105642655,494.6436001056338
578.2171503891757,576.3612515927291
543.1679444219671,536.2280937408561
577.265879768742,577.4152925429864
530.5096023014572,534.4346243821549
514.1901947652548,524.0348146228118
550.8576977640375,556.7467396479099
542.3341614080414,550.5924162786453
485.3792017113276,497.0517896566073
517.6049151995601,519.1729474967344
523.9227164914432,538.3627189005258
572.0698956228681,560.1767744632436
485.8870513652642,483.5001351345329
624.4238890518277,619.2155111586674
545.9118485223412,538.6360188812016
579.4943543695983,577.819732471695
588.1315884093116,590.02903424073
589.2155063274153,584.4997426300308
548.9399968320081,544.3904419863595
550.7364202347392,544.9460571355651
603.469405942756,600.5949509547556
548.4965758655112,544.9872581116854
544.8127709130754,546.2817430916241
508.88430285845425,501.1368596955201
542.5615567754757,549.0509845100808
529.9562735740337,532.3440494589506
549.0574844385159,550.0430811267345
592.5695879970713,580.8208232657983
550.6454620877655,556.8791341973467
537.069958651937,540.270614616433
553.4651646439509,557.5061171460895
546.9427075213769,535.6484908266923
593.7103547570334,593.0341962420846
540.223174413693,542.3305493489372
569.3032519857506,565.9715388348325
593.7482539849391,580.2119108797981
548.2199115017995,536.8064082338008
578.6264620505574,578.1874999858903
573.2978306070135,574.205517713772
552.8208777695536,550.8971040466333
569.0341674676201,557.8303770749828
488.58547639215146,502.5521861902437
570.4440187457128,573.8183772746472
569.5116977392321,571.2607757971621
542.9860281280197,533.586566260876
593.0395384231022,585.7670909276696
