14,4A,3.3382213116959134,10.363646646309798,0.6638489021932822,0.631159487158569,0.7421595358001344,27.525026438378116,2.9047641198481085,1.3028997967951068,1.2143008658155838,0.7206336182389662,0.4051267967206923,22.005655609727388,0.14483112105349066,-34.43709191136988,1536.4136228268198,0,585.9431581492956
15,4A,3.392457951901832,10.48072203156584,0.91631748296068,0.6988824337895317,0.776730290269974,24.20062788684541,3.0007932572052973,1.3723194717816432,1.1198197566876569,0.7847575692963841,0.40483106126910146,19.646050779309576,0.16185689817039664,-15.08652339995125,1248.6340921258536,0,512.2225066067606
16,4A,3.3931020880502354,10.026934423101785,0.8242848625632394,0.5568914104284147,0.7160710140166417,27.838122706832554,2.944890285185103,1.175589879151799,1.137521582603689,0.741321972901889,0.42881120734923034,21.842406946047667,0.1526463472891884,-33.05413027534543,1121.0190095684782,0,496.8445479337081
17,4A,3.3053657550963504,10.03383385044849,0.898925072402374,0.6546635695100191,0.7064224474810034,25.648941542037115,2.8596726041725335,1.3591027040858537,1.2387340758895755,0.7097073902525098,0.184558769190604,14.499151105685621,0.1591148940794078,-4.458495011018787,1494.992406359288,0,577.7029119157653
18,4A,3.3843205724493015,10.160671069955082,0.7585230402178981,0.6556845800794318,0.7374382746189229,34.608462305997215,2.9164442986666113,1.1799838506121687,1.163136829020767,0.7472668534742868,0.48330532896486667,22.99650939889073,0.16098483622582652,-1.5954582078147155,1112.2281925014431,0,513.274985190523
19,4A,3.373007990984203,10.367339106712608,0.8676684708693303,0.5725096607150447,0.768197284065141,38.93150691111387,2.673285900299663,1.231930247414902,1.2296547400003763,0.7845105373400438,0.22220004796887252,22.371600326438802,0.1346229645135808,-5.263800569829339,1474.3963331872849,0,611.5188714801754
20,4A,3.357367858424935,10.13183923904122,0.7930359445252886,0.6222536654306599,0.7220481542902061,28.366176943616065,2.869873933725879,1.3059683518352156,1.2978227613773536,0.7902676419511003,0.12538970209961528,18.72046938955402,0.1687796334616025,-31.868176064453714,1118.4519907244605,0,509.1558316275898
21,4A,3.29971182985458,10.601630876625276,0.6791607425201978,0.6307995661191631,0.7471899577417296,32.83343941676693,3.1396985501130708,1.3390973855310473,1.32244448843377,0.7650123422083481,0.31365652048609416,14.062224804805492,0.12828373172513874,-24.86869272835373,1103.614625081703,0,509.3424454380713
22,4A,3.2671370309333616,10.829380544082992,0.7065616763570363,0.6661293326303042,0.7301421506692434,35.006711060309634,2.710273409293968,1.397191039159796,1.3189964603828204,0.78801227426895,0.4968644928272842,19.78663427584501,0.16098863647326256,-19.625590341544687,1163.8042029118556,0,534.8080122913655
23,4A,3.2399901975898304,10.107820026842361,0.8415689252027343,0.5505873449234645,0.7671293875027568,37.23139044221497,3.040593937484483,1.1676712580173907,1.1294944205188546,0.7890008616431091,0.35229358509861364,14.754905197873036,0.15551638616209798,-21.059968061010807,1040.9404527251595,0,501.4425427872177
24,4A,3.361103888690859,10.320519660775819,0.6532829762455388,0.5591069054671982,0.7217926002801741,30.62660855375077,3.0058733369768964,1.2311736625767031,1.283701225791764,0.7982862780221748,0.4962955516100192,22.327935745243682,0.13303346319137282,-16.453820073947373,1425.8422334224967,0,571.1971198153171
25,4A,3.231069601611863,10.490833072105751,0.9074595342482634,0.6169473156035716,0.7594968508485997,27.044851657126895,2.869323812105608,1.1524600991084168,1.3604478338867272,0.7035488821832981,0.16311493491692636,20.044904802795934,0.14970381845257807,-2.693458583263606,1428.6380234823544,0,574.951078762808
26,4A,3.355068004573716,10.29191113925085,0.7380713558520134,0.5616957272638236,0.7615300975029459,37.9073344127046,2.938120317477185,1.2139764561119952,1.3487838435695587,0.7970981958653878,0.4630373243239051,21.22188616625662,0.1297978639985762,-24.214580957109025,1455.3149970658174,0,601.9749055831182
27,4A,3.2313675017735597,10.454476153075783,0.6525485115571906,0.5495780293473617,0.7214226190215923,30.61230635024993,3.088441422757279,1.2116488514151162,1.337396348894303,0.7375769252694295,0.26290365797815723,14.21236878356348,0.1297497984448286,-1.4176965772554198,1385.5480851427235,0,564.4966900095299
28,4A,3.230037239646694,10.893832212944988,0.9761703079748654,0.6998928963580562,0.7121469021357452,30.650501354095987,2.777487001799859,1.3681891683921463,1.1685528174686517,0.711117405365805,0.36086605448498377,19.494583919034916,0.15825622445147716,-8.13721967366127,1376.1061184009634,0,564.3813493848268
29,4A,3.317515524892837,10.731180267871087,0.980886354535375,0.5403458438310944,0.7115842781340571,24.467195250621966,2.7359472098915574,1.271484175559789,1.3044841831554768,0.7923572398909261,0.14406484947071665,16.310864281220926,0.12165275932405915,-19.68822005056188,1099.1494171730421,0,498.2178324691906
30,4A,3.391763254409488,10.31088756827292,0.9780873675342816,0.608867624290217,0.7513484404358661,29.973787566033227,2.6556495701521667,1.356684084290682,1.3343343200651456,0.7307260232928433,0.3001831899006111,19.663256093049384,0.15890605097351812,-23.812497056085224,1321.430382648537,0,561.6232740888793
31,4A,3.3872430306635706,10.572103610540333,1.0211318722251652,0.6573489242117467,0.7092007706140407,37.3644505935154,3.288466265722622,1.2984858992520074,1.2243608712991663,0.7552089632072564,0.38944719731860067,24.590573039231572,0.14740683539773708,-19.300242472222905,1204.5295860905217,0,542.0921017204366
32,4A,3.28698621184627,10.067574125381265,0.7996552040393246,0.5496061835144503,0.7598769442661408,25.145842630324424,2.8125190556156627,1.3261127186155042,1.2973506817357743,0.7776603323991091,0.4672637098085306,21.17806678754179,0.12172511104288768,-3.1359312049152734,1298.5402697590314,0,535.1730282837946
33,4A,3.3789757202728596,10.562072191948738,0.8889387139255738,0.6555326090881208,0.7378675742179082,38.101797549910664,2.9617653688038272,1.2872904286224818,1.2442494241374702,0.7262841652773607,0.050173568340497125,18.750186458435792,0.12865621325883847,-13.475614107372415,1198.1899443757434,0,549.2550658395469
34,4A,3.2469081189238884,10.620741579162772,1.0019265974466725,0.6140561186076308,0.7634574710363986,38.392612947812246,2.942600754061552,1.3141283583700063,1.2505049302058522,0.7254637572468118,0.43959652896513657,16.07553168688394,0.162261160520959,-0.06429942348333384,1439.264171770627,0,597.24713616543
35,4A,3.395661802144469,10.508220381764712,0.7319692756073727,0.5642785124642121,0.7765638022142117,34.85288411154682,2.9389855207766558,1.278590018507048,1.1034433355442905,0.785739190844474,0.23530004421402492,17.16453470215005,0.13700944638414084,-29.004777247157335,1320.300327266776,0,554.3969689617354
36,4A,3.2586794233182554,10.092176160767195,0.7282846863384225,0.5672762692785125,0.7569048096162214,32.295363442853855,2.94443564690411,1.142501715828686,1.2655898006533008,0.744093316627523,0.28343959440059346,22.27486242476251,0.12527802540149924,-3.7234318309692505,1533.5859434567665,0,601.5802507731553
37,4A,3.258064250913764,10.530203589373462,0.9523354863871224,0.6145307521976981,0.7004753109826506,30.982446797320943,3.168728615308909,1.279116355869945,1.1496745615911237,0.7677936995434623,0.23268318623202777,18.31768945909655,0.15637046361366558,-12.144546850847448,1172.8337450365264,0,515.8625891122922
38,4A,3.2962417998247675,10.089291738696224,0.8390250304387671,0.5570985633759586,0.7276040412143896,29.219062094099694,2.786240402760394,1.2409552581922,1.2498542101936225,0.7532172371535418,0.37369926345308796,25.911564883790092,0.11528251756079139,-14.753319051825454,1463.864439114966,0,582.2242703792128
39,4A,3.3301117121038883,10.799075168277401,0.9569683511917564,0.6966361134157845,0.7514839298946946,34.98268486675582,2.979054000842011,1.3875546984546643,1.3355675346340121,0.7617347702219601,0.18716493311385335,15.162215937313208,0.1423553270985839,-15.999452793848814,1310.880306894595,0,567.1074240471191
40,4A,3.3961689745792767,10.359960528313808,0.7012168207739082,0.6037253994944595,0.7326352318594884,32.99145968130997,3.257122697145191,1.3362877263698107,1.2916023708155469,0.7422514056828206,0.17774828820786215,25.01147842195884,0.13023317296310252,-13.148932907230048,1223.0591972371676,0,536.2975181790955
41,4A,3.329513986930612,10.43901761575405,0.8523451120599913,0.6719482673745711,0.7766760552261431,26.471178634497644,3.2895530296486797,1.365099617895336,1.1280903759425724,0.7362862120554555,0.15486978739008653,15.512765975464612,0.11954834400372437,-9.438005419942769,1139.6438327818794,0,491.81582407541123
42,4A,3.251191596373021,10.08696604104935,0.8352919058275284,0.6993100587576563,0.7293611867483147,24.313429573481613,3.0812329683758115,1.197690732441693,1.2712461038525027,0.7257084870346202,0.1072929711322902,20.565383110090313,0.15917519955888515,-7.704021589042533,1312.0985084039294,0,535.6719913303807
43,4A,3.3877262972607904,10.764257775883786,0.8725787319102498,0.6901336126405451,0.7063911078356626,29.14730354973453,2.6583878377384402,1.2057368290152028,1.2227794347327134,0.7649625740776872,0.04540221152921709,23.934670920254696,0.1580175786299532,-26.085111736989298,1401.9091951022485,0,574.0378163750704
44,4A,3.376768132040729,10.561435368884435,0.8433178933076602,0.6973363973244635,0.7451019847493018,28.591318841141664,2.854980417241065,1.271686620391807,1.1096525037233702,0.7148995394654637,0.07585163198863443,17.658584383501566,0.12069739974620002,-0.513275816747182,1056.5653139690753,0,487.9284478691827
45,4A,3.3177430622323616,10.168611481355425,0.8555125008209928,0.6626126965705168,0.7078909078845906,35.32064898097852,3.076588158467378,1.3702245878754287,1.125679797730141,0.7500208885708324,0.3196497219723279,25.022617999407586,0.15274248232566587,-30.1251152311767,1288.614573061588,0,551.9673509966071
46,4A,3.389360877169901,10.362768879224705,0.6903174939873993,0.6064268046054789,0.7664310342392238,30.417656082816983,2.7391535442799526,1.201613110178729,1.399436455731701,0.7099368719863017,0.2872351830229615,18.920707881531765,0.1439138815717274,-22.609292422683247,1269.3490916307303,0,549.9860861790787
47,4A,3.2796397992386948,10.505130166820157,0.8598240376385748,0.6850092394860865,0.7433255140888777,38.09600174267592,3.2595789396792973,1.3659750004461628,1.2946668619492459,0.7079014060143226,0.32104403334463183,18.687381153028788,0.1512327011088289,-19.63765676589546,1040.006584594862,0,510.6139896938532
48,4A,3.249973643462611,10.355518455238629,0.8405008815414561,0.5431417549122491,0.7321600520658912,35.685409940065526,2.960231276523108,1.1672222859478927,1.222426910214878,0.7523424556117041,0.22906655326326422,24.18044099789371,0.1333031033778953,-17.48764527213507,1091.6060412487939,0,518.3665032994888
49,4A,3.284336245433733,10.690466354852227,0.9115604703947789,0.5536359433982906,0.7647781100682101,31.90320568730835,2.837908571249398,1.161374837789675,1.2431533471817975,0.7009970257392344,0.4152472742726554,25.541836421119186,0.13332057677403286,-3.042603585342178,1271.126518622369,0,547.8221119286447
50,4A,3.2420966285054016,10.6928254290851,0.7957278445616037,0.652406120084628,0.7455194608337007,37.54615026864289,3.2705512100350678,1.3537700940229294,1.1684157333692402,0.7871060934909805,0.08238232927786432,14.372443569493166,0.13049824172248464,-1.8121085761969837,1501.6255713035805,0,599.4353690543633
51,4A,3.3767401770566767,10.242171120848097,1.029301221273339,0.5517631160523421,0.7551308419011904,30.993627490860547,2.8806407942050014,1.1145588076540054,1.3427521957304471,0.7599579865932481,0.022465923065453815,22.64591501834402,0.11489621677060426,-28.226855252282576,1128.2738180855927,0,524.9314086626239
52,4A,3.3837322499348557,10.22314725816426,1.0051185597830385,0.5899619942926864,0.7190648369403609,32.97909233064964,3.1357927010670865,1.3540299255274426,1.1538459449019947,0.7014737088903436,0.33185181173830375,15.918557328769705,0.15632671999105457,-32.764109171178944,1412.4089688553522,0,571.0929887188088
53,4A,3.268421924536089,10.356088560558765,0.7866184104300626,0.5640837390445826,0.7044643274533642,30.533095327007064,3.0858705046256585,1.1286495815697966,1.276444402229265,0.7024333382061647,0.16044247137873568,17.16970374165948,0.11385018067150535,-7.538348083620857,1058.875450041235,0,496.76556975026165
54,4A,3.373304920434676,10.816273752973752,0.8996416128659478,0.6613910951986525,0.743626758213539,38.15427709660076,3.280727086379313,1.1799222152310092,1.3247275059911519,0.7099649776636747,0.024297013982869493,16.12248107705691,0.11984833077905621,-9.326206038459052,1097.2246821711544,0,526.6393172895025
55,4A,3.3226055413943514,10.531350164655308,0.7733262561310007,0.5686215490841474,0.7558488759759312,25.305403065895764,3.1906498877711855,1.3619943347256156,1.2247816225162325,0.7609030463342841,0.3808932966078506,21.13763241679891,0.13447957378112804,-19.581066271394665,1269.4172783412744,0,520.5814557681281
56,4A,3.3708101098978833,10.09245689850673,0.7368480126752344,0.6355976813570003,0.7643930813922325,28.609177996013386,3.135993864800141,1.3641223470832906,1.3557042673721516,0.7263484638340476,0.027139227744478266,18.63771072876066,0.1496103190578468,-16.77012356226057,1069.2330864872104,0,497.9362354034513
57,4A,3.3912763247727877,10.291644016044923,0.7465276477900396,0.5557663295384143,0.7351913126496331,26.289728492842723,2.9597690834321604,1.3582797913227926,1.3164692756760719,0.7794083373861458,0.4042220969698918,25.197612700323447,0.1253185996422657,-16.15012080814086,1520.1633776862075,0,584.73214187291
58,4A,3.254053057501827,10.836735918575787,0.9608441395983515,0.6682033482003875,0.7647195850152949,33.61489759557902,3.271159899421318,1.3209048213530812,1.3762048871297023,0.7938381767043783,0.387323746582237,17.43961113074341,0.16270613117264418,-4.343343721532769,1091.0170139966342,0,512.8137917053375
59,4A,3.2781514438604895,10.439775494037283,0.9865961139876751,0.585666062639182,0.7186710333567072,26.83684135861666,3.1181032137202687,1.3926301545829252,1.1515650320198345,0.7233975025241549,0.2529788896650641,15.179772703730222,0.13863813521811902,-8.395887511275095,1428.06353008316,0,558.2997067603703
60,4A,3.303752443731344,10.732294381761685,0.9446737952242446,0.606864504099459,0.7094451227525288,25.636551709174313,3.270846780430066,1.3617613243106144,1.1039172541782196,0.7895103359443947,0.4770189951198991,23.91945124014467,0.1307050275915853,-6.630812366561919,1372.679206621313,0,537.8422898366537
61,4A,3.376148274062687,10.239606156396935,0.9106301245161357,0.5820929945660381,0.761270555524131,27.883450140394476,3.0819980317698876,1.1645003805560061,1.1823054338350107,0.7446863595602108,0.4155254813546773,15.718252631576185,0.1488643413757839,-14.591725886685417,1319.259814523616,0,537.3702826667998
62,4A,3.2834272837806546,10.712823896253553,0.7433898842213689,0.6322065226498114,0.7368272715763763,36.94247143673849,3.0223516901056344,1.2702783467852046,1.1815202827346392,0.7041894168885173,0.21558253818303824,25.334618149058514,0.11355096476131157,-18.870182297228105,1434.4157865847267,0,589.9309851266864
63,4A,3.2580935194848655,10.472530157522705,0.8450494393662544,0.6569684592546502,0.7370926280648844,28.628638144433154,2.669043292635888,1.2758584270984656,1.1117881982095104,0.7577778275855641,0.4671846691708406,22.744283419121317,0.15345969554358527,-29.737732806094105,1541.4414354123774,0,590.499296465465
64,4A,3.29823232904805,10.561032729126914,0.9345896419220799,0.6314495925607342,0.7575464414152573,24.545906052836038,3.253839338733817,1.2446519073445446,1.2832306623262315,0.7387128709705286,0.16485561455116535,19.231269377594558,0.12033640617199393,-13.46527717815351,1364.6477393073685,0,544.5389336282808
65,4A,3.3775493078446703,10.525853394549518,0.9631547306867823,0.698309000677079,0.7427650692297904,37.58682275154935,2.8901992658989575,1.169602246622063,1.13840330311302,0.7549038944959859,0.3706778125732649,21.923795206109666,0.1424886860841223,-30.294787098031595,1138.316237755377,0,529.6695856650315
66,4A,3.2511247499211215,10.81071475673607,0.7923579184043046,0.5818404697556602,0.7416753863949607,24.512004607334518,3.0022481243743186,1.3913070505189322,1.2751734530805185,0.7705224227793699,0.05663152752679674,25.66830523763086,0.158676617718865,-9.70123427913174,1207.93529796566,0,516.6797295720737
67,4A,3.3211507059526046,10.523200770504932,0.9520868734718031,0.6087653362864037,0.7128734021956834,32.61542599776564,2.9160437951180715,1.352341038854914,1.1180340725145228,0.7479379297705566,0.37164736140227467,16.874272642311016,0.1422976352532547,-18.107663959155914,1424.4207798169923,0,573.3333771755408
68,4A,3.2791145517751303,10.786560645590589,0.6608524916727974,0.6081936565823161,0.7630746348979928,36.691513231788065,2.723521857917176,1.28766087766423,1.266592624629256,0.7181787593279676,0.2803813226130319,22.415597686065468,0.12060873726831006,-10.104111057725866,1332.803660254488,0,574.0533684615932
69,4A,3.353489752574825,10.792735044469188,0.8235171418544575,0.6461064941248849,0.7027713997981911,32.158698933445066,3.1712272701607698,1.3343243368843674,1.1549637200728538,0.7406468414790225,0.2538185310801239,23.89551019868322,0.13583998411153644,-12.444229594394141,1262.4763960071562,0,537.6461385761343
70,4A,3.2742967100952716,10.734818829604436,0.8632040460208104,0.6771192150907411,0.7109139791209005,24.203043628203247,2.899452267785004,1.1461550625479189,1.3427135230517366,0.7101197020151355,0.4958254386570017,19.024439473460504,0.1491896619099176,-6.078919937794517,1081.086069291825,0,488.9652673460498
71,4A,3.2728231693254823,10.68270924497838,1.0278754659596323,0.6902607734954556,0.7137474736236448,37.23991187222761,3.0627103504239406,1.2289173671689628,1.158166542740756,0.7547547329344669,0.2853020079263961,18.102440417130907,0.12229282522857614,-12.074867748089272,1232.1169411176347,0,547.2784195049155
72,4A,3.3672679769944684,10.500695744812823,0.8610364648072683,0.625762810418875,0.7086766068207669,36.8158137436294,2.8883129193955837,1.2861411730471477,1.2288623522191524,0.7120107739862412,0.09226955779160623,21.096092049584165,0.14094121169626603,-7.981974085832114,1399.0383216785403,0,588.534994338914
73,4A,3.30720015143078,10.57292487311098,0.8949096807171826,0.6366468969848393,0.7529087289749727,39.076748804436086,2.869996752073536,1.3021430353622243,1.3946771912077374,0.7338774440522473,0.22598735376176488,15.179281852606492,0.13401073157658902,-6.565389106327906,1037.2398149635214,0,523.9920795904893
74,4A,3.3345577353118685,10.08032450268194,0.6972305744004537,0.5941194535669313,0.7573802099403197,36.56826953914938,2.766945106869684,1.368054604820411,1.3439087074255052,0.740325110165464,0.08537356975886877,16.36821924727772,0.15695562464403753,-18.346849044232062,1341.8617577557893,0,579.9326796119988
75,4A,3.3156912424467158,10.339080133961511,0.8453511898017624,0.5475431095761752,0.7607964054732401,31.56559392947838,2.7228801095631994,1.2783035393294722,1.2185587317669475,0.746559358137316,0.08954031870144993,15.814214574427977,0.14365614188025266,-8.360234622064613,1500.212771867842,0,595.6016822439108
76,4A,3.265469777869832,10.760338774031986,0.8473304014580874,0.6618310152363608,0.708145497223338,36.52537945231672,3.1062809983446367,1.378753270317391,1.1300611456993563,0.7931838844143928,0.3152379277638269,14.029460030559994,0.14359034754572475,-2.7205702955729336,1237.526279505898,0,540.3462746770076
77,4A,3.2653378999557234,10.436935207274903,0.7913758523050463,0.6711584260381042,0.770160724706776,26.448674305138514,3.016792351692399,1.3668594466254416,1.2705557932749119,0.7098171973344402,0.09797017585643639,23.045961224323964,0.13050662693999246,-14.686773693016068,1285.556598114943,0,536.4839130153835
78,4A,3.355342271401399,10.418102793949329,0.9673484385787857,0.6957270387745202,0.7477806145501169,32.84391864814539,2.9139563276847538,1.152723596044923,1.370795449958866,0.759508580914421,0.44604266284275695,20.609167558757463,0.16081250832318422,-34.72141994165205,1202.4848449878107,0,540.7878653791688
79,4A,3.284768536527903,10.766843095921692,0.8239105829899294,0.6043058226127669,0.7196240532788114,28.01328630839695,2.6751209677161447,1.3013233290928414,1.211351189537627,0.7664715823464304,0.33014546850131016,25.647615433199256,0.11552398899551995,-4.5226405598989565,1478.6244710708984,0,582.1552697327409
80,4A,3.313987436427037,10.221925851484386,0.8152411400274735,0.5714068465947129,0.716021549520499,38.30767324664187,3.1648274622149986,1.1272034357900769,1.2045664190131213,0.7945217556266148,0.4194302698689242,21.238026430340838,0.1683240170334552,-20.412262756420404,1277.6288660162618,0,556.9809725650541
81,4A,3.394532037495683,10.596588498164975,0.9224741447895173,0.5677629770247321,0.715246130269429,31.66044369896974,2.881469554656307,1.3273266767749339,1.289521399788513,0.7354184419225472,0.26031922846806876,17.58577142183096,0.1556665179328348,-18.182334504684846,1075.6881340322022,0,507.8483591766983
82,4A,3.3980881946736563,10.861836986928347,0.9665735724638775,0.6293735818547227,0.7716988695247907,27.410759558145713,2.9352906199420596,1.3393949721140332,1.3054771413230843,0.7962616217778109,0.3363402279744275,14.501279823706462,0.16052406535977254,-2.78685856186533,1127.760277115866,0,505.36699515189525
83,4A,3.3830046303450736,10.595128718307317,0.8171909688109148,0.5828234947998685,0.7188487246264844,38.63464419594669,3.1143842171740554,1.2279853550906927,1.2010028596619085,0.734852383347872,0.02488980839066182,19.97907438343409,0.14569161174190096,-3.920303505091514,1136.7660880720282,0,532.8119735937055
84,4A,3.3606511094840457,10.864464807377791,0.7935239113884985,0.5671273717415245,0.7111131173402453,38.31890649846175,3.3094588093278077,1.1549333465329772,1.1507059781317428,0.7103252937729787,0.06313286852010193,21.841806616339095,0.15193386114291216,-7.3941428659021895,1221.6496676201145,0,544.0949988097839
85,4A,3.2977093151597145,10.090432502510636,0.8167739044477421,0.6306133735212992,0.7547216438858212,35.14498367159553,2.825945728884769,1.2428928032123332,1.3934066280312591,0.791421968554419,0.05149396209376889,20.179335568568188,0.16826220036719658,-4.625142550108944,1190.2006206139163,0,548.7963412721131
86,4A,3.2584962632960046,10.87186921312134,0.8427375370894045,0.6335196196339669,0.7246289872560324,33.7484590378771,3.1117862163555468,1.200637927790366,1.1133384099212866,0.7021476967991469,0.08294580296294285,20.810441484682656,0.12424842904158442,-0.7939898151879845,1306.0069182594084,0,551.0463991666168
87,4A,3.382009022512665,10.82196471936071,0.7792614664319619,0.6248562095566044,0.7725881404359634,31.58542448548098,2.6855440657621887,1.1149280446265637,1.2746619400206431,0.7883682558548576,0.19711762909824027,18.82881021540297,0.15854262346177794,-20.60987730696052,1179.7200936314196,0,530.766667071772
88,4A,3.270374474715962,10.31495375506319,0.9585119714084388,0.6004577468253727,0.754050882253901,33.0912505984722,3.007665122514938,1.28532344148803,1.1186210370558318,0.7210317528203661,0.1795974508228626,23.216717464555416,0.14386261262354796,-21.202778987156314,1240.0047549520175,0,538.4380361619826
89,4A,3.3961924120532396,10.262288921836605,0.8451328227046263,0.6248037464708752,0.7209818905073181,31.218324172607964,2.683607809693954,1.3469289934622752,1.3999570207139023,0.7976747655956669,0.3630765243300679,22.004259414135632,0.11536710665061273,-27.98229744151486,1153.9742655479126,0,530.8479962672993
90,4A,3.3586816223439757,10.41699166962499,0.7389854170241961,0.5761715266992493,0.778928205961635,26.261756750503384,2.893068245042509,1.2172512783282765,1.3047873699397459,0.7921826636091107,0.24805310197632308,24.960239147883236,0.14254374239603357,-19.05220653941353,1329.8674257171338,0,546.6813413904003
91,4A,3.3507692574935684,10.683810812409208,0.8133825047880322,0.5725233010347182,0.7773085940704696,24.860425441805027,2.873709147476179,1.2638934669387534,1.1227260965993353,0.7979774687110442,0.1517527229764231,19.653480543739533,0.15286596472560157,-6.2532982635579195,1121.2176605246761,0,490.6504997024733
92,4A,3.291296095161786,10.48010021174818,0.7856784830965766,0.607875956915252,0.775570057202444,34.67118950670837,3.2007242711778296,1.3015652910322102,1.2668808516205683,0.7680331595019574,0.19160774681670403,22.455071623491097,0.1298452663218855,-34.66586017522731,1548.929063661447,0,608.8995693456802
93,4A,3.2690819632231696,10.068244428819789,0.9680003969561023,0.6775863662718555,0.7168563774796405,25.16766043678663,3.0742394162715247,1.3783492601693443,1.1937060250908602,0.7196380009323711,0.030540693281685162,20.534915554240197,0.13003593321327692,-24.549116459726193,1459.7886002872024,0,567.721220118967
94,4A,3.249603341209535,10.802064298801486,0.7462775257877945,0.6807030389563291,0.7595638688167137,30.428344853146427,3.3073630524641247,1.3448256051940064,1.1577291885809036,0.7594097347757044,0.33606143585056875,25.6788049359498,0.13928859790897177,-9.51316569386681,1217.8078111590617,0,519.7914053986735
95,4A,3.321461889873766,10.801581087504257,0.9901508684869624,0.6431137147844381,0.7247559622317159,29.97782310654331,3.0520737802270803,1.1199607125131867,1.3111608938236468,0.7606163875941583,0.07742030659712278,19.02781058674278,0.1493286157353824,-19.752874976069634,1425.1239435237271,0,578.5126635935578
96,4A,3.324810022578256,10.509217969663991,0.7129410803676157,0.5799806038313342,0.7472366821604974,33.40740364209991,2.7169701746145223,1.24319476149452,1.1306169722459005,0.7970474976035777,0.21906224803789104,25.870361344423166,0.16900961379730575,-33.29490347621064,1344.9784343714864,0,563.8660664370238
