4.933406225721066,14.2259805765286,0.6234660352715519,0.5297920463189358,0.764971942360506,33.17147501738791,2.8383152009330384,1.1299471885623025,1.328317214899418,0.7796371982184715,0.023781673713063372,21.4936084908234,0.14531276362251228,-34.296432352488274,1087.5731786391432
4.292825345931115,13.886793783867967,0.6480676737330939,0.5177048383715819,0.7253902761705876,31.175443427635827,3.172467449361035,1.2780743202244604,1.1204896929730053,0.7914044764991872,0.13750461479023068,24.908798486592232,0.16962528978769792,-21.57522450140395,1471.6683396284723
4.552228177933899,13.052322721681636,0.6492346975530439,0.4605996127116339,0.732105540385455,28.661504955263577,2.899102894971029,1.322974139321665,1.2756922721522774,0.7741750963043447,0.08300055843421372,17.77673019771786,0.13779455216300612,-19.265768750143415,1428.5486882631437
3.7659713700069783,14.877101730888253,0.6491752163808235,0.6652647636293467,0.7103326072319667,25.96394331420677,2.724891538034651,1.1496964616462022,1.3343162857014175,0.7092109254972723,0.09512698107061045,18.503660850520777,0.12145613015747486,-5.927404294024779,1096.5508809801447
3.9302076629953224,14.974644988646885,0.6481756069416666,0.5842615199622101,0.7404781642586845,31.314815283531516,3.1334611050913965,1.2977566397684492,1.2988013393401705,0.738146230278121,0.01457573164362723,23.848435924731508,0.1417823358939691,-8.24958587316112,1074.9983683795172
3.5107915182446305,11.503571394953157,0.6317460391684424,0.5068231681189812,0.7601226759251243,26.487303854732815,2.9765843661387805,1.1148758035017003,1.3061885135174918,0.7357043972471452,0.47181906927693323,15.257675019740274,0.15831428233423941,-30.78850900209015,1287.7745497201981
3.790510992625685,12.71112013619241,0.6233679462625439,0.4606524484499264,0.7203629039205676,28.368624376904904,3.104647726830627,1.106432770480832,1.2413058482640926,0.7014984424019924,0.11955908064806016,20.215959521442574,0.15943995543257833,-22.694016308525136,1266.9262134256426
4.430053949742775,12.900064504664538,0.6358425219899049,0.5439999059821249,0.7057158097689463,36.660688471880974,2.985937905722022,1.1515964638307612,1.3525074198753466,0.7258859068128268,0.4967795798524512,20.621476744481427,0.16985061474560587,-17.08659574487393,1411.21261113202
3.7981820111311,14.903443466730725,0.6213617677455388,0.6377800273674772,0.7637668260505514,31.20984635517764,2.7764862958695815,1.2671231311640896,1.308929800591054,0.7582942844947138,0.27941770509042885,19.007469375892352,0.1210308197092339,-18.665848841174505,1095.9157270161459
3.9779347078267624,10.956502998339216,0.622440666221126,0.4704265552353631,0.704611954725596,38.979123331786774,3.1920188206442255,1.242184090937319,1.1738481499506557,0.7643098961334074,0.31370745607610906,20.95012285094521,0.1562288201533489,-0.7008462366477701,1501.4628156810613
4.303621856740508,12.757332910679251,0.644116436267696,0.4994220413394447,0.7283188313939484,31.644128260855126,2.9570382580267145,1.2303178351080115,1.3423595587893689,0.7545571241424465,0.35644742189775613,14.452241566533761,0.11591326561919918,-24.91416880416754,1233.1242006666173
