4.3302666061412385,11.925014076140737,0.6463444948969448,0.5698024841573549,0.7321997642215603,34.293704731829536,3.0987872555043494,1.111774332472981,1.3906129571595915,0.7306961992669346,0.1678588611617033,15.545769471598838,0.16895219555322555,-4.888371160407125,1308.3373159426944
5.399030959088174,11.226207299183196,0.6375412026172113,0.5364493254935536,0.7418934651103245,31.803604031141024,3.125796958062326,1.2622482290601442,1.1250099217560503,0.7406381875602841,0.2649526288142538,14.763309913143194,0.13483379459776845,-12.809915275895381,1408.7342885559756
3.4502807982085892,13.713343320958707,0.6368551544365395,0.4687051367977415,0.7066110803652846,32.63660409350063,2.7951733916000854,1.3756513748498211,1.3652711256535894,0.7137178146307551,0.2020621173669161,25.05619922105302,0.11276062306168762,-28.60721111868878,1345.1231581749946
3.514872234871171,13.752341296516393,0.6479426512576953,0.5681163174325115,0.7553525656511995,33.04023732983396,2.889993697817805,1.3195795072545626,1.279177876360905,0.7014574461797888,0.11736191953334464,25.920061802254587,0.11585186971430049,-18.02601552585393,1057.3716188627575
4.561666407039679,14.845897626413088,0.625468878280085,0.5947154935609411,0.7625112722469353,24.674004065247562,2.8595392845054612,1.2804019338984178,1.1827727016060599,0.7720853388445592,0.1661978094335331,14.886715680940389,0.1565254019220309,-26.377619866636245,1428.6552592105222
4.07994415131473,11.654767915651606,0.6388780560033159,0.6195580791359936,0.7371141785653088,33.687489124770465,2.8792712020539413,1.2104767886588437,1.2236893851611201,0.744325558219282,0.1913504837511452,25.727056427936198,0.1602726477341087,-14.939677895940179,1194.6091826263068
5.165527359453425,11.771566150755284,0.6265832652760993,0.6535537544448451,0.7544681614036001,36.8789522674719,3.1737605005812797,1.247350679319691,1.3693741742434418,0.7476244261250614,0.25197515154449535,16.177180695776435,0.13856345817617446,-22.849213373142014,1523.6210826842907
5.0628522032336525,11.00492420177335,0.6475778040808768,0.6782905377037507,0.7763668707193639,33.961970410481015,3.1132042044319763,1.385582946594689,1.1413166254002138,0.7426729329078893,0.04031579838594689,15.22941917571557,0.16692678313986328,-6.273207635539329,1047.7319600272706
3.6853750436903763,11.765708813684824,0.6206516871333634,0.5415945241813749,0.7378289114168952,37.47549950078981,3.0399859486468115,1.179594186736083,1.2194618669747508,0.7377535161617853,0.30553766985685504,17.86114448559408,0.1533140218845259,-20.484966367726194,1058.4200904413692
5.390732070996747,11.644612309636344,0.6466381641623175,0.5920184766386842,0.7400613948375797,27.07317498183541,2.7359806667057964,1.194573129649096,1.3328818832377933,0.7394770743066571,0.4442559307619034,20.534949437088223,0.14445278190402502,-25.770582517419598,1208.134301681928
5.253534738359021,11.172991720636517,0.648179649165733,0.5458139655782634,0.7523336696690821,34.26075827365298,3.25098229224339,1.239424706631354,1.2436643553701276,0.751437181695936,0.40102817927125906,21.537128664728876,0.12814136336417012,-7.698661092440535,1411.1303896448774
5.217481305559502,14.208027571569366,0.629050114334704,0.4489895594132792,0.7180783618023666,38.75725207514748,2.990682364136047,1.1803643170021232,1.3109576013270416,0.7239329769785041,0.003997802608439208,18.169419166429513,0.16365035769662314,-25.577857317044447,1318.4225781251964
5.231699512453559,11.243756813406206,0.6457416878947382,0.5113465759744945,0.7666431202648349,33.46437556246431,3.2646254480955506,1.397711402636959,1.3160203136480801,0.7854607515469709,0.33485079585606115,14.72791040922955,0.12724610986269325,-7.389153110725033,1528.5584632211012
4.28846800279285,11.962788260279806,0.6377362057350007,0.5822297046374014,0.7642021503028485,26.868509175321737,3.030029226415419,1.2187920985436194,1.354730415575324,0.7025187692838439,0.23746150494910026,17.745955332008492,0.1508274142867854,-12.492081458665481,1469.4095218106747
5.080801192923445,11.659583481972996,0.6254389537585028,0.552947017719112,0.7340609978770142,39.219276116013006,3.2011119249597173,1.18989201581522,1.2887039122358273,0.7613156127333408,0.31833140360712475,23.316378854337223,0.13856758738398584,-20.94818602449656,1111.2528496690097
4.625405775896162,14.216224042759388,0.6342490430356139,0.41410150156437087,0.7188981758362784,38.66036778838357,2.944868593725488,1.211827815424803,1.2463395628956155,0.7994953873553837,0.3394105330117107,20.86891810414603,0.15980541945308063,-32.61110785593215,1297.4014327082848
5.442138121655413,12.40868112808524,0.6297809828240979,0.4398842861212474,0.7571449142923813,33.891149035135484,2.7600566962715596,1.3553169117268302,1.3470782968730979,0.7122663827474792,0.30874962994816524,25.673870698123086,0.111833418947789,-10.813260523850097,1086.4421568265655
3.5705425514430087,12.78229543957325,0.6293776470310115,0.6505363096706889,0.7114939392090437,28.67193460889837,3.086217007170858,1.3710150289592855,1.1983646022372434,0.7074849403672455,0.33080347849649694,25.157556656006324,0.13958049164691314,-3.1786701916987568,1212.9161953231783
5.306593333316524,13.647922787980178,0.6494853719227637,0.6894381885664147,0.7364856786192396,31.64295743252614,2.9993843961970237,1.172095819284099,1.388949793457907,0.712867231127311,0.27626185070140613,20.58916751998539,0.11162490596138018,-21.476978894964972,1241.6580379536413
4.117395349630793,11.949580210449835,0.6340975001937117,0.5492224660446398,0.7495542159069362,30.21336957528235,3.2358946440701635,1.3743524444971822,1.2598616199778319,0.7423285411438597,0.3920428926851763,23.694245001954656,0.16737949216750297,-13.484959827041791,1167.4596704063592
5.088836269206066,12.672869395477377,0.6345884322485235,0.6020947607875395,0.7777016431949387,24.245636894188607,2.7779630263138912,1.1560914787635892,1.1421970841091458,0.7429336136925095,0.35399491692679613,21.756992740409324,0.1600820869729195,-18.850930005981983,1276.3252803882183
4.333538818977359,12.839811584035496,0.6247625741241623,0.5322912523801052,0.7514845157591657,33.31494765906494,2.733372069251307,1.1757273507543342,1.1588672987260507,0.7614645343820571,0.0923166830414779,25.083698191900446,0.11462485394494222,-34.912834447467134,1390.3163872926903
4.06259906825867,11.800794266291827,0.6225622145487568,0.5099295835874225,0.755529293039101,33.956513487407264,2.9958004864126635,1.1729136097414445,1.2958726789435218,0.7309761250832373,0.4530727821105534,17.682058303338728,0.14718777666373986,-26.324809335950835,1422.2688791358528
4.88640146799603,11.953581148762051,0.6458817620653312,0.6906281015748328,0.7188664312954851,28.44718087871665,3.2278307101849544,1.2545931552983416,1.356577641630163,0.7331514158201682,0.40152240401191136,21.591698902225723,0.12391282418315784,-19.441123582812978,1271.9141588401167
4.942263307638666,12.389505104830247,0.6369903160108579,0.47499894939775134,0.762812931531954,27.10445462881488,2.7842958286385824,1.2647087317610974,1.237119917569318,0.7473785923294097,0.05345797079836523,17.899365819490413,0.16504046043948392,-17.423834589375918,1043.8001623552436
4.023269068369737,12.094005750200537,0.638899864914413,0.5585456004734173,0.7734583487836701,38.90410881396905,3.1122633917036726,1.271989753972278,1.3592521929498087,0.79550491567681,0.10306757895197606,19.694283189277563,0.11892412165115265,-33.07252445307314,1501.047373683743
4.884014019361834,13.169283138156548,0.6379817054302482,0.6290618326085455,0.7698005512308319,36.2881162029633,3.0385770634160725,1.2214132657017447,1.3200057735987385,0.7421898845465885,0.3669033407922436,24.90929223754865,0.16047731940686769,-17.2826785143967,1148.6915900100646
3.88568409727243,10.981570950125965,0.6286889987012356,0.6163212166777904,0.7158737695952345,35.49914187643786,3.000583154124272,1.3388850160999808,1.3447017078532606,0.7213661363174347,0.4294086797895305,19.72776944478424,0.11546034672768787,-26.329970464943322,1175.2376335077438
5.498760809093899,11.868748496682818,0.6226027375832799,0.541006375591778,0.7548625291418378,32.24747483650798,3.188947437696294,1.1759769677188885,1.1459088157711994,0.7831678578248576,0.03206168839766414,16.321487612296,0.14681868123293731,-14.134532482068298,1342.6456983224607
4.788603449947891,14.199456721610055,0.645872611039685,0.5861406510309626,0.707174183678899,32.977648701877506,2.8459102553482403,1.386251081798786,1.1441198193047597,0.7512474651084833,0.19848844557714812,20.068312417429304,0.11282139710708142,-26.460255433062436,1425.803123076229
4.893192062165141,11.994475863118923,0.6348059207586016,0.489218486910377,0.7552852975413,33.195905575602566,3.1760096136190867,1.261427921206536,1.288031764268354,0.7148529135818334,0.0828582284489855,19.346373810573258,0.16378503686975981,-14.936582089419673,1158.0076649618245
5.2052286498245355,11.04777825438522,0.6427797471002239,0.4439345885042482,0.7678114252966695,29.02748655698777,3.1951120290995165,1.1577716000653837,1.3229533750837288,0.7547356071862042,0.12821472960452715,22.195522614999366,0.1273134576454427,-27.863182437544776,1339.8802967243919
3.7351047659678986,14.033485793347952,0.6481736246951776,0.6380797118989232,0.7602080595495084,32.488931361503134,2.9883491025105604,1.2919547881098743,1.2479849228566438,0.7189605883167918,0.4816254755003811,21.95697444799722,0.11988451831409924,-6.796986650868622,1390.260252276195
3.472190196504028,11.716136833326097,0.6452244100571843,0.4223149799855993,0.7761698350664051,36.83968761782264,3.2651899926180463,1.2684042202716648,1.287209957991915,0.755478610231289,0.20848474946949713,14.899627202948691,0.13117947382240752,-25.764183917491998,1533.1205118323044
4.397770384588023,11.235700622401607,0.634352833279252,0.6631122217435939,0.72151499998319,35.43898825455227,3.2144196270752436,1.3733018597627655,1.1118691909112053,0.7720166412569712,0.4893994424616597,14.04979729990176,0.15892616876746207,-26.926418166761543,1297.614458659814
