20,5A,3.671550608852461,11.624375063919972,0.6376566129881044,0.42046356184687617,0.7630801362657171,25.779571077012896,3.06655817501923,1.1591365383611594,1.1569130365972287,0.707581076681723,0.13407067368668746,24.526663463331108,0.1645553526050257,-9.365832379773092,1309.0236541797478,0,547.8572664432264
21,5A,3.8788532551936754,11.22531348608702,0.627650800691014,0.5321329370759655,0.732037274907556,26.718905942215013,2.988571398532809,1.200771700123287,1.3886758864751738,0.7189939705207528,0.0863171754919387,24.339184302280394,0.1181014969990296,-19.644984455123332,1080.7518935304442,0,522.3919603160153
22,5A,3.40470431864857,12.031097074954344,0.62760890315781,0.5076194193545485,0.7495740406020336,29.38873275491707,2.6733136806225124,1.2035084713666309,1.3446287467669122,0.7559009746933385,0.3724277849264743,15.475266405635844,0.15005925001341847,-10.061571902770552,1207.2545288002218,0,548.8066937845703
23,5A,3.6153208277005833,12.057802637460004,0.6455948112051503,0.5899488435304125,0.7777329290929679,31.689703727743805,3.1615372778093587,1.3233066535402211,1.360865389294256,0.7148996419163982,0.1229899568132254,18.024539454179656,0.11205646309771199,-15.40158916099412,1261.9809210981634,0,565.5461435182057
24,5A,3.5144817318422774,11.450983456792569,0.628061578019286,0.4329865495950811,0.7475678881325272,32.285702857900276,2.7151464191948578,1.3871033515201445,1.3469711153716777,0.7052082317816816,0.1614400072785155,24.712392622354315,0.1249609827508168,-7.656043166635854,1167.2054481809728,0,556.4877145738843
25,5A,3.444683712001552,10.984697901479327,0.6425371128221018,0.4572491953962836,0.7580313745515934,26.12633003608295,2.804557498274476,1.2422619154995174,1.3849786505147308,0.7550272924669923,0.25152778195605685,15.569435785228224,0.11896067328784782,-14.201718989534701,1405.2881841413953,0,576.1344030093438
26,5A,3.5410394714252122,10.953257292015758,0.640072917827785,0.6577714703770792,0.7675459692846955,31.854393046706257,3.2875525030709203,1.3417138156635788,1.1458450317643496,0.7287450200390412,0.1539316502505628,23.11822999891399,0.1485921027740864,-30.77209759230816,1413.5536450823238,0,585.3999499039761
27,5A,3.4942846999711854,11.49523611595828,0.6436472425943556,0.44434196924308256,0.7131146959301297,24.678136919202572,3.006212879569538,1.1310651636843139,1.1694425320064608,0.7221289842733116,0.23743724930604662,25.4544823320758,0.156873886762065,-17.873045827485484,1376.1082923902354,0,559.9786313720084
28,5A,3.8884813119910056,11.62715087251212,0.6359207148672342,0.6069295355465482,0.7496180832959014,37.84171628733055,2.865275110103953,1.3007375912999093,1.1727572789289242,0.7897830780965943,0.10165115077470811,20.529417521708865,0.13846974068368562,-11.892510221945955,1545.7163270371852,0,632.9587942400518
29,5A,3.8418375538425096,12.072217223438622,0.6253483465167177,0.6879066464391488,0.7379623457925556,29.14391887596254,2.8217055828418127,1.3110079926063694,1.132007067066194,0.7061297031924709,0.16670371665824557,25.582200440727526,0.1341098761158234,-16.26203758597144,1288.7862397008398,0,559.1058970991559
30,5A,3.5225155732513405,11.389994680977324,0.6390750876397291,0.5214445217703982,0.7650329903055625,31.917640037590736,2.789514722003759,1.3649374844033206,1.3483291552111958,0.7495354950738203,0.08878059355846278,23.50967438308799,0.135737558436431,-13.570762309465064,1179.8314282861938,0,557.2600802196226
31,5A,3.8405048258461605,11.78837063595142,0.6329810689266874,0.5642453635786276,0.7642227187388797,28.506992158126376,2.852508883506467,1.2155111081755512,1.3197692034877113,0.7708214076854467,0.20164659121884038,21.774856057756985,0.15151498479737618,-19.060726897717696,1231.2564630781428,0,552.2816695816852
32,5A,3.5811416780661114,11.508704140600411,0.6385658028411575,0.6290932652747941,0.7235238147049726,28.003410618956817,2.7407013970442513,1.3400299325278346,1.324696190258707,0.787825337837541,0.19237173079159933,21.864167000371243,0.12074719515585826,-15.688664587172866,1315.2445987363328,0,569.0155579372346
33,5A,3.6441035298636555,11.329327304966977,0.6364725132850543,0.42594542001614566,0.71462268075001,24.45128336794522,3.1293488508593486,1.2267971951787595,1.347814963439736,0.7812320488452404,0.021115928827046562,16.2849964504306,0.15428278101978762,-8.96828553908632,1406.0645321326792,0,567.0305960303209
34,5A,3.6015429345895513,12.12247122671803,0.637904287465773,0.5562132504039732,0.7359448399944795,27.859272780764886,3.041469365857526,1.1845751992726232,1.117830194888662,0.791106044635705,0.47366061782393043,14.249693159112837,0.15021131063203322,-24.13308937448444,1255.3342597468284,0,535.4187843365631
35,5A,3.6515883871593804,12.22764814180571,0.6473219267744043,0.6117928504997165,0.7594511195745296,31.40970721685175,3.2226741499569096,1.3395456851047307,1.319499185026608,0.7843518055067025,0.14711097612691038,21.41807359206676,0.15118760283802357,-0.3430105774420298,1322.6441012223138,0,574.9992194624189
36,5A,3.6155530762074646,12.200017368668806,0.6383603312293059,0.6661383772802466,0.7562235755006264,25.21171657423637,2.9056075545450697,1.162260732561672,1.3303737563212346,0.7494859318440772,0.3684006912503218,20.688432250297417,0.1634965953570301,-33.27338205513593,1303.8350370604173,0,556.4364700169805
37,5A,3.444472334177991,10.921262892372866,0.6436293976598686,0.6593032369790633,0.7065489933655974,29.972848790810612,3.275110164320619,1.261977283426218,1.3254068437987165,0.7825580914892536,0.40984361787788026,23.61769763226658,0.11920375297884675,-8.997954574126979,1467.4436791637254,0,598.2473910736422
38,5A,4.006349550022764,11.989144069628042,0.6413660577758821,0.43861686140789075,0.7340155924479895,29.424262671917198,3.108866854702868,1.2301134704699963,1.3101428377083735,0.7262541555366503,0.14251133867170454,20.889326916574447,0.11407234592278975,-4.9216529088710494,1081.1623550113234,0,521.3420941875353
39,5A,3.5633561432329683,11.667540830044452,0.6236850037580332,0.4588985572780568,0.7384575041965947,38.70687048291152,2.6533910125906304,1.30330968029957,1.3041781964019836,0.7373010754271195,0.398247755467533,21.641052394347042,0.1560921787652096,-4.00713740044954,1440.2833632163997,0,624.0166950180698
40,5A,3.5431973556007432,11.0297116455608,0.6411397602953962,0.4188736491597175,0.7239029492676613,36.96866145161268,3.0559849734440663,1.3762134932562609,1.198793388678576,0.7846146577021739,0.11926621899424832,16.764463668317276,0.1451000652565937,-7.54362399392496,1472.1989316164706,0,611.4653667408544
41,5A,3.9557278353293714,11.155210253078746,0.6223078222045105,0.5211988379791496,0.7774401465499189,32.22885696836235,2.99499174222514,1.3040977417380628,1.1680445839870608,0.7538099276869756,0.3605563745673003,21.075632815670193,0.1596167933039552,-25.22719997695498,1069.4986460683465,0,520.7073111705519
42,5A,3.6542061030625015,12.151333931235143,0.6300046516367352,0.6299052474204689,0.7778191124304795,26.437792354587117,2.9266903631429058,1.2368374456621924,1.3633400356579335,0.7135748882205047,0.37023800419422065,14.406003006894348,0.1166420688235383,-15.935373739859916,1487.0769006204264,0,590.4589068062174
43,5A,3.547837024960391,11.30979891790409,0.6469255360991019,0.4696846913335201,0.7656255204132342,28.251950409501646,2.9423543800060354,1.35110127503488,1.345877070329593,0.784066130565908,0.035334662259846696,22.883357594258264,0.1485259984693469,-31.868379849514785,1441.6380126604708,0,593.8733693169467
44,5A,3.838158017826656,12.139464168006574,0.623966796051087,0.6754101450983838,0.7414610524350054,30.40294604502877,2.9121013620678413,1.2651186808461266,1.193897954782276,0.7391896657139265,0.354114975023716,18.093215290655742,0.11381433318128724,-25.02630709771834,1436.2849221536349,0,587.5686390415336
45,5A,3.765453544752218,11.031889148132159,0.645390403396338,0.6405848409718414,0.7613113611116555,24.312078626107418,2.963156900819956,1.2252893713533555,1.2674164067281453,0.7605025510092268,0.14232444059059882,24.453840436549317,0.1469794238628943,-25.272227301735064,1490.6327432582061,0,586.5778646931554
46,5A,3.5244081335907764,12.165860648381699,0.6289567177771654,0.4164083784329858,0.7330585517809916,30.039048260254546,3.0092395974162374,1.225661291328366,1.2499731743511118,0.7099104193550243,0.08307595846655097,20.19818678737633,0.16806159263910264,-15.397096260841806,1291.257201921573,0,562.800128193017
47,5A,3.47051526107978,11.837898172665836,0.6238899240966117,0.6336385104384091,0.7673907676680911,30.249331541667495,2.821234835551867,1.119076641058727,1.1273471740837482,0.7868247088447498,0.4418749277979389,21.154053476590775,0.14887968256108486,-18.741197791510416,1073.621049045825,0,516.7437570382878
48,5A,3.808388304580576,11.0614703543208,0.6360008287423321,0.4324515306880075,0.7184100516961419,30.560820642720838,2.726193028313336,1.1455225619967033,1.2431846804256093,0.7958163716555998,0.08984425982146531,16.652218655345088,0.1475016201214873,-6.980828674835827,1086.458676086752,0,523.5057648947965
49,5A,3.6159931254915723,11.794456323860041,0.6268850576476952,0.599325657536668,0.7657538669556299,35.86584031413352,2.745396694686743,1.3253974305145113,1.2583515007000508,0.778011974868052,0.18273810610435726,16.540524551778365,0.11384138060172812,-28.19613874914261,1097.5896426816234,0,545.5802964800074
50,5A,3.568548613420692,11.083332822141951,0.6311187997535361,0.5521496057082124,0.7069460714603466,24.259838451408278,3.0817347743531704,1.3239210239571295,1.375099663171707,0.7984853812089112,0.43167880452539104,20.516085774807255,0.1162513123756784,-5.389366231512259,1297.4379658450107,0,548.8049528146199
51,5A,3.4882555828923465,11.803191721663444,0.6208743065638899,0.6605429677275665,0.723569975187159,31.259102100644355,3.17424945617219,1.299794274473671,1.1212335782541472,0.7391488135900416,0.41965671477422206,24.654410600789014,0.14756787917538278,-13.282505065223074,1319.4507112444057,0,565.3438765242732
52,5A,3.4046353558436424,12.092336923214594,0.6267799624281177,0.6694638105853299,0.7007724319523211,25.93451918963738,2.7281109468296845,1.3768945790230471,1.3917406714393012,0.7123737501005344,0.3707191449445769,24.383609733454534,0.14280807175567597,-8.307024528460492,1197.1269806092662,0,545.8365957770999
53,5A,3.5605763221337026,11.423771562510773,0.6432414543058016,0.5667052471068519,0.754587554692552,28.263272209990696,2.651978475097917,1.374823147913654,1.1145124766461967,0.7709199390011419,0.1702126790983426,14.762460390749611,0.11098830339807293,-13.61348666126592,1375.163603397581,0,564.1680812518149
54,5A,4.002694060406407,10.933814989659023,0.6333441602621386,0.5021609562402267,0.7165164600403658,36.15268824499783,3.1020179469012152,1.3206724251502713,1.1026081797381924,0.743406897777351,0.4217628470396853,25.56767096818821,0.15827568475386047,-34.45394654502709,1541.2837469076385,0,621.8319785726759
55,5A,3.837021995064858,12.245263578488682,0.6479187823840137,0.6380374341716399,0.7790720259616506,31.625496910219784,3.1431711532641846,1.2458605350476615,1.3655789811657966,0.7681323988329143,0.1089608159243662,15.212268233813365,0.15910457650392448,-17.404014136121475,1108.3253487535362,0,534.9175662173926
56,5A,3.648158517267146,11.548016947721255,0.6335931337200238,0.48320072152218085,0.7039824912114083,28.94907818345839,3.0144286167274874,1.164670611755833,1.311590949988023,0.7679730486935067,0.19014203918043765,17.031697783167065,0.14424221810298202,-22.98887694918728,1175.4981585551232,0,538.00864470811
57,5A,3.4423558791072573,10.925602204106491,0.6313001319625017,0.6030527953841843,0.7041185492981653,24.126158047338052,3.1251899222722335,1.3122157752320185,1.1352840035321532,0.7939537645874181,0.10840394956606655,22.923040175842274,0.1387197578474599,-33.43173452562309,1310.0345593485458,0,542.6328773972615
58,5A,3.424816280772041,11.293490037564244,0.6234041625851063,0.6826114152440286,0.7525608214287474,37.0724370222905,2.979337384116485,1.165349961931626,1.3190574981614398,0.7694753667834886,0.28475750591379484,24.47713826936144,0.15651678836549093,-0.5914808777645959,1511.7430571634377,0,633.7220735113639
59,5A,3.4624581758954296,12.204556997152379,0.6238348663173449,0.5672171488047273,0.7765540887926783,31.945844438201036,3.30766724062497,1.3952680872915437,1.1270734479235167,0.771761872229859,0.25578487456640686,19.98347975808798,0.16464396288797695,-11.35650826083005,1375.4983764375243,0,573.6678020322266
60,5A,3.4354438682196413,11.98077885380554,0.6411290582110737,0.6623116602904596,0.7460594137334924,34.30823663650332,2.998666711736401,1.1460038625345914,1.1016667173978083,0.7217271039347196,0.3516153869140748,17.271260560202993,0.13073890344066189,-25.867309874809454,1283.050838824328,0,565.1132896069008
61,5A,3.738166671563292,11.597496537363547,0.6253253137856978,0.42544492534670353,0.7167408364466797,39.03531239560246,2.86778280472366,1.143650778398904,1.2640884238495271,0.7156972918378898,0.23852900274463332,25.712258834459355,0.14028142151278072,-14.204684671194471,1511.2596079078648,0,638.1888262100089
62,5A,3.6748505841644628,12.035382840472169,0.6270288623373226,0.6128477510944819,0.7021565690065567,33.54377908714384,3.18974092961342,1.1152525121352523,1.3509422370616593,0.7093137241685741,0.1499873584489391,24.023781155340554,0.16018460831884296,-11.21725460375865,1149.6243669937112,0,554.4816004467699
63,5A,3.8068850486568224,12.155902193790203,0.6298845954175817,0.6758431711678967,0.7791393892705858,34.03118017660654,2.6472976818192753,1.227926687786035,1.388718941650703,0.7203239768806099,0.28092254727066746,22.75179672699455,0.1443352662717965,-7.645621168467915,1364.4407463181406,0,602.3388516718093
64,5A,3.702339296882341,11.385606960594924,0.6292019210532497,0.484901623511159,0.7380786238825537,25.5578934192882,2.674719144079933,1.1567342166828243,1.159991665255242,0.7075031559093466,0.4483046497280565,21.97283356550304,0.11416906645367826,-34.539341340604906,1234.9302838336591,0,535.5003301153462
65,5A,3.465196844519886,11.969867814997276,0.6296780483295619,0.5987080612309367,0.716058353865933,34.13129672744226,3.140032259249117,1.16801066240529,1.2724163555397079,0.7656119257159995,0.02266138880275908,16.956103540330204,0.16619269965884637,-17.940085491383943,1422.7195726916027,0,600.4549300171471
66,5A,3.507119260365541,12.099358921228797,0.6479565959496222,0.6666590386285072,0.7119066361946944,33.647422173519864,2.813674159889034,1.1540122103808583,1.3472943357562266,0.7770207078905044,0.32008407663204735,23.52242579326824,0.16894917815877938,-28.766051146149938,1416.9231289749578,0,609.8457407962102
67,5A,4.012069929353242,11.923464264571718,0.6389542126135137,0.6569337834727705,0.7607273938993336,29.41729382686453,2.9930502853942342,1.12113690246301,1.3819166021089415,0.7421071693970784,0.24000966700244508,25.54769452307975,0.13960779781716556,-8.55921294629984,1092.973999936121,0,533.3884934949725
68,5A,3.812194155166265,11.261796660503746,0.640744836969753,0.4823180964282575,0.7086395744906585,36.054936727735026,2.9612478045348056,1.1572394004586304,1.2259963650865813,0.7003590932027862,0.1350558438877888,24.08753702767143,0.1682760762206663,-21.87489281713544,1338.3153539200666,0,592.4893696458581
69,5A,3.965438368151233,11.1551004739829,0.6287476195386803,0.5243651836802833,0.739653567430911,28.443818640908614,2.867938927377555,1.2673157891189002,1.3373467360356783,0.7175443776929187,0.37811604808868693,20.64402785953386,0.1411553553386893,-21.253368578595165,1407.7476365270845,0,583.7528949688691
70,5A,3.658945858914043,11.50930634388832,0.6350609591740998,0.4145154569106774,0.7051639605895882,27.51885171192815,2.7272098339860755,1.3690139254159346,1.29379613005875,0.794124692675488,0.40940797082795227,18.03043313242156,0.16041991498795533,-18.064423565820167,1449.9406702393915,0,586.0000351589675
71,5A,3.541103023094988,11.080729860195696,0.6265440014796466,0.5386848850014534,0.7182839921701341,32.38203981463472,3.171601269407474,1.1670534838026367,1.211134973546886,0.7069734782999941,0.3479447606125618,21.40491460554533,0.13403848619677125,-28.180690356826005,1402.7875436121924,0,587.460262358332
72,5A,3.867072441540612,11.722282991995746,0.6364907335406326,0.4981946813493162,0.778357541807423,26.329909007287906,2.9841355778407124,1.1168523047476444,1.201631095797013,0.7258968946456268,0.2546844802303752,21.589578746078153,0.15964803917705422,-28.498717379811573,1175.7516930284664,0,526.0591264429073
73,5A,3.982863924689156,12.107362437086984,0.6462614793790894,0.6759916186814716,0.7617263692567693,29.08201068006715,3.039210700525522,1.2963467367229864,1.1975302155961944,0.7978312006093632,0.030348328533612474,15.76160711551943,0.16836861422687655,-7.080480305591674,1403.1020107899571,0,574.5041357911228
74,5A,3.6583997846562917,11.86570009945025,0.6308486538341211,0.6764682464136955,0.7009678311902996,28.79534517475656,2.9427325285957195,1.358768645866954,1.3962102673960244,0.727097356359215,0.1408617327505959,19.04347832195143,0.1529176426093081,-30.496852257041223,1544.1556076346253,0,617.1163562709968
75,5A,3.777108361625895,11.937009289743926,0.6359693997837916,0.6207224839079856,0.7506316800670565,28.65017366966807,3.1478015154582315,1.1075174355717414,1.3222488446353526,0.7737694672622979,0.059892851474010335,15.978608693682181,0.14827587676432447,-11.789466600463022,1289.4509463883026,0,557.9151113512031
76,5A,3.901260971783807,12.182954679852896,0.6331508677846327,0.6305597151573864,0.756407429604957,25.35805211170724,2.6403551056934336,1.29720429005613,1.1566133448285778,0.7563355344436412,0.38417616624456025,24.443360983619794,0.11095807899144033,-10.323474173612826,1037.7632053639065,0,499.21116634449356
77,5A,3.9751188674933458,11.460599625111184,0.6459190534237917,0.645296646169866,0.7716871616176904,38.237659662695265,3.0206139027074608,1.2556225027239678,1.2050339823511425,0.7833338098861963,0.36165048661974647,18.08166936759008,0.11773601932303508,-5.863276709535704,1287.9303623794178,0,581.2489392572585
78,5A,3.4085629534007165,11.716625646841516,0.6392892637800124,0.5970121636561485,0.7528583697420992,29.79857962176287,2.907460657443699,1.1614642602458087,1.3737389793565922,0.7643881676802056,0.15109727281853322,19.622783844498812,0.14632591818928664,-20.526315325078738,1149.0181004474582,0,543.4729344108179
79,5A,3.858121616958913,11.858336279792724,0.6220594151880293,0.49189303768634973,0.7483561622845052,25.275230469257426,3.029797083630401,1.3637753590260033,1.2192169003823,0.7194285778184729,0.10459682013861349,17.421846449904834,0.16669446784016573,-24.477267898484047,1371.4838982640213,0,558.2151238048951
80,5A,3.625171593487584,11.568080174063565,0.6382156744239933,0.5547094530610818,0.7105568310681324,29.203102496852363,2.653285338988777,1.1470851795800878,1.364436539892039,0.7484692655338647,0.2490763732007673,23.980072101515894,0.12603061054756112,-25.008046801168536,1394.971331135841,0,592.9238292743954
81,5A,3.719133725587534,11.564353801177361,0.6459411418541621,0.5783664393488963,0.7535901185642612,25.11906578575674,2.9865060700608055,1.3392251699672895,1.1849728488397087,0.7668743807335862,0.4952397047415626,22.79231834182437,0.14928571932169754,-22.59923970073865,1337.980988438074,0,551.7274092691056
82,5A,3.859096545851253,10.961793157761962,0.6407454964394325,0.6028605141724044,0.7063962569471786,39.03134019467478,3.1116438860601727,1.3959430462990248,1.175642989642628,0.7467904669032477,0.31710700366992123,25.032371536220822,0.125032937476838,-16.41752805413922,1468.753884333518,0,621.5656041695307
83,5A,3.639747248389887,11.715317653128116,0.6356611690662574,0.6154030840829035,0.766410391685457,28.09786354859115,3.0356292394260835,1.1810225936115781,1.1620988825177692,0.7271674570148591,0.07943773263398815,17.126180508116676,0.12758624871042032,-14.48454549529822,1379.5109524633701,0,566.0165234090797
84,5A,3.696913387745512,12.162249821821266,0.6282044484314452,0.5750515428759309,0.7758257067073189,37.212433338143406,2.8759734252023033,1.215697513116878,1.367136133515566,0.7645568153094042,0.4101285725796693,21.90428757998066,0.15726117042803023,-0.10520452881732467,1447.8241900839614,0,622.3758069091979
85,5A,3.8303831918505784,11.970112927536485,0.637933063423339,0.604742670440248,0.7569036481449893,29.919788640605876,2.8730090248385505,1.1495614533245613,1.3219571560104366,0.7187828750963853,0.4192849737628949,17.58491672424737,0.15425640707197835,-32.19759684704527,1479.7026150486236,0,601.1749595926645
86,5A,3.9637924505268747,12.160569519739,0.6356781932277198,0.4260316945315306,0.7217664771506416,28.661159199778467,2.646687597768537,1.10843656882213,1.1331071420523384,0.7344047056293788,0.21513374405563207,14.841901664416666,0.1515669580069141,-17.16320702401,1380.8409863703084,0,567.322456498308
87,5A,3.996750242732444,12.020654347573519,0.624176319850304,0.4505781405223008,0.7576076388259576,28.47294201232488,3.2970117969265447,1.235368402781181,1.2504618816977597,0.7675786127473915,0.1763008122039026,21.025709638830982,0.13542731061646712,-32.241805004848224,1439.7831342612424,0,582.4167045596092
88,5A,3.4399309300350787,11.566565198561015,0.6349283805387624,0.6507246361982253,0.7426697299030915,24.690196998101626,3.1657886954322714,1.2915404143940887,1.1351551828561377,0.7659917282499323,0.4499995520675747,23.281244328493763,0.16530306099592967,-17.681562122304882,1049.6353154127034,0,492.40950091989146
89,5A,3.625982484049016,11.761110401797287,0.6225656188031209,0.6454364822165592,0.7198585985110134,35.661077660662855,2.9966990922250307,1.3635629336708188,1.1112432649939343,0.7814686428309695,0.06678742211929568,20.646752051686903,0.12068837343590944,-26.973322571111353,1140.0402497800403,0,546.1906714720222
90,5A,3.9216373436947483,11.164901821781932,0.6292630239348811,0.5797131864983711,0.7190785405078072,27.911682360371397,3.1719748898821942,1.2346044301398789,1.1417913771920276,0.7815296576998465,0.0014181844824529013,14.41350789678152,0.1282874357005947,-4.872898686387895,1189.8519160507403,0,523.4803298033345
91,5A,3.6733276253429743,11.295946854585523,0.6255496318749723,0.6771992125336992,0.7522761474671805,33.79518420532817,2.882549299038158,1.1832752249495877,1.308091207884509,0.7579773615997163,0.04842644025389313,15.709593210457914,0.16690891140800462,-18.01645930359119,1500.2251000165634,0,616.9541076763104
92,5A,3.838086938087014,11.976940366103918,0.6317781170181084,0.566783445761754,0.7467588689677952,28.458424449113394,2.9373501138935785,1.2372315259804039,1.2854845906475223,0.7677365154947885,0.2892023282999576,21.17217840986706,0.14178678862339142,-3.108785988673745,1258.5018981036078,0,552.8270094594023
93,5A,3.6783174043970472,10.945863318626733,0.6464602263012122,0.4408505916742344,0.7562815164603774,25.4229696086784,3.171234886397631,1.3671114714378747,1.2678322671765208,0.7300994246616307,0.3299074267937659,24.692242398212265,0.1315423412725436,-31.09734523302736,1483.8215163755601,0,584.4768808234054
94,5A,3.6407417953426977,11.42079783686925,0.6252492464386503,0.5103013218840039,0.7503147654385252,38.987021489964505,3.1008133306232075,1.1268262657017865,1.187543086638255,0.7917350936792688,0.004577343991471469,15.413376111123391,0.16468332997829835,-5.786534093489582,1361.9495833656706,0,596.4038824298456
95,5A,3.9336368031936595,11.705873216446728,0.6267841406553201,0.644996451030608,0.7010820942957393,32.38727622477765,3.083477349444447,1.2478830156142513,1.3985763653321235,0.7788136832581508,0.3406557191143457,18.115128312099202,0.11533795287325045,-24.11659596554849,1249.2691228948142,0,567.7699057670812
96,5A,3.8350040973834076,11.750876464257926,0.6400934004513448,0.4763504280165185,0.7640924616227553,33.909719339650664,2.8831828052718294,1.2922774947192854,1.1787060640623495,0.7610943679203956,0.03669378610583995,19.812551406717613,0.1567250584863486,-1.9259020247034613,1162.5616839580887,0,546.0600313196461
