24,5A,3.6457226655452377,11.72506125234606,0.6285714720239264,0.6721217895779076,0.7393441874043416,31.952187064048772,3.0344671549909985,1.121832087087313,1.3602285075683518,0.714290968510524,0.26486191982296453,18.75091752966002,0.1267541055423697,-12.015017065304377,1530.349389757912,1124.739176480799,629.3583685251523
43,5A,3.697269021868318,12.034001329100837,0.6350340684856666,0.6759664897279682,0.7083291037803622,29.160631519348424,2.8577536576993765,1.1110024466773545,1.3110472873637946,0.7522245874040921,0.2940524464470623,25.888501146009954,0.11957523438815801,-30.603764286953126,1275.7083391826104,1017.1887475299511,574.1695128488449
27,5A,4.01337446815661,11.617557174798812,0.643231494279045,0.5400780772713174,0.7010209149798537,33.711774529516994,2.8550894964999265,1.2195728207129601,1.2506670540561124,0.7439773114687203,0.48941403165411496,14.169919189334992,0.1119489807615923,-25.746069028005856,1405.995565806586,1074.4279514359575,597.776941911317
41,5A,4.01275229285031,11.570876320961943,0.6369465539355537,0.41429689524347035,0.7069374099531432,34.77706732388298,3.1102493747445834,1.2201550093133964,1.2672915081156133,0.7904389639749921,0.2593328028086227,23.36596991570287,0.1543325059371179,-23.267228975051218,1133.618654365931,990.1476484192207,555.4018151899331
25,5A,3.4057921412632965,11.369732019158317,0.6348043155674508,0.5374124228361334,0.7194651589206842,32.11994961711751,2.9095292335997285,1.1062244031147095,1.1327683043560484,0.724473452372758,0.12887155917394522,15.361301949643629,0.14185451856367293,-16.094794958175164,1089.1231355888146,928.0421836501198,520.0873146273846
31,5A,3.8311685801023865,11.907887603315089,0.6457382760112788,0.6960570732814367,0.7152052924481918,27.626554133090018,2.6482942966802088,1.1534291033063937,1.158398519332221,0.7311901887238298,0.3840122007231267,24.52417112318747,0.12550137068285622,-14.059320660432324,1316.6749100133193,990.2613461029379,559.0742503739972
28,5A,3.9646551600842685,11.862691477128054,0.6317094840350855,0.6716941806402908,0.7613843496015031,32.179757289044545,3.204957383171786,1.226941221000233,1.2466439231777395,0.7147230271152768,0.17173988691268083,22.19005138630289,0.11465274951814759,-13.51242423848219,1389.088918005664,1035.0999226381937,580.737449044906
48,5A,3.5531620525567487,12.133304719124052,0.6257448232474079,0.49923789495791104,0.7093538331298473,30.59215019105921,2.9498563351276514,1.3091681251958098,1.2668188701093204,0.7101179760607563,0.4575605489034491,22.46934473742758,0.12876762575551248,-15.174390848701147,1327.9531940970398,1024.7496434971417,577.5577038236161
30,5A,3.6020500844634356,11.738781858948837,0.6206435819890321,0.5060212028987886,0.7580813815763097,35.87153849724376,3.1990492740365797,1.269187409673364,1.1937095166944343,0.7371368887883031,0.47967213253632995,15.61641987590115,0.13217822788387074,-6.328147557540753,1312.99470380753,1017.9277824741125,565.3958415886711
38,5A,3.4227180196348668,11.349298274622404,0.6399470897919974,0.548239112960771,0.770342099580803,35.44199568667279,2.7948687542947686,1.2178841098122761,1.177807157299954,0.7300748339795976,0.01066317933406726,16.053207176331284,0.160960019787753,-8.76566892010386,1240.2033630581284,1013.0349921514844,559.3660744288713
46,5A,3.6249412488812403,11.497337747565636,0.6393867881968458,0.6114634174263399,0.7691964880690708,33.86502686585318,2.9735742107416328,1.3254677510824044,1.2511706991489975,0.7888165902643693,0.4205910477879809,16.36872900950987,0.11972465141983239,-21.852718534810826,1304.8916012605564,1023.3360022962585,566.4342804332878
35,5A,3.9049783109927305,11.92870142156929,0.6435148472969452,0.6617172873371566,0.7492119888931082,30.091984318822114,3.0560106244993497,1.2380046604260129,1.2036004371925173,0.7024740814601832,0.1646206151743986,19.222294709290374,0.1466359947359937,-13.277946292995267,1483.4363874526243,1054.0571164366338,594.3015827123626
36,5A,3.759796794644491,11.586289966359756,0.6403675985545176,0.4214548822026268,0.7690018277273177,26.422419946036623,3.175698715674341,1.3354092482109479,1.2578522925204545,0.7137689243306962,0.23043281736970456,18.735623712126248,0.14394765928736114,-28.955988754759552,1159.3560053718088,912.4580211352884,516.5551065865716
45,5A,3.57352412673838,12.134968917354042,0.6258079226244682,0.6929352366741016,0.7460087336759678,38.89049278604176,2.6652026803784863,1.2740047236301568,1.2648863687318308,0.7319977611625611,0.1627426069279452,18.044601593556095,0.11819933076685238,-3.0444581900873473,1345.494083034116,1103.6975251475442,603.4163470236879
33,5A,3.5507622401973813,11.534950297476326,0.6484756172095602,0.4406939783228082,0.7486868323860265,27.24636432676389,2.7157781631744946,1.1424220543510453,1.109788678378028,0.7782071301943967,0.4254401093583602,21.923114597291644,0.13180702834172922,-32.873105862104254,1058.9250027039109,878.0834214248017,494.4788063314906
26,5A,3.5015288107695843,10.991785151961583,0.6360263532693752,0.5383259080317404,0.7095895093627117,29.657650185174603,2.9554322919643856,1.2397412520615843,1.293804700358929,0.7603820108637108,0.4801520482189929,24.580182907608577,0.13899605948419833,-7.276694138553275,1359.5654656485694,1035.0127544140105,584.8949943461632
39,5A,3.7790763826384173,12.171545285738482,0.6222769814416946,0.6468101833091703,0.77331995327196,24.88905444614383,3.1112922275445927,1.2457064041274704,1.327753854746545,0.7940333196956062,0.04498924439731377,17.00763964664997,0.12677847818434934,-11.39474435388712,1520.9379300458963,1041.5806906100713,588.6356481404575
29,5A,3.6193063171846083,11.535430977503145,0.6374559934883142,0.6891330220419032,0.7657841890085502,39.18087591578051,2.9074056348383217,1.2416972686902814,1.1787877728594924,0.7678858769612552,0.28564751445397163,22.628361044123558,0.11746170082608404,-5.495362419920646,1138.868250470478,999.9521786784301,549.0461146701441
32,5A,3.8445840316208097,11.178927036044701,0.645571289797606,0.5859393049654673,0.7305601272041653,24.30872713272431,3.1042367008762017,1.3875402754002206,1.1302317630182792,0.7280635578490139,0.4643985360689966,22.737093413433183,0.13687140970997752,-11.864362163681971,1223.4135205881967,900.2089906761602,516.755972494472
47,5A,3.5066197598653037,11.291545815033485,0.6333585126384437,0.41616038772793207,0.7447289310176367,38.70836081399259,3.08524634871769,1.3356039334206686,1.335010505711198,0.7136044501467114,0.13023450872496767,23.846786210022557,0.1503755968159527,-14.767711095494722,1303.8751976374656,1083.7852708058795,598.2052031866516
37,5A,3.7485098767576996,11.540077612423255,0.6306621956610879,0.5527572466865456,0.7601069767640587,38.58138365053103,3.0777378671493176,1.191172386098101,1.2066797068181916,0.7613767425281937,0.48562813527006965,23.261291084235225,0.13978280915580282,-2.6095765091512106,1271.1906728067886,1037.6088515255522,573.5441755884007
34,5A,3.990201734805874,11.985142352601256,0.6327238980434747,0.4830381467068261,0.7541796984611346,33.606006120507224,2.755568872724342,1.125073531277792,1.2329486291312357,0.701541862680626,0.31647237282755614,18.2438246585317,0.11212644335963841,-0.2920794339748056,1216.6992230334452,996.9164505231821,551.9757249872562
44,5A,3.9376104840131063,11.382996985213166,0.6405786160038961,0.4275312230855126,0.7430212751293958,37.33857409840731,2.6954384432611858,1.1486380143373394,1.3941074660929857,0.7492311551115154,0.017282371671037768,16.724405123827363,0.1628663217329552,-11.844556161675698,1189.924653994193,1058.2146617378914,577.4477960626896
42,5A,3.872140210977304,11.76427730566464,0.6232707016368342,0.45774074060570447,0.727409874778788,29.55254293353573,2.941591322676063,1.2882028467118598,1.2147224192921027,0.754425734824846,0.04352099957015721,21.431062153021,0.1550087952795766,-23.149501045586554,1542.4043391421624,1081.3180310692173,609.6128707862729
40,5A,3.593236314021772,12.066212631653114,0.6487424772436549,0.5178208667472612,0.7770666692008431,25.271553542889663,2.754781445086808,1.3788551235115611,1.3375098912682257,0.7691202341495691,0.17349553119129735,15.994451906835902,0.12922846011903646,-28.602907499724658,1513.6990709432164,1062.607182252164,594.0817671905094
53,5A,3.640653858531102,11.797462675577869,0.6490505380338786,0.4644281984271376,0.7553512233525088,38.27563314953489,3.0736083726809267,1.2142990038819979,1.1603450615800444,0.7935983672664466,0.34007787485412533,21.64368073066603,0.14256674190165264,-25.52951927695584,1059.3971784513888,959.2142986025734,529.122490560108
56,5A,3.947475517943312,11.98794227498707,0.6265738935232149,0.5283571501520128,0.7231279518259659,27.018940492320834,3.002250020060393,1.1359238310955713,1.275777031503111,0.702958954948176,0.27928647448063537,19.450645390095858,0.14336985424751392,-31.067554570393618,1085.8831050751503,914.948000408694,519.4316579846156
70,5A,3.4413203547824804,11.392186296742858,0.6403442069910198,0.580509109519332,0.757374003851147,36.012778861141676,3.1666077079681263,1.3126325033626873,1.248243439236476,0.7251721089976818,0.3188499587440354,17.158150488942407,0.14478100495787388,-29.049004446470413,1426.8841472700647,1083.52376613333,602.3779081790711
54,5A,3.7051575719166907,12.004414929646915,0.630753550641454,0.46396222863794606,0.7145098881614428,37.823711908093145,2.825993239315517,1.3014615985170888,1.2192719831980803,0.7811364585478936,0.30893900068801206,15.193227691125466,0.14267332695598084,-16.470584263882362,1193.249913656224,1026.0078978636116,565.7899935588906
62,5A,3.451668906746493,11.320204725662451,0.6494798750740318,0.6368242867737175,0.7344191354302945,29.78781532629876,3.2202335653690253,1.2288663747734783,1.2213790630626202,0.7630387523104692,0.18763841201335815,19.542694526927413,0.15123142522458,-30.025499466755456,1154.187457944764,943.4671694077472,534.0456002650608
49,5A,3.948536496911829,11.27455147175548,0.629585403561941,0.6183889738164237,0.7361023327169235,38.79813889637671,2.742001965579431,1.227317951553163,1.1851457124890228,0.7432030386929637,0.12138942029622932,14.62953200807418,0.11057736289513401,-24.067037992514162,1432.3927426490382,1112.1983219667966,609.7493080067335
72,5A,3.501819297556026,11.957599565415366,0.6451902931710234,0.623334581517923,0.7356642254199682,31.17093709757977,2.682865769272735,1.3231181598331927,1.3284879534215492,0.7082390499865683,0.22172613587782394,22.410163299488666,0.15711016196841246,-32.11890953005401,1069.0959218777843,976.2841108513089,546.8820687567276
66,5A,3.718466314581747,11.558736369571276,0.6208635066578003,0.6012382730059218,0.7386551596840794,29.708320233255215,3.0973783175802914,1.293924873826108,1.1525255780303123,0.7285624252911042,0.4344360871348279,19.0110372694552,0.1667705531952252,-12.162525829866865,1169.3742843510881,930.8391466695618,526.2497290848545
58,5A,3.5623073057373436,11.267106379599126,0.6294308405645322,0.5104208111523963,0.7240989660523298,33.57880427588771,2.717409806385963,1.3752279667957836,1.2992321811836411,0.7400688662693133,0.2896115165149602,22.26296664216473,0.1423358142958947,-2.9753358734867987,1438.6226913687217,1108.3515503343663,616.8023543199877
61,5A,3.410989507304948,11.520629209928213,0.6324874198254352,0.4563017281888298,0.7512908942069296,36.80349026277696,2.7267247849891563,1.201563330749222,1.1118547307916866,0.7053614978177977,0.4745166205215365,14.646502498404129,0.1619489310314724,-24.647124137576775,1328.632936214754,1041.0197820370665,573.1310740042283
64,5A,3.9824987565125483,10.911404721056778,0.6272368175358358,0.6320057793699769,0.7425662950066344,34.75839011080508,2.932364139056648,1.1419750095411856,1.3900423868502698,0.7718516990223393,0.21816983590213296,23.082676112688198,0.16326088635333183,-25.353129748520548,1241.0957798904624,1053.287762110148,582.9280244178565
67,5A,3.9879559877452215,10.964727287479802,0.6387758764165616,0.46793417165636303,0.7633677092919985,30.026016137421266,2.645049120840486,1.113076850581497,1.18033903954875,0.7096660357822867,0.0903895055161326,19.525892612750035,0.13796345806456808,-24.423620197297588,1512.944912172331,1076.6829554963476,599.7818110675295
50,5A,3.865365943911936,11.642283434631153,0.6452987814965733,0.5339746995160393,0.752027318093424,25.684022693683623,3.2616046312317,1.3295440732245227,1.3292865475254154,0.7013017943412987,0.24107843123732886,24.311023255893584,0.12426070886791354,-0.27145986414569023,1170.4591572859058,924.8738081972018,527.9514044178212
69,5A,3.414902033293875,11.245529022819108,0.6474880449997437,0.41856709325303526,0.720783523901357,27.341595738230904,3.172850872052615,1.2551050061848201,1.1792079643532924,0.7579324715029822,0.3905742391011791,24.806563277120716,0.13315148810921684,-33.05271376457228,1291.836720817965,957.5656821886746,545.8739492944354
65,5A,3.554367760888432,11.191175561266732,0.6243329277844574,0.5267678616878456,0.7265801811727948,37.12906049019411,3.1737597513326845,1.3002042666195959,1.1659906873072874,0.729358350627451,0.13490994879852833,24.96607296532911,0.15926852265011904,-23.80755271683828,1500.48096395476,1107.5632463939273,620.3345623608006
59,5A,3.8057598952033067,11.470228346584397,0.6476244494979557,0.6454947375240909,0.7128548535901728,35.748032953758546,2.9259315864336823,1.3325641399381496,1.2906380458792928,0.7166296645182842,0.3117982372882074,15.916915971234841,0.1414860943277531,-27.66159640952892,1263.1471624690498,1054.322411031974,585.986492109848
71,5A,3.9930635203358604,11.335389188388772,0.6334916233599431,0.5309627949332496,0.7318649754125688,28.428823783712453,3.140511120156298,1.2019944904951654,1.387692795010886,0.7001368344201638,0.08200673501037559,24.75370750082656,0.13620640186290142,-6.147344609893832,1378.595147726045,1045.832983981093,592.7098151403223
60,5A,3.435857719684577,11.499759082469337,0.6414677615005658,0.5145343094772696,0.7353402335632317,31.569223713301994,2.870882053725605,1.1781793702019552,1.1632012628429513,0.7077867911123022,0.12355815773812427,14.79521794869078,0.14987956034113642,-16.044791136828742,1126.1564308109173,941.7882336115239,527.0228733341312
57,5A,3.6296479359674603,11.437611252095703,0.6434181997513869,0.42306557560383523,0.7678488032793924,37.83417252168184,3.1020847738760287,1.124843696546613,1.3448575306250994,0.7486781331916811,0.45275851006393586,25.201763219517836,0.15753163446594534,-27.80914757995842,1460.0901393941085,1131.3829111326713,624.3026115225293
55,5A,3.8052034365202294,11.746795851071909,0.6364424674395832,0.5165471793733769,0.7747581080669881,30.789453599373253,2.6943161258802495,1.2357350289575904,1.1668239721752058,0.7180719590132543,0.024362325174489236,14.969561025695972,0.13832419581493588,-7.444559431415488,1226.4513303279125,967.5369690506692,537.0889082658899
63,5A,3.4789296462128125,10.976704134246484,0.6472715176267646,0.6016011495839506,0.7756190873725641,35.44803239145095,3.241463523470744,1.3474458164180412,1.2600199546349686,0.7681390551661375,0.04433389801336076,21.327989843583897,0.14094040114248177,-18.279061545723167,1096.1223920010736,965.6647471921266,536.8842524351991
68,5A,3.469764533575195,11.057829217195172,0.637954662603894,0.49801922818619515,0.7117086395815765,36.46973842546889,3.149805002969625,1.2481400497421973,1.1518564505530478,0.7918382651531408,0.23224511362562147,14.686879778567647,0.11349330320307968,-12.533105245819645,1082.8992232393193,949.1975326670918,527.7808578922455
51,5A,3.8888264921702547,12.194108604714566,0.6476771795490213,0.679828754818399,0.775799235776182,24.89803560010195,2.666674987678132,1.3764771659657604,1.2488922491817311,0.7697395519142491,0.2767708793257783,17.650977951904757,0.13051849391180134,-3.7443721480884733,1329.9920412596955,975.1130247090222,547.1435734292771
52,5A,3.5536274941575323,11.024294700452513,0.6221840295941569,0.6177740905168678,0.7197342824410002,28.973794419327287,2.9562041529501566,1.1675027834360472,1.2563790162772366,0.7418742890140517,0.28214570879326095,16.79762426565347,0.12141427508337493,-28.896151909008758,1447.1804889251007,1049.4599400916702,590.5912483003927
89,5A,3.439941572438639,11.143381544124674,0.6255197081887152,0.6418739826083247,0.7638643234443728,28.760658949556888,3.1702661416275806,1.2366196459131715,1.1413749783847442,0.7834500694047324,0.47120944706649043,16.184887210962312,0.11701196878712085,-2.523488901190298,1084.2305115014412,876.1240313420761,493.3304597259474
79,5A,3.989424124454516,12.080062160891018,0.6383911476568573,0.4552436134918352,0.7328538625066743,35.35426170827281,3.13794932847517,1.1230761710306847,1.1128488196165809,0.7051777944432722,0.27561947748171384,22.778230973788997,0.15458670077368963,-19.62473322137029,1487.489365887644,1070.46748211981,600.4981064749476
73,5A,3.954010450002069,12.04040255331982,0.6333715185931077,0.4768651972429706,0.7725981208800725,39.05259255858358,3.0807638966569133,1.2295085493915758,1.2977773139815723,0.7079305773360104,0.028619762753538454,18.97738671036486,0.12413249136579393,-30.07642701803181,1445.0855899055387,1122.6206096408694,616.366513199072
82,5A,3.4457348934262573,12.159192838097754,0.6407413981932596,0.6306557105614997,0.7235981959751058,28.79892150164764,2.670762114745342,1.2369696450695902,1.3312430656783572,0.7289833693486456,0.015745095119738338,21.552728589616947,0.1266413605301843,-8.40932450714038,1198.0900052737268,996.5980970087742,560.0975295274517
88,5A,4.00573048367388,11.218320194087255,0.6254063041764136,0.6860557428256997,0.7725820471311557,29.044095868419806,2.675224696387045,1.2957287544612,1.2431282642210275,0.7257278404552888,0.2751433169114912,22.282466939947746,0.1611002190578527,-20.079551707327973,1335.581045898086,1022.7409844181387,571.5165668954446
87,5A,3.7122536224537326,11.315846128887479,0.6451511040885918,0.48090990065185485,0.7456132413335218,32.030820116243206,3.1915423495016584,1.1906403897374334,1.2697215945229237,0.7686237783333236,0.1859578310746052,23.82936896766986,0.12654040254437263,-28.140539765889617,1505.3345502901607,1084.3802886839994,609.2300885844251
81,5A,3.6299337777588248,11.287629207790038,0.6349037185060928,0.49476144684223256,0.7008981726160991,37.9120092705304,2.8196179200229783,1.3991452332555145,1.125285553817086,0.7363678022476935,0.1712068866741628,22.172789312928654,0.13844673308055,-4.902426297073255,1349.8308708174004,1066.4198445794793,592.69465544916
93,5A,3.537640073674145,11.426394788182916,0.6442401370656433,0.5844697978543967,0.7428051263200125,30.03969206345722,3.1416362516403993,1.3714003191692576,1.3399094124717432,0.7197634943146235,0.2661318755144439,17.554569521702614,0.16204345611183688,-34.4409150592189,1183.7715465581132,982.4124160036637,553.4310553388358
86,5A,3.546601012130017,11.948912945176952,0.64532776609362,0.6762059753458272,0.7500622194137208,38.739411221878555,2.6917996560170403,1.2267126251800449,1.3785239363238992,0.78197442544528,0.03968065114716401,21.56537237989262,0.15420408323922663,-11.08336696652092,1380.6961638110888,1139.6828420440238,619.1824258324668
83,5A,3.7322836882876054,11.020842585967335,0.6415465207117218,0.4180314919207986,0.74175334249637,30.14143594540986,3.104013003230054,1.3100577385733754,1.2861533406139802,0.7000836828894766,0.3227878645571326,22.909840217917093,0.11289673106550696,-1.7349629447857566,1291.2328850667457,995.783263608801,561.1549179860211
92,5A,3.806830448425581,11.681894140168014,0.6485077133190222,0.4771810666461239,0.7516949445411909,39.583925144606916,2.7700986269957046,1.2170292404471807,1.1442293155806698,0.7188524791925328,0.33799696019538744,15.98736703190329,0.1241938038651702,-32.44446674855214,1304.6239689200781,1058.2904601937028,578.6757310468349
91,5A,3.5209087550166287,12.165809907477353,0.6204828476903758,0.6359330675447323,0.7631358134183115,30.969243675788878,2.7792681042889487,1.3452246248076958,1.281422536075144,0.7685170922352913,0.26544742499834095,15.467768959663665,0.12850934466274003,-34.65949460732999,1060.8313516616552,937.6193185418949,520.3222898404
90,5A,3.939083652063904,10.945903239043265,0.62470697485822,0.6311069203498675,0.7568460329428691,32.19706751107512,3.2868348799096587,1.1140725058589047,1.3214626098811597,0.7622525202755727,0.45060196726420426,14.708050123890263,0.12756175439223952,-13.486800101332115,1328.6566638319628,1022.047428547464,571.1754738442932
76,5A,3.4268088300129858,11.965968678130176,0.645217298437534,0.4937263884106554,0.7044352661818746,39.46105684505197,2.774271149363953,1.2846999446955971,1.1895396485376968,0.793624599981328,0.09266430608024318,23.036189792393976,0.14345518074091562,-18.149227437857654,1159.84154027828,1035.7517893581717,572.3579297549516
75,5A,3.857240691766949,11.18505198062101,0.6232994788682115,0.49848605385063516,0.7621060587985499,36.494132738264504,2.8895337340180136,1.2210345385769419,1.1367500226403366,0.7009019729450489,0.17860974802269286,18.88072604306284,0.1652949288744058,-34.39112139220087,1234.4050257756492,1009.3170778939331,557.7439874745065
85,5A,3.4220205820025242,11.06228632234086,0.6261020831179208,0.658459210300951,0.7783406040979097,31.65973333101499,2.8565117454856495,1.2173173599267046,1.171102300692902,0.7342903694775156,0.29373847238116324,15.580596719461116,0.12603315144564417,-23.750695112803605,1165.1137527900585,948.1439341313129,526.3293174634565
96,5A,4.009785080600515,10.952331784779776,0.6275268025824267,0.47939447727023055,0.7241119071254123,28.80480025628466,2.9908554023060523,1.1166006046131698,1.2148395282412225,0.755825799301083,0.40931614441425035,24.788382278833172,0.1686711046405932,-28.008176573113484,1217.5181513826742,963.6181888852179,546.0937648162885
84,5A,3.595578940641124,11.91298654187669,0.6228143015252754,0.5108347605481981,0.7006440521615386,36.17519753073368,3.2242611669795718,1.306558457632005,1.1630644989099752,0.7835223199022853,0.070308950491446,19.885395320322516,0.14949141882085354,-7.750039346000214,1384.9961172636467,1055.171353737062,592.315663170103
80,5A,3.482636915384089,12.130631617091456,0.6252712848142526,0.4970974022871706,0.7227196357834715,28.887687281131228,3.016063811496807,1.295373985535263,1.2694790289827471,0.7106497716924134,0.22320962893588484,18.670007340846453,0.12644785168268505,-20.158305310393025,1374.6896061535294,1021.702545573522,576.4245169092352
74,5A,3.8099561611041697,11.332554486990036,0.6303677674079761,0.4817154374761507,0.7774413328127798,36.428630542091,2.972382410477442,1.2140206266349463,1.1557894653676246,0.7127613986346503,0.43647660058438253,20.03583020422488,0.12955948261864456,-4.476058767239646,1469.8835819970134,1077.194595073075,596.5376371588
