31,5A,3.6657142857142855,11.47857142857143,0.6328571428571429,0.7,0.7342857142857143,24.1111593334,3.31,1.4,1.2714285714285714,0.7571428571428571,0.0,14.0,0.13571428571428573,-15.099657142842858,1550.54410056,0,587.2839054827799
32,5A,3.6657142857142855,11.47857142857143,0.6328571428571429,0.7,0.7342857142857143,33.09133602391428,3.31,1.4,1.2714285714285714,0.7571428571428571,0.0,14.0,0.13571428571428573,-15.099657142842858,1550.54410056,0,615.9349731671845
33,5A,4.02,11.67142857142857,0.6371428571428571,0.5757142857142856,0.7,30.846291851285713,3.31,1.2285714285714286,1.4,0.7571428571428571,0.5,26.0,0.13571428571428573,0.0,1329.03780048,0,578.1378986429644
34,5A,4.02,11.67142857142857,0.62,0.5757142857142856,0.7,30.846291851285713,3.31,1.2285714285714286,1.4,0.7571428571428571,0.5,26.0,0.13571428571428573,0.0,1329.03780048,0,578.1371276682929
35,5A,4.02,11.67142857142857,0.62,0.5757142857142856,0.7,39.8264685418,3.31,1.2285714285714286,1.4,0.7571428571428571,0.5,26.0,0.13571428571428573,0.0,1329.03780048,0,606.7881956015934
36,5A,3.6657142857142855,11.67142857142857,0.62,0.5757142857142856,0.7,39.8264685418,3.31,1.2285714285714286,1.4,0.7571428571428571,0.5,26.0,0.13571428571428573,0.0,1329.03780048,0,607.0601882633508
37,5A,3.6657142857142855,11.67142857142857,0.62,0.5757142857142856,0.7,39.8264685418,3.31,1.2285714285714286,1.4,0.7571428571428571,0.5,26.0,0.13571428571428573,0.0,1033.69606704,0,551.1939171184075
38,5A,3.6657142857142855,11.67142857142857,0.62,0.41,0.7,39.8264685418,3.31,1.2285714285714286,1.4,0.7571428571428571,0.5,26.0,0.13571428571428573,0.0,1033.69606704,0,549.9041097934113
39,5A,3.6657142857142855,11.67142857142857,0.62,0.41,0.7,39.8264685418,3.31,1.2285714285714286,1.4,0.7,0.5,26.0,0.13571428571428573,0.0,1033.69606704,0,550.0447635647596
40,5A,3.6657142857142855,11.67142857142857,0.62,0.41,0.7,39.8264685418,3.31,1.4,1.4,0.7,0.5,26.0,0.13571428571428573,0.0,1033.69606704,0,549.9140968659648
41,5A,3.6657142857142855,10.9,0.62,0.41,0.7,39.8264685418,3.31,1.4,1.4,0.7,0.5,26.0,0.13571428571428573,0.0,1033.69606704,0,549.8174146399123
42,5A,3.6657142857142855,10.9,0.62,0.41,0.7,39.8264685418,3.31,1.4,1.4,0.7,0.5,26.0,0.17,0.0,1033.69606704,0,549.9563746696093
43,5A,3.6657142857142855,10.9,0.62,0.41,0.7,39.8264685418,2.927142857142857,1.4,1.4,0.7,0.5,26.0,0.17,0.0,1033.69606704,0,554.0396876662725
44,5A,3.6657142857142855,10.9,0.62,0.41,0.7,39.8264685418,2.927142857142857,1.4,1.4,0.7,0.5,19.142857142857142,0.17,0.0,1033.69606704,0,549.0047892973979
45,5A,3.6657142857142855,10.9,0.62,0.41,0.7,39.8264685418,2.927142857142857,1.4,1.4,0.7,0.2142857142857143,19.142857142857142,0.17,0.0,1033.69606704,0,550.7620561604143
46,5A,3.6657142857142855,10.9,0.62,0.41,0.7457142857142857,39.8264685418,2.927142857142857,1.4,1.4,0.7,0.2142857142857143,19.142857142857142,0.17,0.0,1033.69606704,0,550.2466649151628
47,5A,3.6657142857142855,10.9,0.62,0.41,0.7457142857142857,39.8264685418,2.927142857142857,1.4,1.4,0.7,0.2142857142857143,19.142857142857142,0.17,-20.13287619045714,1033.69606704,0,551.5986311409378
48,5A,3.6657142857142855,10.9,0.62,0.41,0.7457142857142857,39.8264685418,2.927142857142857,1.4,1.2285714285714286,0.7,0.2142857142857143,19.142857142857142,0.17,-20.13287619045714,1033.69606704,0,541.9435778157075
49,5A,3.754285714285714,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,24.1111593334,3.022857142857143,1.1,1.2285714285714286,0.7428571428571429,0.0,20.857142857142858,0.1442857142857143,-15.099657142842858,1550.54410056,0,593.0694420863164
50,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,24.1111593334,3.022857142857143,1.1,1.2285714285714286,0.7428571428571429,0.0,20.857142857142858,0.1442857142857143,-15.099657142842858,1550.54410056,0,593.341434882417
51,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,24.1111593334,2.64,1.1,1.2285714285714286,0.7428571428571429,0.0,20.857142857142858,0.1442857142857143,-15.099657142842858,1550.54410056,0,597.4247477603366
52,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,24.1111593334,2.64,1.1,1.2285714285714286,0.8,0.0,20.857142857142858,0.1442857142857143,-15.099657142842858,1550.54410056,0,597.2840939917822
53,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,24.1111593334,2.64,1.1,1.2285714285714286,0.8,0.0,20.857142857142858,0.1442857142857143,-35.2325333333,1550.54410056,0,598.6360602727381
54,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,24.1111593334,2.64,1.1,1.2285714285714286,0.8,0.0,20.857142857142858,0.11,-35.2325333333,1550.54410056,0,598.4971002134715
55,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,33.09133602391428,2.64,1.1,1.2285714285714286,0.8,0.0,20.857142857142858,0.11,-35.2325333333,1550.54410056,0,627.148168082278
56,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,33.09133602391428,2.64,1.1,1.2285714285714286,0.8,0.0,14.0,0.11,-35.2325333333,1550.54410056,0,622.1132698756863
57,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,33.09133602391428,2.64,1.1,1.2285714285714286,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1550.54410056,0,620.3560029593517
58,5A,3.4,11.47857142857143,0.6371428571428571,0.7,0.7457142857142857,33.09133602391428,2.64,1.2714285714285714,1.2285714285714286,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1550.54410056,0,620.2253362763894
59,5A,3.4,11.47857142857143,0.6371428571428571,0.5342857142857143,0.7457142857142857,33.09133602391428,2.64,1.2714285714285714,1.2285714285714286,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1550.54410056,0,618.935528976306
60,5A,3.4,11.47857142857143,0.6371428571428571,0.5342857142857143,0.7457142857142857,33.09133602391428,2.64,1.2714285714285714,1.4,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1550.54410056,0,628.5905823208612
61,5A,3.4,11.47857142857143,0.6371428571428571,0.5342857142857143,0.7457142857142857,33.09133602391428,2.64,1.2714285714285714,1.4,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1255.20236712,0,572.724311155196
62,5A,3.4,11.47857142857143,0.62,0.5342857142857143,0.7457142857142857,33.09133602391428,2.64,1.2714285714285714,1.4,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1255.20236712,0,572.7235402783134
63,5A,3.4,11.47857142857143,0.62,0.5342857142857143,0.7,33.09133602391428,2.64,1.2714285714285714,1.4,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1255.20236712,0,573.2389315086638
64,5A,3.4,12.25,0.62,0.5342857142857143,0.7,33.09133602391428,2.64,1.2714285714285714,1.4,0.8,0.2857142857142857,14.0,0.11,-35.2325333333,1255.20236712,0,573.3356138292455
