521.8117294970948,520.2587406711408
602.8819679102173,603.0208429875073
521.6942418905871,521.4296872684953
585.4938021470736,586.0608486537111
553.0558529825691,551.7893015159515
557.5923905628836,556.7648199004342
508.98284085100903,505.87336810415025
561.0866993757909,566.9386557076813
588.6432279860387,582.3829668305569
569.849000867593,565.8847827289009
572.2480219940251,572.3853277861361
608.5820117872373,607.2070548738574
596.9469488201818,596.1131559812219
608.5782218644467,618.0415642908064
547.1435734292771,553.1430944599432
581.2377188532614,574.3284138119069
521.3986279129224,531.8319056925119
596.882520132742,600.0165017847193
546.1240841986132,536.34512662019
548.0569448218049,553.1125992743054
578.1489317789453,579.637606705235
538.4153812425901,540.2843238282238
570.3909598266448,565.3875681244989
637.5673412895309,630.2064430014451
586.9756619581872,586.763440552795
532.6205892958058,537.5403593833779
590.9323413515442,583.9269990431366
568.0222580825374,559.5294360114948
600.2631312619321,595.5461029253655
584.6031702912892,587.9387328458705
561.6779273311201,566.2339254756679
610.1965188960208,605.5148737760481
627.057885391275,614.1404614648071
562.6405677199253,562.4483949706645
614.8088549321469,606.667515295021
608.4493644895674,603.7999613847804
574.5826144330173,570.8825906339788
501.99422322519456,501.064951268885
601.3735786395697,595.3973609990661
531.6465791386287,524.252218430558
594.589616844446,596.7407715024182
593.297253172861,585.6439793877524
593.8051028267977,594.2713497536478
580.4948939863092,580.1782418402598
609.3551560365139,601.0565232489479
572.956737555862,581.8213474102539
629.3924778302674,621.1663240384531
614.7823254726129,596.6526181915996
568.8674108648348,584.409834056556
579.1153620905411,571.7717085985222
563.4705608110606,560.3137426326738
557.8690549265954,566.7040010552608
607.2782783472805,600.004672769386
578.6226721277668,565.4769214386341
539.7987030611488,543.4055738026963
591.6713762957058,595.4053786689636
557.7439874745065,565.9994675982033
580.976214180712,582.4478826780559
557.6606091731139,559.6554679939744
594.9382897411787,591.1354730838665
514.0954466954905,517.976095727341
586.6497285981981,577.4367377426696
545.3016709530591,542.8691206108068
562.9361816975899,555.4474557763186
544.2973414135577,556.4208439690282
581.9881235657947,582.0575858065148
577.2128208496741,575.1842084596154
525.1241220160546,533.0287990683445
607.5208334058772,606.3765199984645
523.5247745984334,529.2722541605343
628.7065018051738,621.3717120973614
615.0855192958586,604.5902629824576
558.289736356349,552.3114020670054
510.39648205189235,520.1192168019933
584.5539012950117,582.807529956497
567.3135425207005,562.2941731174232
575.4846160571733,575.3913796748255
559.9004535423419,557.222860697353
603.7650199204205,604.2022092909773
623.6052657290642,612.9266262756881
560.5864295674354,556.4927313988318
588.6015388353426,602.0878790546429
544.0434165865893,549.9959328262356
637.2300381611701,629.9326863963378
505.7121374827456,515.9740898352337
543.1148855028991,537.9078852037654
552.2561792737586,558.9296102683746
596.1472751113711,599.3217357955162
564.1337972994106,574.545337279489
562.704996407365,557.4928301993513
560.4916814976712,570.2305972747725
503.33206597026634,512.92524465958
555.1251508262213,552.1148039791022
571.5809955828844,566.1590833893732
537.7976238277269,553.4798724678566
587.1689480205064,589.329706903476
572.1722235382135,582.2208384437707
549.5653340924524,544.574868441954
612.4780524159453,609.9400555020419
605.4401657938532,602.3174579045025
606.3345875724283,592.670772684667
622.0892966128354,623.2169202556123
589.2571954781114,587.360094031248
542.2469931838582,536.9179839153529
546.9578672125391,541.5023151935765
594.0817671905094,593.1541844913025
554.0147034485839,550.7687069284019
513.9476397066583,504.30484844318005
574.2566810730281,572.7839613521227
620.3345623608006,621.696533227734
545.2561918795723,544.4571645396517
632.5419036692326,628.6813370412436
595.3476014025604,597.3741866740619
630.7606399576638,634.505873074684
596.2912921774129,597.5454406630469
516.755972494472,522.6844744567514
