4.343898001067643,13.274807994296646,0.6376796208286137,0.5648228258276689,0.7279392166706858,35.44143543347214,2.714776431376825,1.1318781611167081,1.3960127160709792,0.7812362831036054,0.3422744089008929,22.685457385075914,0.12081779090457681,-1.522620657573988,1492.5262123184818
3.4299738039825285,14.979779705881544,0.6292866430743139,0.6703626368433109,0.7620856549781199,26.800511158255624,2.923908558979554,1.3650401961322205,1.114732026075465,0.7789670330302482,0.33651696868436176,20.552755105819816,0.15556858798725243,-14.004267121794886,1401.3498637738883
4.409093289115969,12.00651785696313,0.6342756567548864,0.5352371422500277,0.7637324334775395,24.53490278631625,3.250902159844812,1.2433035537184423,1.241721443361527,0.7764250871721035,0.38577466105862596,25.884677533788416,0.12448499376870521,-11.699194684375481,1240.7676425001814
4.378066346264356,13.535706715685599,0.6212126391085921,0.6768431934845038,0.7095455742583086,27.44276575065074,2.802063285549371,1.3977063895360071,1.3993589416465904,0.7601093820132105,0.2747140236766725,14.449779293562683,0.1134687903549562,-12.659159199456848,1067.288691358647
4.02643884072133,13.276158108139725,0.6479722958946648,0.42452710222862966,0.7359638752765101,36.99236175217486,2.9730050647681265,1.1185524818401473,1.272173432163629,0.7809467373986361,0.041521518957394386,24.093317593238016,0.14098693548464172,-4.800942913357595,1413.1679294206215
3.913968675107366,13.223162777434158,0.6426446592905449,0.5779871199171468,0.7040369653117905,25.03971581932756,2.79188465596195,1.1799295837380144,1.2173343227323739,0.7202907468345701,0.012128177789663316,18.725865655115463,0.14952103105681264,-22.779910154132956,1085.988609606609
3.9985622185108687,12.594629361385762,0.6390994675488334,0.4826054585482833,0.7434667475022255,30.796827246857035,2.994209710768232,1.1866020471638823,1.374869252307054,0.7297187705201498,0.18986712784082385,17.332868200798654,0.12335630113480735,-14.643524702701455,1274.7060835683358
4.013231230512786,12.028778951703021,0.6431543619502437,0.5068911686656216,0.7351258183500442,30.52661383993798,2.9674609074902265,1.3504583828627856,1.2712944954112095,0.7798524418907771,0.07845212334526706,19.937196688568054,0.15157159477068544,-3.7386739332249306,1286.8984304137327
3.5231800451450557,14.507372251758527,0.6442872713652196,0.6194678248967137,0.700978337115679,38.819679447944914,2.799612353340336,1.1227525841614563,1.375310165826567,0.7522502980222939,0.109631288897865,23.963119248498305,0.13659724341234386,-20.441868494769523,1361.633190316481
3.515869643722725,11.29594695180157,0.6397227026107893,0.4863180670641138,0.7534850438557348,34.16296289033829,3.234083839099047,1.2112233678860447,1.1020164347252852,0.717396728466346,0.09645983356244388,16.780361336481754,0.1548625634766331,-5.401431882890961,1495.0871094258991
3.425940058539168,11.31375718405216,0.6346962131187633,0.6200580151899288,0.7208039657207401,37.49970240608067,2.7361447846381113,1.2374756249833248,1.1707724827606085,0.7723173887911569,0.486279384502957,22.031282307513038,0.13223966308222862,-34.216899209395834,1527.75554263062
4.151780968952896,13.750071095512215,0.6221789559278816,0.6796597240850016,0.7109534478869377,31.801655660005853,2.6773634675432625,1.303401854574464,1.1322942394369306,0.7157173708024643,0.13108210402455608,16.51102300842032,0.13335343197314758,-30.686326151710396,1060.42600870198
3.4586149266573187,14.472980078777903,0.628899562061505,0.6662614683704118,0.7737461119819995,28.283404105056213,3.2602474088569324,1.134756098564381,1.2155386999113995,0.749138098747902,0.39817593393050715,19.48356047218997,0.14690349169774464,-7.80588819523982,1421.2964839349897
3.9508294781042173,12.503571825322807,0.6409647062266174,0.5283155897736644,0.7086152291993155,28.745583487830526,3.180352534319216,1.3754745158010215,1.1878149012758075,0.7002628013354112,0.4049336458334101,19.69398560138632,0.11027905487729843,-29.820623241542325,1195.6667517119336
4.258296361119286,14.748641823076044,0.6485268393094104,0.42677246841063704,0.7503565707010309,24.4063752051864,2.996371768528697,1.1181750259426877,1.3799330412683308,0.7227887206512539,0.46145506057609365,15.416418749612259,0.1504473461379839,-24.092809047742726,1265.7709837337054
4.047281347729505,14.850877924121463,0.6336877112847541,0.43718883908224265,0.7277449740012172,33.155996714200555,3.148409089500788,1.1145587610475935,1.3186085481893486,0.7342992709310295,0.13046593333599615,18.284566227789377,0.11663541652670298,-5.780966363561671,1158.051386417746
4.008250573397503,14.317990737535858,0.6303722995349439,0.5405983208387892,0.711616979475464,30.831170032324465,3.0439694023454043,1.2439300265055668,1.1648222586899277,0.7156743855030164,0.32491848084900254,25.88160796604784,0.16565361695551586,-21.344146159456457,1514.451438678041
3.4644943015977856,11.469792446383469,0.6311455525959269,0.4409222584939293,0.7073366765172674,28.45026842860077,2.694055767274581,1.2995534901415429,1.2974164029116417,0.7558978397552909,0.08183552705638668,22.834529703028373,0.11768659325921517,-21.066697551919532,1271.2851227573133
4.048772603520612,11.195632005518906,0.6288903481466667,0.6738727657098565,0.7684122068047928,26.733819019566006,2.646164571801205,1.1665775142277077,1.28799992505626,0.7896994730490142,0.32734027912415714,16.83544221400179,0.12741338529682436,-21.28441887161499,1518.6442576599152
3.6821147435903647,11.206685126755088,0.6408791141325685,0.6841662841939951,0.7683300391318604,24.51023231753537,3.055067427823876,1.1526857383023104,1.1017682048434367,0.7727917155003591,0.009081556545581888,25.95831462174114,0.13463805598848366,-31.848635501199794,1048.1985727031245
3.7119818448087454,11.99323938676557,0.6444236861692604,0.6442928536185627,0.7197066287141234,26.966076045603717,2.784924592600458,1.3488550452965158,1.3067175635914925,0.7286552113038876,0.0649132803919573,23.69683195680011,0.11812205713774251,-20.66676794697292,1527.4220241885062
4.063046922408974,11.765940492039125,0.6258692429823483,0.4880848226253198,0.7181379899835278,33.34671702581637,2.7363429591088972,1.3437898619714856,1.2329586407367565,0.7202603432831091,0.07018795335374552,14.626389469088899,0.12949466816949298,-26.614085681370938,1448.3844616321178
3.551870918969537,12.885642697225054,0.6373258970392404,0.481575599546125,0.7597816798723933,37.1978778058634,2.944725193019149,1.298095860432245,1.220411342979581,0.7515393187635092,0.2518753163958801,16.66651944357305,0.1527499072187792,-20.871157965324826,1348.4511191688139
4.020422617659257,11.498239903969827,0.645742996905407,0.6166830927378031,0.7534034584132907,26.52824074926255,3.204077882939088,1.1995630013901222,1.130724050591867,0.7985660305628548,0.13799848471887485,17.857675619278808,0.16979923657565785,-9.69051588086645,1446.0685263568732
4.104524403185717,11.999499041983736,0.6476829748420676,0.5852246872247318,0.707628863243124,39.623147155876765,3.0313471832581294,1.2544633841825537,1.142636393327236,0.7897679916664596,0.06083423027232618,17.309227219286107,0.12176018433752878,-19.980251578341502,1365.6502314971476
3.5711876823239974,12.774034783766854,0.6349653340196156,0.6291987454785231,0.722605115880632,30.775108367946657,3.197097447424148,1.360616789395549,1.188354274799382,0.7240103195423123,0.4335184124194294,22.9153810621062,0.12307195198583627,-6.715825006781014,1297.0460436699375
3.409707150277258,14.276790492413562,0.6486493316545849,0.5928591794163268,0.7032042093096541,27.815141365084074,3.0444251179334683,1.2276235038834593,1.1268776111107202,0.7173284340326187,0.10585075489010132,19.961406291151626,0.13617684130681207,-21.430287853678635,1123.9186388756586
3.7830709402896883,11.479535036680929,0.6346268787676319,0.5888771599713718,0.710387274918472,30.05631744281992,2.8246674580335775,1.2654301739349632,1.281202525465621,0.7928737622123561,0.3962373894238135,20.97773360390063,0.11908171625556362,-22.02121396446788,1216.081505303291
3.81532330427372,14.979255684850301,0.6346167596715423,0.4999466376984405,0.7669759847636078,39.691639893992445,3.078053259108311,1.206060514142222,1.213408117598817,0.768771977753074,0.4483989480380083,23.23208007743451,0.13023792628227113,-16.052722909392358,1463.2010307765604
3.444932337355158,13.281025674350984,0.6347017588329835,0.6841004798061268,0.7368213600393486,28.426171269163113,3.0079528741419486,1.1623859888269357,1.3898188093655,0.7176587280363433,0.029024009625042355,24.49919762147086,0.13182109591476113,-28.357780906143876,1259.862616355439
4.0614920033184445,11.56413646628722,0.6389596514434079,0.6158136402131942,0.7798741541244343,28.029115412149807,3.114025038927405,1.2901045670420288,1.309305211815737,0.7111800274720798,0.17941144511084606,22.694453334701134,0.13141987421268378,-13.156424903394992,1532.7306437790548
3.4745450085518947,11.670063819640221,0.6271740769664226,0.567278775502274,0.7478550977192929,25.960471721937115,2.653806542390814,1.2775792904700791,1.1888328863989126,0.7304721677578032,0.23109086878510815,16.912178355783666,0.12268656858272692,-9.615389684294318,1498.728674369352
3.7208674009497162,14.511091332786615,0.6227031425556788,0.45834981256691765,0.7471333873351285,35.70102264760447,3.2914697533375756,1.3906058077815366,1.2883798672886573,0.7367530233856101,0.27587263530598444,22.924161837476344,0.12822947016389016,-12.241899542105294,1341.8163183839424
3.6528888329159805,13.913012041677494,0.6357192550279777,0.5567639660128105,0.7023327413368815,28.114969931473215,2.9882511980854467,1.2176803807526841,1.3181292482604179,0.7885625265878295,0.1338249613769436,17.259641605727754,0.14232175834806016,-30.287558289045126,1515.896594321195
4.369968173162731,11.96937209865564,0.6280176192654118,0.4888860452509981,0.7420812742985008,33.16126341450452,3.1413120772216354,1.2372068286514861,1.3423050538838175,0.740389715487593,0.013679204018852337,19.201430406235964,0.11846037201710069,-17.53509176276075,1249.725436411477
4.297875377092552,14.30613207469124,0.6410495105579594,0.5281229331538778,0.7090101635233961,30.17158844512845,2.8561281764853774,1.3939478769096627,1.224410268953597,0.700588555023817,0.2730459463720642,14.35890991452217,0.12785590338121008,-7.84734599551653,1549.6674627729644
4.188454682086956,14.842250567574578,0.6383932023865307,0.41715110627262053,0.7523936424408997,33.352676840552306,2.6815302417907274,1.265099367820271,1.3628163319909095,0.7283331516692717,0.11152639446922097,16.247878704210503,0.13705555404182776,-12.10700081087925,1079.1743638145865
4.07413888986813,12.068548439619907,0.6399853044032502,0.45023826521331173,0.7118309417606107,37.633865381694164,2.726380867815692,1.2857166332166914,1.1165705239175987,0.7710891874163922,0.47788988655668224,14.583888104336491,0.14890981987460358,-12.7177106845749,1158.3719011209014
3.965276147032392,14.57765294854879,0.6277188546365546,0.5821997560325591,0.7191998066558843,26.122456365507812,3.0241702957231373,1.367756844422896,1.3733077970386522,0.7595563667784936,0.4673445794539028,17.35880023105238,0.12920389256398426,-34.07265134386087,1425.4378873215646
3.8920654917337263,14.76847444058973,0.6421983760868446,0.4154916268465813,0.7068356497816193,31.856102756588818,2.929730171743353,1.1506559375992396,1.1084094881287756,0.7973916100813115,0.08834134335495318,20.445653147310136,0.11740619870937617,-15.286016042480536,1238.5921309739833
3.6750315862274436,11.255025177886075,0.6301674634471042,0.56475135988204,0.7626203938371027,30.849126322627498,3.2349347229282333,1.1339072534697576,1.2788431959015005,0.7853285921227562,0.019879604094108844,24.973267564900976,0.16506769488150153,-18.861387376139746,1397.6026389326487
4.169991258404584,12.959765175904078,0.6444960382771676,0.4439581902032957,0.7559992840285441,38.05648645302381,2.8960256206618946,1.3690555180210215,1.3944804716286607,0.7035089949282799,0.08095433563997569,24.363967661515705,0.16938059489520524,-2.420662232268107,1142.8229668620693
3.5614276931882576,11.02781427851057,0.6373151659891132,0.6739624131057945,0.7706269264784361,35.163656938678855,3.0461561884445247,1.308127685955389,1.21785240095615,0.7442934935850938,0.4694997397789841,24.873684704593327,0.14300093018166865,-12.127844977871728,1482.2103032533498
4.381937840493291,11.440130222673906,0.6395475207904178,0.6202816637317865,0.7351384999522562,27.014077075676052,3.264801041967415,1.3218241671327047,1.3004899487815482,0.7037187955357682,0.27632834952960983,21.857885106745552,0.1371303346687792,-15.70820666370997,1402.5327962392626
3.6870786927549024,13.059283277429603,0.6383083777226449,0.4218399067144632,0.7045682559961134,27.459899018445558,3.137605508222987,1.1981809580198193,1.3859116888789549,0.7208098213116597,0.4363364915761115,20.304678945446877,0.13047770369930103,-2.9194369873010615,1223.1793081684355
4.436307899570358,13.950891780145646,0.626820532311955,0.4921046343318961,0.7572654105345313,28.162707262459772,2.9008400360543485,1.1638551421892198,1.1694484161143752,0.781362871467457,0.45518670811581,24.930849371031687,0.1607311515112777,-24.8241020714082,1156.9186867457702
3.4963837249327914,13.167271316630735,0.6492300901654199,0.5007518355891438,0.7165151100131524,38.665224131238936,3.05592162611733,1.3136255080356043,1.1032491270355615,0.7172595500493751,0.4178009143252387,14.297448063204648,0.14043632398174596,-3.3959034115367075,1134.1607034394647
4.166773939818067,11.069611218176501,0.6496637753435103,0.4618958212987565,0.7097349641702105,34.264448682469585,2.923027197029198,1.1158587777101376,1.3111836851283412,0.7152992513942857,0.44184576405590775,25.578034897255762,0.1200725647234398,-19.64493356861811,1240.8975812042381
4.505180610504712,11.203759888854233,0.6281828974399672,0.6827877535118365,0.7475417138475545,34.41409994213768,3.1231698567981705,1.1578560485722889,1.3575814336654675,0.7550240590085754,0.13665413783705616,23.687577371693166,0.15212326371570228,-3.2691723477256787,1463.0951808159575
3.736010494505698,14.57326871378704,0.6262486836210258,0.6676661423788133,0.7637966721166574,31.519966969759984,2.6644919293893787,1.1178412160106534,1.1698013215373289,0.7048591465792641,0.3343856357713934,17.166665572348045,0.12276804539476806,-22.588400365327338,1507.1976660768512
3.8994518792263495,14.727912643064293,0.6429033291600018,0.5066326182033726,0.7334231518106313,26.00750413264154,2.8431760999818323,1.107493824581567,1.1482985180398269,0.7949934059841346,0.2245549898315902,20.16266688908662,0.11761559378939072,-11.640790509957345,1451.516993264694
4.471434104025596,13.564973184498374,0.6407845860996938,0.5280344511365872,0.7003907006363848,32.07721391714583,2.8673457666538233,1.1348929600652333,1.2848540459212494,0.7661287759880766,0.37762711391915904,25.09584767013974,0.1290797340051919,-33.3618029111711,1138.0329479928364
3.8976697351320584,12.558317902762326,0.6424250961586401,0.6787060630327815,0.7591446069360135,36.6864409140432,3.1891183797010454,1.1854610054672374,1.18313512729991,0.7916613728262287,0.005557437230735373,17.63724497573197,0.1412001117388433,-22.488703315877302,1199.1453089540805
4.332580465746367,10.900837584540964,0.628042583374671,0.6803880416678298,0.712598749141861,38.054050553583444,2.7309364676896215,1.152016828240963,1.1884207281442891,0.7796442871286553,0.4135568924290682,22.88724955536109,0.15814250149969264,-30.783572436435797,1528.6560441287754
3.9121870664478857,13.56075397400358,0.631712359443796,0.42603788490175165,0.74479097904208,39.58760109689934,3.0607064288444095,1.1596936593771334,1.1359580942694087,0.7059416860295227,0.11862509069353112,16.38850579862306,0.13560972966770146,-29.955000195417384,1463.999915765405
4.17656413162095,14.189178372679235,0.6440699016762472,0.5079089924758129,0.7178333438860409,25.99495841446464,2.7608557907083715,1.1290460713192652,1.3507687449387897,0.7924335313594619,0.4120400136168089,18.116810842294306,0.12745387688905963,-30.52365090735038,1477.787433718242
4.494922954457935,11.415970699768936,0.6436255875004017,0.693121497701795,0.7036529860853412,38.160207279055996,3.1055329724789513,1.1200012426882273,1.3636137956563343,0.7300174738700369,0.35360506164305144,15.291226371977285,0.11566437124831208,-21.26503026771512,1374.6604920785333
4.075266733307639,12.366992439834988,0.6497568000656798,0.6483913623664433,0.7585607986527396,36.75257947236571,2.9261527290687197,1.2216381468296302,1.1482244510242994,0.7027189440890023,0.2738522865111723,18.524669680064406,0.1238281583654355,-20.13968702789993,1355.2324315096366
3.6773625919261836,12.033014163814089,0.6412794416074677,0.6462553472698382,0.7110025877904096,29.497506349120044,2.7052808900809726,1.2278821117563967,1.3641171598112471,0.7658594832258424,0.2982314423929618,15.883927019087208,0.1607476003686925,-2.419802844969553,1413.8310922658588
3.6335225677272844,11.971073940633712,0.6241245039962935,0.45988264241987675,0.7121608473981212,30.419225867060256,3.054351789002554,1.3332459606452818,1.3221442976266933,0.778231315145073,0.19035489784698104,25.32648559272841,0.1276334855448945,-8.899242641000715,1248.0716980318446
4.421777141669237,14.642430736931354,0.6281285140147563,0.5582563897559546,0.7306161038948927,35.95694377686835,2.640851348173218,1.1408482807116158,1.3863854031706095,0.7369388238407629,0.25143364048231936,23.80032780720218,0.11621384157999493,-28.399022746943846,1265.2028740933827
4.334984791875934,12.214009793495391,0.6338935020202902,0.4972770594697427,0.7081717666102951,35.72155253195909,2.6652290742668203,1.1049944455236103,1.35414098961808,0.7196478608368148,0.479136793665635,21.18177496141706,0.12247100868230776,-5.307644857020328,1403.9926078974415
3.627929689799372,14.684252429484506,0.6420284648270062,0.5364902746463316,0.7642745200685084,34.55878508448846,2.6630330702787806,1.2141408702299652,1.1246187562592662,0.7635969442248464,0.25599031547997303,24.298027607591777,0.16820629067892848,-22.177062438631857,1521.9697420255652
3.768842999462808,11.30462954572781,0.6258357273465023,0.6065070001015445,0.7407589602408413,30.74768093835501,3.153942859064637,1.3230494807086537,1.1027268110852857,0.7705206544662084,0.44521151422789673,21.066138373404975,0.13192037562575626,-9.320938706862545,1195.7403569826406
3.9478607209314225,12.137450298984046,0.6426061825357536,0.41896846860391906,0.7659064222008973,32.571692291788416,2.7807434155079265,1.2107994529719832,1.2673877891036536,0.7957344407704068,0.44056466404333977,16.260290338617384,0.13532525697635048,-9.653171838831305,1304.1929411934677
3.571628805483811,11.346528885632656,0.6475413863449581,0.6505295790681388,0.775208586462912,25.47957269698685,2.6734705646737567,1.1943049795334753,1.1819512899308813,0.7389276461197457,0.11491553764431739,15.801090277333175,0.12766339258302165,-18.884048362132255,1161.8930971570633
3.6394672733614133,13.793806663739257,0.6459428365841827,0.5943435515110342,0.7267623039564937,33.13453137039688,2.651091192460902,1.2251453192786517,1.314919190235503,0.7485337563420036,0.19444773963749687,17.31591299910523,0.12838977095192267,-35.04791283940027,1214.1933739939097
3.784268585887438,11.053652445128344,0.6248724851486392,0.5342009551948848,0.7464078974766837,25.490236653477986,2.7614504184774664,1.1532724738624263,1.308704436359457,0.7222733864443133,0.3366342206066291,21.954289621892435,0.16212377293308725,-27.897997282788,1377.9144084219142
4.209128308137092,12.996348302514553,0.6452903100092782,0.6098257903878851,0.7620393174050523,35.59743256397401,3.0198146311472565,1.3088334839434526,1.177659521757819,0.7046368974086752,0.4576607653650387,17.277230099894542,0.14896462083474246,-17.90268410792078,1256.8267222781474
3.846954004135391,14.050202798201843,0.6264584543382212,0.4771915389497109,0.7396537761528522,39.38571472535984,3.200180019045288,1.273048018202876,1.185067230987003,0.7086617909241385,0.37070720486245934,17.054583282264606,0.11232813282682078,-17.098896505772757,1349.2084337029414
3.6506641216575524,11.299996810052042,0.6422996148722381,0.6990160721762907,0.7536595906126332,25.346081317878323,2.80604844132226,1.2223874970305426,1.2965630459643445,0.7281168171891667,0.3497802599878489,16.616233087815353,0.11910848348228444,-27.556855482868723,1038.152065849355
3.515695494596339,13.013116356575791,0.644252787466173,0.49509191070993375,0.764213734060017,33.67723565716186,3.0652211241352516,1.252342720357593,1.125998786659191,0.7866509110434581,0.12525348242119955,15.196155814972894,0.12457132222456213,-3.8100259167735437,1437.858524808413
3.4516486144645153,12.840155635720853,0.6473590242973254,0.48832230772285806,0.762780241266711,25.86106724945774,3.2941766336214573,1.1497703608202354,1.3749435500095375,0.767858249714457,0.49988056438392464,23.75199312438483,0.112021207539944,-32.54616116703063,1435.7368087819336
4.2703673968222935,13.954908845970834,0.6235748352398045,0.537362663100427,0.7788115592037356,37.99777020640839,2.7198270145292454,1.1058426655327875,1.1737715461550098,0.7009869267754889,0.31036801429308725,20.00114115895719,0.13011352376159507,-1.6390388834926668,1239.7324901591887
4.321737607469886,12.674767768534252,0.6207949146620636,0.6425174417586033,0.7392531825044891,37.408922657387556,2.722722649099909,1.2714914756471414,1.342829540655065,0.7802463346438014,0.4276676916437388,20.72238116311011,0.13412966677738888,-18.013365612989787,1416.4785785202957
4.181044788876141,13.925276854202354,0.6319806318568174,0.5027080873414511,0.7154536463336191,32.20118516880803,2.7010560159298356,1.1485847735070605,1.2446658122069107,0.7835188341875222,0.1561167526874822,25.452056604135453,0.1206786003793044,-0.3445763151318175,1149.0877101991468
4.068613597600933,11.255403804491603,0.6201682637859918,0.4140444003581284,0.7018395806075871,37.419557653627514,2.885649330094654,1.3439456693884513,1.3722359845466314,0.7380970534564548,0.25164572955101794,16.659721197351786,0.11890752432014437,-28.215119657678585,1270.4699936834168
3.7467170806316217,12.62173529762001,0.6317850967180265,0.5230044299314873,0.7478343788453956,24.31691547209198,2.9058006779474885,1.1578315733704934,1.1101581126987106,0.7608985306362812,0.44705174201019493,16.08167131158955,0.13796125324069236,-19.71758582665182,1304.7310171938855
3.663686541086497,13.129085025241404,0.6337353580209374,0.5909441345197174,0.7529760882559509,38.37508926705852,3.0248195134018547,1.2245561715095652,1.3815963149045225,0.7314655859036294,0.3118315417400152,14.693247576243136,0.12361734593561868,-26.88923494490688,1153.4199848875242
3.8844341019355197,11.048528545461696,0.6335448146598561,0.5010204982080084,0.7187306569321067,35.75147395070192,3.1044188409484788,1.136342638711797,1.2904303365280079,0.7827987935767677,0.10901389048704592,17.820823873010443,0.12513459466499968,-13.82037830422966,1256.6160206643117
4.433772686959784,11.673800320174829,0.636728963852994,0.5627732182938402,0.7056252188967554,36.60109697906082,2.9988534990273887,1.3556249395416617,1.3918596055437529,0.7568690715321894,0.36178265106480284,22.571561028379914,0.11752333206256382,-10.998892431393209,1037.6126928208505
3.491475124368447,12.364380426487402,0.6419346849279493,0.6484525713022267,0.7018482915860071,24.992155670071032,2.810896712900009,1.208259511022747,1.3243654160878524,0.7710304222800451,0.29630620266318447,25.209820022957494,0.14247001265403597,-20.778335137691656,1111.6438419097763
3.784089367535979,14.796631259799387,0.6350334291989845,0.6413904803851271,0.7402069414190745,33.808645642217385,3.2882415500930398,1.263726096101957,1.2543363708851483,0.7081436256595176,0.16821847494575923,24.30074716335272,0.166739411854604,-4.730510109427243,1102.3709566453426
3.945705182023106,11.01767005006772,0.6485848370054121,0.5185216035937492,0.7401024770416413,36.653381034117956,2.9339771654176867,1.1621768973048432,1.3501973581389506,0.7639658368794306,0.3921398944382779,17.903399188815673,0.13948367900860464,-22.0373139842483,1538.4109113751765
4.341847208270984,14.357943762668189,0.6440841409051352,0.5381115145632402,0.7640737322536543,34.97721655963415,2.880338376144994,1.1324501291833147,1.2711296721565677,0.7800061711185111,0.3398928260301167,17.565715103732018,0.12049641730483916,-20.53740973911131,1224.6111147479312
3.947247800506876,11.965592367705309,0.6482544202599259,0.5102112052047179,0.7195767110090505,27.494640938618602,2.848797519939632,1.3831782443789469,1.1505834631774303,0.7399939965185336,0.39831755719058726,16.278681346951256,0.1676531167469221,-22.874498576057064,1050.2428876436481
4.173381248831008,13.122172965696121,0.6400089228421485,0.5439465571792297,0.7344821947966601,35.94813837585704,3.1677481136802492,1.2669494057923543,1.2065191812349751,0.7626889143587683,0.371506564142521,19.790087002584137,0.13805720779137376,-30.303002063605803,1149.3433045844356
4.156446785527466,14.431909686693043,0.6465270875169469,0.5657129786887065,0.7799405922308895,27.171693100477658,2.961588149741845,1.1930247053590648,1.2401256566097851,0.7832236646020245,0.03405999257251487,23.161922385661647,0.12045213283839351,-5.470290378924439,1207.968609348223
3.6145475323609797,13.398920128959578,0.6326663845543002,0.5097400736183008,0.7508235341921372,24.92069423604697,2.987745737433597,1.251902149182062,1.1011096150320292,0.7973083097240508,0.41655979098615065,15.594419475754737,0.13000793543588168,-7.0440930750342226,1157.9120794414932
3.7294897370614963,13.20308182169141,0.6418498036087708,0.5688740497949691,0.7288347619785375,32.16691567532625,2.7627813173871894,1.245234090342631,1.1153133611062929,0.7483397705871077,0.15411138680937775,14.656078915713604,0.13997179787952663,-25.209996971676617,1473.5308414862827
3.446023418630277,13.175726197720053,0.636312035338706,0.582570934988994,0.7514656960104548,35.11841867005406,2.8132802878657435,1.2225893221936812,1.1821265601854378,0.7894741719857403,0.16865189920640422,19.38312019423806,0.13361524084711476,-18.757630098100485,1365.3045492689314
3.5690646542243227,12.793252568528708,0.6221727450558321,0.577402965870545,0.7292838738928014,35.09724173691087,3.205953379215395,1.1875476527805138,1.3068375893371782,0.7858097918021505,0.15062716643870505,16.995678523704417,0.111717675840219,-15.25472498884789,1460.8877550839484
3.4167779137956247,13.218828946375712,0.6256223402133131,0.5622682447337313,0.7196295020371027,26.781742948257502,3.091496146266464,1.3742604722340885,1.3294751372338438,0.7529285134827901,0.4191981803280842,23.875556055856414,0.1414288552990648,-5.278402869158743,1103.1609380236941
3.572415311374969,11.61564170539216,0.6369089698112474,0.5879538891537848,0.7157839253128966,31.40098112065067,3.237636981732849,1.376037206764429,1.3072801882937308,0.7390093825106091,0.004368882173287759,25.438995502324367,0.12650599786431913,-3.9820561420939597,1489.2994572295495
3.926490687688909,14.82105805312639,0.6481832912298127,0.673792865490674,0.7349485047961168,30.608801907595407,3.025707638078509,1.3689085812436073,1.1906656963090816,0.7997905031020893,0.47234247191778117,21.635071034148208,0.13958776091670871,-28.41332217374676,1445.0495057196827
4.016287812979991,14.898374587688512,0.6377718103068847,0.48616935038593656,0.768963934436773,36.53625072540703,2.8367078745972965,1.2947498205790933,1.2350783644781618,0.7933382622350376,0.025961481060788785,24.87292256850648,0.13285846539808974,-7.828537984962178,1199.9981760409764
3.9657851228518086,14.595227862072814,0.6329101857075916,0.5964673753783641,0.7520535038669417,36.94783487561119,3.264665739560175,1.2886352555101623,1.3605161090808053,0.7531412200822558,0.46070588169338866,15.274078994427029,0.16613359229557206,-8.938764587282112,1083.106842663835
