2.6500534801272844,9.991756146055119,0.962814174743124,0.6270640606038191,0.7048249602735115,28.027810291745844,3.1431795645958536,1.1804255119843265,1.198243815870689,0.7298959221128724,0.14203978221071664,20.450964369681188,0.15249131016538486,-20.135095075029554,1401.47301872155
2.67575628613943,8.427873948547537,0.7793688565719741,0.6541809208963572,0.7597266088371715,26.019800233525398,3.0332152762613513,1.2955272963936324,1.1770448088959102,0.7354613245874801,0.2558026275662294,19.741834038420038,0.13700939160651707,-5.743086560749333,1228.0151758891689
3.3275237279081056,9.966923046547514,0.6512671916207426,0.669597791595713,0.7314398584319379,28.33411572587615,2.9173396395048954,1.152680810686178,1.2209589761011168,0.7639789559314232,0.41009224238649383,22.790339032312232,0.13057885182125245,-34.618743526738264,1273.7022460508083
2.562218032185042,10.035289086295494,0.7761662476679467,0.6941720591275722,0.7734166429333877,39.24166887515559,2.872536338940777,1.3450136830718789,1.2753559807516626,0.7243548184785886,0.4271379725075796,14.773448288483475,0.14230377829021087,-6.015078479705426,1301.398460264923
2.789489011760252,9.763627178780864,0.9050575426245601,0.5696238796129744,0.7537213235508268,34.01113783595024,2.9446810857916845,1.2734185410687229,1.3718338492758224,0.7627748404674244,0.07564335788442114,19.537382595004818,0.1438794221052067,-25.21443407192839,1381.5126147128096
2.923562723422072,10.38005703506692,0.986629820540589,0.593579948142614,0.7531895758923882,39.04172468758731,2.6715535384409645,1.211110410431427,1.3082064879454207,0.7079437803236487,0.18665698235873254,22.26624197099604,0.14234035710508233,-33.134450710256644,1065.7681807000554
2.5224664599618367,9.464788608524914,0.7026214261680837,0.6738864981348512,0.7186148005009347,27.518955569721733,2.810160698857835,1.151399070861982,1.2487764396907535,0.7496060067741891,0.21487553405584814,18.139928381547413,0.12908804183136718,-29.316433249144342,1374.1510920974104
2.209050731260657,8.387887316171195,0.9410695287371293,0.6932901649981376,0.7586957873712892,39.60587251646203,2.8942755259351274,1.3190042297146636,1.208139043552241,0.7048872196698208,0.31030675821110465,23.023410663309956,0.11719809935572498,-16.392215979524295,1493.2147426520542
3.031266678468276,10.445815659673292,1.008209966025838,0.6434209394789675,0.7766419149114074,35.02814429888137,2.7083677114546485,1.114571356606174,1.2318166773096026,0.7520369927983576,0.09626487521238043,17.863275365725926,0.13499626844027868,-34.86504506819229,1057.4077138070309
3.3582962384236454,10.326119350631428,0.9373064130542574,0.5401772145549351,0.7047405292065889,39.397726935841234,3.008429724485082,1.1302465808041569,1.2258058973529593,0.7144808224251337,0.2516094020750612,15.228440895357576,0.16317076109706258,-21.722255442878406,1210.2898093633846
2.0219103797897366,10.81470651252493,0.663182948391363,0.6619220761905571,0.7384066163358652,37.882347370187674,3.2403880794880275,1.253544600316494,1.2759543144367678,0.7890364566781565,0.4741747352851204,25.969210663416852,0.12431798632741548,-34.525562015876154,1473.5086912122226
2.9513907306775247,10.066779068964115,0.8993008830994698,0.585659409324664,0.7378603117402249,30.594298176130053,3.0132662769159984,1.1428023354814882,1.2698269946395304,0.7453242434021984,0.11109436189244556,14.213162723702801,0.1697216685631613,-21.41822202563715,1125.6228749993236
2.7938235932699373,9.982458886942325,0.8446805026052864,0.674261174371847,0.7357777339362257,34.15304793255658,3.143303323596976,1.1999008315001936,1.2009147012200896,0.7792420635657422,0.08451281903678369,24.983011117662112,0.13423855359183526,-28.490926580961897,1488.4399533793
2.328182948881111,10.061538334978202,0.8200390807487665,0.6751675790730777,0.7683020185089926,27.222044225247878,3.219126937609482,1.1368622178159224,1.2674773470444343,0.7644848177868309,0.24570088645117635,18.444346964384067,0.1531501657490918,-32.022110143970764,1514.3511249389649
2.0881986414945732,8.766045340104435,0.9812767969795373,0.6948155656199733,0.7461294424917849,26.738197180875144,3.1552668330612446,1.2816573378122367,1.1063419580040301,0.7612154409526839,0.2687465384567151,23.864912649693924,0.15108654756308296,-34.73781625137818,1186.423869720812
2.1134283907547213,9.07443318190525,0.757736948288199,0.5404729159824242,0.760400606841675,24.68598819065461,3.094080017258929,1.3847804392959695,1.194262222928544,0.753186716567793,0.3870395047811782,15.776680719659444,0.14870517684700257,-14.388392250188168,1314.1981848119742
2.9458302249714015,9.529235902327521,0.6847035906149724,0.5516628255848947,0.7539019203980329,37.96178163083808,2.893264575421029,1.227886814336952,1.159630413865275,0.7894593018593784,0.18698166655398946,15.441395002650417,0.13521120375692164,-7.2903915953407825,1052.9774947821916
3.092459284934563,8.916627814466734,0.6978671383265852,0.6279740913468658,0.7512073111481655,31.86883826622974,2.8108125750970645,1.273634304523552,1.1956229126525382,0.7591576035431482,0.23816465635490924,19.150349219337006,0.14151162668879264,-8.154566609892541,1303.5735222569047
2.9065310693311406,9.571612813127597,0.7767484132625389,0.6630564837118273,0.7203572652627647,29.665094815906766,3.305070041007641,1.1767878181724207,1.294312502641088,0.7570290127836664,0.14916452830329766,23.31363395604767,0.11111545587390301,-11.051018194829211,1310.9655109984594
2.155668031569713,9.661079471351385,0.8773243718081923,0.5549332703790752,0.7564731991603167,25.47513400243234,2.8416361691038374,1.1336958343569434,1.21073417974305,0.786926832957843,0.35440939798922094,21.554723379242425,0.1688772480455144,-12.933680655069459,1211.7648475211176
2.2038058345242018,8.531426852073942,0.8036594546535032,0.6433576482577584,0.7530939337108822,37.49383457369247,3.176587548153187,1.3326887017323734,1.1062517304832449,0.7243847370324739,0.45894053459705997,17.89568856999884,0.1493246704288894,-26.89233598883778,1475.625003829236
2.5310029816456727,9.183801949483817,0.7525773474620064,0.6237520497206992,0.760481804673233,33.05281698941331,2.829955235144233,1.2365084883998014,1.1214233348274403,0.7555222258835856,0.02056860838119271,16.874907652990213,0.1375071804528725,-19.958085049902202,1233.2763513594489
2.8315204234336293,10.045483783071207,0.9465217952797591,0.614094975542194,0.7568278841641081,36.8690403998473,3.067211456509171,1.232531841589113,1.3239118191691337,0.7480052687679603,0.45397738202055005,15.97111113545222,0.11287896317871735,-33.18526027956689,1192.2228332911207
3.1984247731227042,9.526187668349058,0.7228090180779512,0.5666553283641311,0.7589010297256719,39.441188790673294,2.6675926996542954,1.1044317360188285,1.2015743825103598,0.7780194658130012,0.4825910862014804,25.97334778136547,0.13759026401270225,-15.258246641375969,1069.561773590506
2.288341684699181,10.750436200694187,0.9373758868190762,0.6306082390596662,0.7731794984181265,28.928500219192866,2.8146677710965093,1.3981769702191387,1.3338619532259186,0.722195186017835,0.40637316523344374,23.645427703352077,0.1416849243335227,-29.33803223512456,1040.7285922071158
2.1002577595490903,8.820788276484903,0.7330358329191776,0.5732111419415338,0.7171629121619865,31.858918555495475,3.151701011473002,1.2182309339126784,1.3338379792724564,0.7502228523775019,0.20006037690577588,22.57357340343953,0.15129873141869973,-33.379537752695164,1320.3098189663958
3.0097925455782066,9.031900800911107,0.9116479799464112,0.6471616558722384,0.729988892955684,39.56458900516543,3.2948928907172967,1.3161150962544987,1.300680095236423,0.7805072994512791,0.30968147328105794,23.348110882620297,0.16632643539600328,-20.267232924850916,1447.359305197377
2.680904432393287,10.65210204681699,0.8990785518642022,0.5526094348329953,0.7216073092658788,28.515638864627157,3.0231241954765724,1.1891560861028159,1.3200470337009853,0.761267466918429,0.06313323672527589,17.97257204685164,0.15274563818491618,-16.982681064934166,1145.2135338698354
3.3066304197065923,9.34360219136071,0.8397998667232227,0.6046162770686582,0.7576631321062038,37.28220600151212,3.1833352393171204,1.1400114461789719,1.1564254670402385,0.7134424847564903,0.10551335294061329,14.720128811920882,0.1451225065234038,-35.18172255926805,1254.5169422564904
2.0401743839277335,10.203131927762225,1.024379370318063,0.5609183302743456,0.7527498301223926,38.25722771599264,2.6686465102528047,1.1697438366998927,1.2864618326216637,0.7307540227140075,0.016569901818117325,21.795846810324022,0.1111556594724798,-28.893053617542762,1172.3008275097798
2.314785332389467,10.415284338327227,0.9278083989762156,0.6064655464096058,0.7653623126540621,36.388435231072776,3.0540803403323644,1.1287042268146552,1.1102050260095258,0.7486744832421053,0.17119023609439551,15.529254548914889,0.13360491255987203,-1.3001970572726833,1548.5062669645486
3.248642694954386,10.401721361325531,0.6579987670295694,0.5469539610410902,0.7275648657050473,28.568843949837404,3.302870218759441,1.2697989255493933,1.2802621153073463,0.7740370887691893,0.11610603720652905,19.692728277308866,0.1373094530589975,-8.955376928435879,1426.8717767550488
3.3545824662069594,10.753086435191967,0.8892031603516636,0.573948305083406,0.7406889512384629,37.68192343655649,2.729660132980188,1.158491200489501,1.1005745303300956,0.7825782279260411,0.2917122689129885,16.232233065978942,0.12674325656999993,-31.764713929079708,1245.2931482835647
