47,2B,3.124920326341171,9.653727866095071,0.7169469948601436,0.6823377343673016,0.7189416691228321,26.905045976415213,3.0420587015220693,1.1164768087586556,1.172873347116416,0.7663132599695838,0.4730514775221158,24.116434394843004,0.13597837921811884,-21.800896999911554,1493.9404900134991,0,567.053116888617
48,2B,3.04099479690937,9.013069518134694,0.8342835505452872,0.662400238245043,0.7510385171000101,27.95599587407542,3.168848648189832,1.3015577072946738,1.292234107107977,0.700340935809512,0.10918575299806159,19.126722118035833,0.1283018587667879,-12.934078440879833,1153.5431651115227,0,485.55644083965456
49,2B,2.981633977190021,9.044491404466239,0.7876127906720651,0.5576415665585592,0.7254612353725524,28.057209774934403,2.9390328818299194,1.247352192634639,1.2866457265058675,0.7937145044412787,0.4013509584448126,22.940391395138896,0.12210090727634959,-12.311154948232804,1234.4908524297794,0,513.827622276143
50,2B,2.8360359148416583,9.787487298016089,0.9848172666892879,0.5911636240661291,0.7035448511710743,33.65274496789949,3.3086904680370894,1.1106502698734797,1.259497918896678,0.7371379029110126,0.15419095472298253,24.076431931041867,0.14986041898503422,-30.583683448028808,1550.2792931745835,0,596.787208787509
51,2B,2.664824844270759,9.717548414880595,0.8981405197607502,0.5879470773847046,0.7728072051088861,30.447046047323596,2.740713033881674,1.162640506761283,1.1030384756149552,0.7823724715335408,0.08333776790723275,19.35586926783749,0.1479637721150479,-8.362641372536796,1161.7436917003606,0,501.1973473416816
52,2B,2.2817598698293047,10.777469630061667,0.7029457198753571,0.684014873269247,0.764747614966581,33.63544390679782,3.150167544809047,1.2556662122010478,1.373956915196178,0.7892989413237775,0.18118327273733342,25.806549959021616,0.1199008543267778,-1.4357473944172412,1254.5559525037272,0,530.1056393479172
53,2B,3.2035494700543192,10.760356824765786,0.8937548777086648,0.65749855892372,0.7240260621480917,35.300120506866776,3.074687225834619,1.3831244193340289,1.37081177320626,0.7739765794604129,0.3129451444135403,17.174887189696218,0.12796823463188478,-33.43494497483259,1528.4477744319088,0,606.2766915940389
54,2B,2.307557147196461,9.128280103372356,0.8025790484207962,0.6312518761438984,0.7560590227659991,26.198478750809333,3.2378472941906797,1.1544103567681967,1.106158026064213,0.7373244494882946,0.24467525171722226,15.755111348953092,0.14498034472532567,-21.079540826361374,1103.0749276222493,0,454.69748531316293
55,2B,2.497815420595491,10.18069498464115,0.8529564874850104,0.5454604819315219,0.7428128378635255,30.310315707584753,2.867144834744691,1.387354405211159,1.3689909736517116,0.7884936831684575,0.2156748683443535,20.71261523223626,0.11053365232486888,-14.77974099352118,1283.8017116036408,0,540.5424660298683
56,2B,2.3235327052007806,9.098018512007402,0.757580448623947,0.6920550804332676,0.741431895526238,33.61462606251019,3.195275575318536,1.3544128483757227,1.1683347034811935,0.7492339069813668,0.14433758990111029,22.73533191834636,0.12799392609990676,-24.632450725450184,1550.2314736813155,0,595.2684467636224
57,2B,2.756629788333171,9.782406460141376,0.6838290356403554,0.6398710420538175,0.7715173016953452,32.920062352508886,3.2857932438082664,1.2178413106426,1.2586156200260612,0.7673876766434098,0.16993531606414636,21.28452971025002,0.12553304524802078,-8.006087787231241,1195.1818031173116,0,500.68554471001846
58,2B,3.052479500856518,8.380468226930905,0.9888874444103221,0.548640496001367,0.7132954543911678,26.45664665720814,2.7059995765732534,1.2224713893056867,1.2179505878263464,0.7746521581855471,0.25102657836821485,22.0267980045671,0.16862775848399833,-24.92581472658002,1538.2639028490996,0,596.8228532649752
59,2B,2.021797230493567,9.803739419536859,0.7292358964991178,0.6733674823780346,0.7344409787391508,28.469109973093865,2.794392848192285,1.3371864898246872,1.3007878576404996,0.7377956212679891,0.39822981734131585,22.649255484185844,0.13205209465105805,-3.1187069435102117,1318.6061106805764,0,543.4286117806274
60,2B,2.7601625660659534,9.083128638781771,0.8919863316941261,0.6795940962738176,0.7582194042679266,31.822837878797984,3.1914642440172027,1.2547823596397445,1.180690551686001,0.7630141340474502,0.19617600410122754,22.455421640277926,0.12332129627864744,-21.57552458121556,1066.0264477489563,0,466.5973172254104
61,2B,2.141662486336023,9.564563740320915,0.9717370761597228,0.556068640112152,0.7015285302431135,30.66615907601729,3.28735116994626,1.2916272689281747,1.2470917456429937,0.7620229770390834,0.32349174215972837,17.8763522512689,0.1291765300007655,-34.74221265455925,1196.9270544647504,0,496.8865930904809
62,2B,2.321479846698529,9.803099691647454,0.9250172064639659,0.6363756201188402,0.7718775980353023,35.752306259415704,2.7372669836017707,1.2362147469892935,1.1989353513423215,0.7052136915304047,0.10929178593261359,21.08108094937407,0.14382836596671034,-13.085928196565433,1414.3454851795682,0,585.8721809073992
63,2B,2.5221072973524503,8.425726414818865,0.9783228245623354,0.6513087438035888,0.7424282522701535,37.537798787463814,3.277380413976247,1.2806607449659948,1.2902963241890912,0.7742912070116037,0.22226731795650895,23.792221430901712,0.12025310906042112,-24.49630176003182,1492.1102812383178,0,594.2030018871825
64,2B,3.173454717421365,8.370354845753978,0.7729994356771678,0.6232047299975902,0.7333053311229762,30.359276137463773,2.702893409889962,1.2102370523765997,1.3635432862821928,0.7381395938785762,0.19438466990962022,24.07973646434938,0.16922263861683867,-5.663530316942083,1091.4286062825984,0,497.94882210564685
65,2B,3.3888932412601265,9.41904184545866,0.9637139903717624,0.5406626648206894,0.7606684290659708,38.41953373385378,3.0815365985951706,1.2870139033209864,1.180778920268666,0.7142969865251748,0.2413355623711828,25.71476626623027,0.14563956777561382,-22.2133851732184,1239.3333613014909,0,532.4348412457563
66,2B,2.0889353281778877,9.763815230861956,0.9341980012383087,0.6306913711939199,0.71410270715522,26.48982937176376,3.0468796310489634,1.3920949151250088,1.2856324801587655,0.78249108872443,0.18385450216975874,18.116152008769102,0.13892364439675237,-14.461882976622405,1331.5567479962037,0,532.8804482637148
67,2B,2.703044440441832,8.804931471375737,0.884420133391026,0.5710022840365951,0.7005657641902342,36.35649164809588,2.654086627412308,1.3856386145964883,1.1680099635909107,0.7579039952877722,0.4900552270888294,16.870895353147933,0.11669777836819704,-1.4893760243430094,1132.268706938311,0,512.2812308672525
68,2B,2.79384451387636,10.057887439040572,0.9601463723156487,0.5649855510153229,0.7268266296749626,36.236296662315695,2.706540421342984,1.1538731486327765,1.3529635355503224,0.7175503267104223,0.0722349440718902,19.154006776046003,0.1201537137758659,-34.69299191422617,1070.387988986101,0,507.64920062512977
69,2B,2.289491061629243,8.679939016067891,0.903609258173969,0.6259790974498802,0.75144818138893,36.39137301371335,2.7393913194233237,1.3036941871047327,1.1406015308510542,0.7100133285593395,0.20653250546410049,23.876485972796623,0.1463248836530302,-17.65477608648442,1220.499274429925,0,534.995106185897
70,2B,2.081232317422419,10.826953150152187,0.7039217483614849,0.5892970904401785,0.7350237644355543,34.71938842039235,2.672612918453632,1.1837230804259564,1.3029527372882164,0.7070811910501069,0.244290064300187,18.8399393800565,0.1387908933198466,-14.308801165559025,1349.0047132024556,0,571.568438473501
71,2B,3.026062049532709,10.434021296102088,0.9246664933429399,0.6632515359009802,0.7339961194488646,26.484754272476568,2.7970533258541317,1.2447486561443177,1.3067178825796677,0.7169481072492463,0.49770801092638,14.978788524642972,0.16552312957405463,-27.365895907918947,1225.0112721750804,0,513.0148475881375
72,2B,2.3558389184029433,10.752739448980076,0.8071176964091532,0.5847065475510589,0.7248255480163251,26.893023690770054,2.8250154123942637,1.369524637760232,1.1826570638733258,0.7621909514384401,0.11439138740374372,19.921306176186498,0.11326441881238118,-2.7653083503097093,1156.5718871282697,0,491.0911341489933
73,2B,3.3996565026009975,8.405322225197795,0.7201697089432852,0.5404357064572058,0.7390638973289235,32.20331461093461,3.0025305339109036,1.2518589144070413,1.2092889316240822,0.7156393039419517,0.12140309116720645,22.49891380713558,0.12110027303440297,-14.070098313070666,1402.3411904528466,0,562.1870450122457
74,2B,2.3166404816605484,9.094678637759197,0.8489778691102632,0.6085280148062786,0.7007903022903528,25.946395408337263,3.174287961161248,1.325269928888136,1.3005724339703286,0.7920292784298777,0.48951900417533734,25.576018023557122,0.16236230960142017,-12.042277872981007,1043.007687366648,0,452.1213018890645
75,2B,2.7301490276013234,9.200578340483583,0.6768176880807315,0.5544471337337932,0.7053122021927617,36.22588239811435,2.709251684046353,1.312449231030561,1.1324611399137487,0.7137797002419437,0.30494777501772685,17.261248874041364,0.1382665248781469,-32.29369599822619,1543.0802742941735,0,614.5975780576642
76,2B,2.2114635504036046,8.631654154781408,0.9913520305833159,0.5528112292805223,0.7719517329794667,24.24671279898479,3.022103429568481,1.278439930024991,1.3960166019628675,0.7428790825371893,0.38946582936424573,15.477102886839168,0.12882758273519146,-25.539902909021755,1149.0715660408678,0,486.1637997281447
77,2B,3.089531963332652,9.615818235794674,1.0052963397132415,0.6065440587699797,0.730357934360972,39.49586599795309,2.647369306256703,1.3994252265072857,1.164400538674769,0.792568137244555,0.3906309994993324,14.901298514235268,0.1291375882081098,-2.333555384915641,1522.4302507048367,0,620.6990955154121
78,2B,2.490766700313052,9.768432273901952,0.9411840174411259,0.6707740470015389,0.7617268356201271,35.481049628555304,3.2528391995470742,1.3847358092149802,1.373183009527934,0.7358743425379246,0.12621611246945627,21.728880283362688,0.1458416187401181,-5.2430967768097645,1057.5452699885398,0,481.58386147545536
79,2B,2.86865122925548,9.953840791425542,0.8965131657979273,0.5530676135921083,0.7256622235592616,35.09324056847587,2.800286200447642,1.3141234786277542,1.3923659618348216,0.7765759972109207,0.1153502360961365,24.795010616192066,0.14683581596567963,-34.04579142502493,1518.1321551033182,0,618.9969077425718
80,2B,2.7394888403287583,9.654998367286872,1.026017258694977,0.6454765335426412,0.7392874286651361,32.29402460450742,3.240183289773766,1.32821534893107,1.3928538620623547,0.7957989103693911,0.4770413790946271,24.25751257126545,0.16359855854728816,-22.01462794119726,1507.0616065640756,0,590.0195026454691
81,2B,3.0058853857495866,8.873494947386249,0.8331617089323429,0.692677232569552,0.7438049011932113,26.528507213571125,3.0920372689977063,1.1184085365387895,1.1390078517124576,0.7037344345848362,0.1250208310258411,23.201046541562768,0.12123051807683907,-30.13110628944626,1376.1243338513862,0,535.6575980511203
82,2B,2.9999791382524643,9.85208113932917,0.9731815174610942,0.6593645377734849,0.7145023585154799,35.928077423480595,2.719492584668703,1.3604902078342578,1.1360255386423417,0.7599210172794768,0.19387106153629718,21.349694515525712,0.11245432762395761,-14.965583177612377,1339.957848186901,0,563.4326991647191
83,2B,3.387724951625361,10.643591884120378,0.6656522524071916,0.5916233571098254,0.7454619339334536,39.281797981025235,2.873247480511019,1.3877521305436888,1.3558984923664537,0.7498584145297646,0.16574712550828347,14.831164847104843,0.13518624489366934,-23.678839540384832,1197.6968446041242,0,536.7445763271477
84,2B,2.5015033260989936,9.828156212404657,0.9960654736151813,0.5777736490918713,0.7128337667525094,32.536876938953085,2.921209030151407,1.2810995799310532,1.2528264137709162,0.7353371495181225,0.15231788270054067,22.248105975010805,0.12300551514399377,-21.505948234634843,1347.427718016395,0,556.5726813765883
85,2B,2.106972230398618,10.458637832360347,0.9526617887181692,0.6667738589519168,0.7001451287536147,36.18376116600657,3.2087911484749556,1.1359534969990603,1.315576012273995,0.7227383337707577,0.49262542286653827,18.21967121548832,0.13493339708288932,-8.524452481110973,1326.8027797600387,0,548.6035781811166
86,2B,2.107087410198014,9.655940211814958,0.839649277158605,0.6586429049352832,0.7537489207656938,39.22804357058881,2.6430875344845677,1.168704750037611,1.1881101480369067,0.7389601232275285,0.27493477826399465,18.612590721231037,0.11451968097446699,-4.581824875539862,1145.544694603292,0,525.9848300026439
87,2B,2.361643271081662,10.387503846363234,0.9221405250444998,0.6662284466574147,0.7216099619450796,29.424925425702945,2.9672677572328356,1.3231506512188418,1.29397007340613,0.7985319121835633,0.43302231315695866,20.62788706869675,0.15419317501087948,-17.470229514762934,1131.50307414216,0,490.5657537340827
88,2B,3.0720989321550767,9.259016121515792,0.7672549499388356,0.6284875831706307,0.7438541666692455,31.888850072746386,2.6910281747627347,1.1663312219293098,1.3613816022299843,0.7285103439054657,0.25916793879155325,23.42050053309652,0.11934814695398882,-33.243362689287295,1314.8567204291935,0,559.3151715960063
89,2B,3.390896849642556,9.471838063076792,0.84277247853817,0.6764911050256391,0.7487517108000421,26.915921311386505,3.007848415731846,1.388985108640478,1.3990759090470286,0.7428848087087849,0.28839529869772895,14.99315099891752,0.15382531010750514,-3.613493167082545,1097.7473921543394,0,477.7139801840473
90,2B,2.8401037368000543,9.334549633738423,0.8565031423883765,0.6630888673134474,0.7442113376234034,38.77383205893988,3.115255802562913,1.3001177134979127,1.3368718110927151,0.7781852491597627,0.24530259828147544,22.976857005560433,0.11534374751953684,-4.501205284222042,1163.7375873690667,0,519.0434335194237
91,2B,2.859276177474108,10.346069625551916,0.7504487281693302,0.666689908407334,0.7564826585195369,26.8431045510709,3.048095702201355,1.281112709487468,1.2212007192633252,0.737168636919632,0.21895585993181194,19.45250556733273,0.15147850748676117,-21.794594508434564,1336.0860604653378,0,529.5387960687455
92,2B,3.3470551711250787,9.05186929135205,0.6578408085994956,0.5593095138999942,0.7059441448155844,34.41733866589602,2.7000536830039423,1.1299725430112024,1.2563579924620634,0.7298479494028899,0.37674257364053865,25.768570031926906,0.11381710978849938,-23.828455551317163,1127.2270567665653,0,509.9789156418934
93,2B,3.388094060629828,9.736407830811906,0.7880245902803911,0.5882670043551863,0.7521587547892588,26.769889252780423,2.956581783699647,1.3905674751651855,1.304185117372163,0.7584056280799009,0.14068016295150992,14.234545159600833,0.15697417092403432,-27.698843557475513,1066.3366509645111,0,467.27347244426494
94,2B,2.7815555822134943,8.719327513919838,0.7625884416570625,0.6232460393397701,0.7701289631988661,30.282268360606373,3.0778618619591893,1.3863707063740702,1.2093443439906302,0.7385222511777605,0.40966810310472934,20.648479150337415,0.12517295280158025,-2.635050994468827,1518.3920697621693,0,582.4942007643346
95,2B,2.8865720960581234,8.690364892031463,0.7623371886540777,0.5975961294980529,0.7200069897873732,28.039927931221357,2.897028105716286,1.1842203697329912,1.1552993480599807,0.7901696081759892,0.2700188492425108,16.152346050577947,0.1291446817864021,-11.343823789795369,1506.3801848476514,0,578.0079886129766
96,2B,3.318309690354541,9.278534334009453,0.7413609744354528,0.6223785794792188,0.7129254235054181,25.444230728395894,3.251130346317857,1.1105696808470225,1.338345909253872,0.7236229557401431,0.08747982040522721,17.84203768712281,0.11997859135435301,-18.815448852388787,1520.6324169634654,0,571.8404300761118
