1,2B,2.2215857597223945,9.239514672736446,0.7104059554804092,0.6087351714497988,0.7753221666521133,28.433331623004882,2.9716902999197305,1.237951441541482,1.1294014832003196,0.72505746175625,0.10076119450539969,22.778851350033545,0.11310936086407276,-14.689724169164908,1201.4465455770617,1083.504816519377,494.09981405243343
14,2B,2.356980233783698,9.144815658946087,0.9890347146146509,0.6075044227540679,0.7676372420881007,38.692959763267524,2.972594739857314,1.299906414365367,1.3827885757963827,0.79569205568864,0.21337210281336524,14.523855734517703,0.14422209630244104,-9.368749022601623,1284.1200443481634,1256.5034221406106,556.9405238429052
12,2B,2.5808473117066475,9.388850724482353,0.6735594097056248,0.55190019789157,0.7759502874506796,26.016565405587308,2.9850169180226542,1.318671615145574,1.1694671028572015,0.7600340646774472,0.21481790781955376,20.793167154223756,0.16964118535778822,-27.053582473262537,1228.536214656489,1085.782560116511,497.49179494999527
13,2B,2.4342780442903886,10.536595927667262,0.9114306873034661,0.6531092545753536,0.7112733893110158,27.255908008838613,3.294034398430238,1.3937462691475946,1.1573144100280781,0.7434694888463902,0.3725776987588921,22.85337476534496,0.13260133723060244,-5.106310259331245,1080.533947100618,988.4990320053221,451.72847725384014
8,2B,2.190276503279859,8.453821727732246,0.7510599984497437,0.6901360995349809,0.7379384488774232,33.75004396900589,2.892170292484951,1.1980526060928562,1.1216609263070085,0.7659965875670791,0.23444213015155116,22.23225534450834,0.14754334244949704,-16.804694792052057,1106.9813605844674,1098.137708413775,488.74086322656484
17,2B,1.9792741605604447,10.668622871837993,0.8702402826780274,0.580081158215389,0.7680786330038181,25.030819316513053,3.044238556615748,1.191799814267176,1.2713843559551716,0.7824659172568634,0.1919849578909166,23.95980956664078,0.12184311251001748,-20.664215550661368,1324.5691212512404,1138.1630830050044,524.5215242923538
18,2B,2.4762118672592623,8.527158629775851,0.947930540572253,0.5975527639718535,0.7657482788713954,28.735064648875262,2.704241393383929,1.3718806644697248,1.2690255178926917,0.7154998290799403,0.38903319897239724,20.42331668296144,0.13810941496285362,-15.975959556762188,1510.8868098875769,1311.461092526693,601.1007041986485
4,2B,3.3800701611252495,9.984462637691928,0.6810164569843158,0.6434976697194706,0.7763336997547793,35.29080485690945,3.2185272286038895,1.3141820297401945,1.274566483009542,0.7262206335340391,0.28929426034470834,15.557397597868825,0.11243735454649696,-10.05108719395652,1274.3780198090362,1159.7997522163791,526.643881055074
3,2B,3.272528895207042,8.859246305557855,0.8554985730683553,0.5611577046967694,0.7791885549903765,29.741399909392744,2.7617374556214074,1.149785100686735,1.3641956935267283,0.7083797382183474,0.22374455261827628,19.009830627923172,0.15240649923637573,-15.784602279880794,1549.262145950213,1352.0473756909269,618.3979118148185
9,2B,2.017247773521109,10.210368619746605,0.9828140572090496,0.6878003565834651,0.7107699065827665,32.21713363367009,3.1255646021488994,1.2166936983786194,1.273854730255309,0.7863176725391268,0.06678623569992542,18.524823120161653,0.15979100520474687,-32.573709777021,1335.99131342311,1202.891174345181,546.8441695288218
23,2B,3.103659572640754,9.045962839678543,0.9843360539657211,0.6831059244517865,0.7370117140871584,32.60358533139948,3.1301766682153267,1.3796411130577115,1.3414414689716714,0.7340786867559177,0.29046991990425436,20.00445253021792,0.1326439110880903,-11.888784264267038,1286.9197077454814,1183.0168192314222,536.3574531673096
20,2B,2.2594332615137147,9.60687754782611,0.8580640788499143,0.6158148820524141,0.7190646546996295,38.12750903387371,3.2455592119308045,1.3031325652331376,1.361090437301621,0.7710195700701418,0.09556020568018501,17.1274109870547,0.12418856484496926,-33.81870035184117,1167.9024629272305,1161.9221089790994,515.3916002898661
19,2B,2.164779916989211,9.576901761836966,0.9900836058079752,0.6402641382194546,0.7369045187636408,27.089285016610535,3.0230793747493934,1.2350130484420108,1.1341673229610678,0.7881586546104868,0.0114387688239146,19.372561187785323,0.12728207887761978,-10.006365625707321,1444.4421762032925,1184.1083169951069,551.7180102374972
32,2B,2.752118406088532,8.694397209446555,0.8044504233483198,0.6616852994254883,0.7265000138869507,29.92573861506262,3.2612156297095796,1.2060212895540918,1.2641531660673668,0.7044780897587116,0.2725082207914884,24.41562692910294,0.15703345172670036,-30.442112190143067,1497.1800017877938,1236.6025375673175,576.8262487250358
27,2B,2.317395715620623,10.416617272637275,0.9591792412954039,0.5432161819747248,0.744077656408239,30.61168250695375,3.039288573281613,1.3914918916512389,1.3031480738294385,0.7647214861556447,0.4245707293291484,20.491806955182476,0.14091425857307383,-23.482435027635603,1041.4979795713837,1052.4312395594786,467.91523749237257
30,2B,3.244312840790867,10.601559688203157,0.666478810253225,0.6562156316884892,0.7578437479364125,31.006992709441775,3.1028417117934914,1.3478183128058618,1.2140142550065167,0.7575105262208475,0.14592465858447612,19.613434839514674,0.11893810134465761,-24.257761861875583,1109.3070039992758,1055.9407080635483,475.07061172097207
42,2B,3.150108237276953,8.543544260111574,0.84787155830511,0.6080032708609533,0.7189882016967436,34.08981952976794,2.8088568402580556,1.327493133328652,1.3852790947828435,0.7177329363774523,0.2779998546445184,19.448708301031886,0.1361414197653693,-35.08625552362328,1425.5160760376803,1320.5720669152277,595.0444075793147
34,2B,3.382628992936791,10.216590529523973,0.9335780297172951,0.6285831243301147,0.723145082811048,28.662827010199194,3.114967031594799,1.174376130015953,1.317525623192024,0.7636950318238352,0.38489033871725253,22.483363642619757,0.14917120656272537,-3.101730593471082,1074.6112765414446,1047.2845244098821,470.59092298251625
47,2B,2.399537964656513,10.019260620931815,0.9166148974520709,0.6606879626629042,0.7668031304987311,33.394813447582365,2.9235397995913956,1.3601598758301607,1.2663437168930958,0.7405064164785551,0.4773687345622741,24.62992901437901,0.13286536662295517,-22.614645149334784,1457.821300149649,1281.9641234476721,585.118599790807
37,2B,2.7264552342413326,10.576712977821368,0.9630327336864706,0.6465213425370397,0.7209926824264519,28.964514490228094,2.671974954450732,1.171381932998268,1.390564394583277,0.7808360746094727,0.04029800635028633,23.909397973966566,0.150828236138545,-29.07723217966579,1096.0251066174158,1149.5821203729975,504.60169010510805
40,2B,3.0771516724273607,10.183464260037475,0.7502681410163957,0.673890645993756,0.7644180870448933,35.62034636923687,3.0023196533884384,1.1557686375460923,1.3832052565846038,0.7518350394317459,0.37281152391585437,16.51216161678133,0.12509722577548865,-13.038082741846075,1251.2882029187115,1205.5403303757907,538.5859277681658
33,2B,3.186819613484552,10.899393290983737,0.9914925066768986,0.6534152388313361,0.7471700310692572,26.843736897168114,3.247657795183885,1.2293945416905807,1.1497164121397145,0.756482908182545,0.257528524040292,17.815100127372435,0.16089460963797136,-27.836265319022587,1474.254483032623,1169.4905847918712,550.888017146362
45,2B,2.1407893729667027,9.420464817525897,0.81048033469136,0.5783649696662634,0.7339067037598636,25.633672631263057,2.652607368494476,1.1457009016562336,1.2334330237492526,0.763229666605365,0.36577617900269205,24.983794825189342,0.11871441183813859,-12.055523196093208,1114.290295814912,1086.3245190755626,485.9363203615417
48,2B,2.0400653046885733,10.60341676784589,0.779444768723185,0.5478874677027311,0.7789328105856473,37.930966146591544,3.304793976406519,1.2783507267859548,1.316997344343585,0.7274253403124192,0.10199168367624646,24.839908950185936,0.14830531700716365,-15.451561311167453,1068.1185890506033,1100.5859985364846,485.9855893578191
29,2B,2.5272134068808256,9.588769834098759,0.7652348478593204,0.6270831851223191,0.7576038612183296,24.591255688093337,3.0530064365821,1.287551707894022,1.1779071585869088,0.7427475011005473,0.4845790407045591,16.590244340766677,0.12120706495983628,-31.130752414541405,1440.6406064647153,1157.2263946415808,542.8079017568629
41,2B,3.1234101707913275,9.056898722670327,0.8531540129876026,0.679063046226843,0.765119181348782,29.4435427403126,2.6623197159446286,1.2483865971470531,1.3516861392921187,0.7077997624897333,0.2613406567918866,19.75221820767091,0.12031224578789373,-29.984891710304403,1070.7591214777187,1122.0066421487968,494.3347892654488
25,2B,2.3132907906832605,10.733959448398684,0.9675706531650466,0.6423723786855561,0.7741830545124162,33.706060182119856,3.2468962364415725,1.120487130433719,1.1673773567642196,0.7101786875550657,0.4571053714636392,19.82020338183558,0.13442860489748254,-30.179114719495036,1194.4371584449143,1097.0916897235775,498.40137641973246
46,2B,3.3632883537508667,8.63453736662673,0.7635350940414051,0.6809147858399368,0.7544156361677569,34.55256140253843,3.1368783389312425,1.2475810630514406,1.1545477997840354,0.7182017869427125,0.07943669393342609,23.96181200881074,0.15707362395131486,-34.75689494822848,1139.3770255062127,1103.8642817503292,495.4111273379713
31,2B,3.065241062954665,8.78590313361892,0.9047268434467158,0.6403894632826975,0.754650656501677,25.14972178845098,2.657533562206041,1.2591491027270967,1.3022816048394692,0.7330844066789901,0.22139887106832434,25.30421418083316,0.13352753425554423,-35.11023000594648,1398.6545267714177,1248.302029221813,568.7916124090234
26,2B,3.2226097364704547,10.046051934559882,0.751392351856689,0.6860376457353698,0.7357223402058393,34.066728650054884,3.1641589767164087,1.1646723083946557,1.379556189554373,0.7745562720156987,0.2807227876482034,20.80411167433707,0.14193366496600654,-13.24022851678362,1473.907693941656,1282.089190899761,586.7444766679623
28,2B,2.74519104767736,9.41647739782549,0.7783697407929805,0.6805154920798316,0.7151053216845729,31.9175252365742,2.8628210726573013,1.398778119267857,1.3015441425764256,0.7302330259076595,0.0887194527702786,18.909178230670843,0.1345081792074772,-9.28992676718093,1257.145376002069,1196.2322800021464,537.3845222435546
38,2B,2.9470560666365597,9.862391354335301,0.8498695025208065,0.6175359728091371,0.7120700992280627,27.320009555548765,3.0060227774560375,1.3040840845493924,1.2835275740366348,0.7200088704998115,0.11675795743896465,24.86699915289857,0.11944754643523084,-6.107532006029256,1395.3162377129831,1197.6193917434957,552.8284576151348
44,2B,3.101836606977121,10.541396578642724,0.693354456092677,0.6064490970258741,0.7399150018702323,38.11135142140847,2.831723285426282,1.3959859205025122,1.1327978780314656,0.7764121298769049,0.37093914010780327,24.190568704205234,0.12315401229873084,-0.5469014240337486,1205.6888926140907,1174.7017286289076,522.8577481872926
36,2B,3.0102483167869485,8.65317343947847,0.7213704031510455,0.6045825781439781,0.7143420023106569,38.08607217897797,2.9781755542356194,1.3225556783195358,1.224724913935543,0.7497689050497881,0.3488228675411482,16.579400162793313,0.12463791383452463,-4.507405889862532,1149.7196043839115,1146.648720133095,509.2595052147209
39,2B,2.2476084019872653,10.017345844697449,1.0167575319597444,0.6600927695409393,0.7233503976675231,27.27050932800737,2.734346263815322,1.2440719917232228,1.2168992212875556,0.7239094423739731,0.452308596289648,20.844460945901435,0.16271725594379993,-2.963668522225774,1383.3321691748042,1222.4661255584847,559.3963938111958
35,2B,3.3321792463369295,9.18866970966583,0.9740966457061,0.680148399773138,0.7191590928853334,39.671425215767556,2.8190781971175167,1.3180095857744663,1.3310022889787176,0.7161604051547144,0.477016810249401,18.25465395403721,0.13791513232094732,-28.57217688632867,1115.5902399519402,1194.3069992245357,521.4213674496658
43,2B,2.8164986386446644,10.16537532267093,0.8773916480694907,0.6742181186107483,0.7112409761042162,35.02990833060559,2.9022621338075734,1.3234092235791897,1.3098602458777155,0.7190063085569444,0.11810028048413311,15.160996164712628,0.11496608366717255,-0.14214970139057925,1377.4533262262462,1263.9809398064087,571.8462901782244
54,2B,2.4517425127027668,9.992348928165317,0.8186742073047975,0.6142173140810697,0.7141118033179616,34.00273445668452,3.1563578731404247,1.2703392362096824,1.1698097483427843,0.7412937594400167,0.4629802278107224,21.837412017140494,0.13483854254997255,-30.060183324605457,1151.8476372065975,1089.8264077340511,491.306640955782
68,2B,2.2120488332347223,10.304655573566102,0.8598155209380329,0.635322150088977,0.7735676127452608,27.745374610796198,3.0379108294189723,1.253156891037551,1.375192431977743,0.7014194024059633,0.45900833719326967,21.627662448182285,0.12845614387226506,-26.160467282586772,1451.4433819166456,1244.591694809843,574.1202438525676
51,2B,2.5957371911194884,8.972532648622845,0.6771276128289726,0.5691692440574667,0.733752406742611,32.357603822365945,2.758065072801146,1.149249369303628,1.1057259763827463,0.7304036751657248,0.2394452119233747,16.263166618318913,0.16602741285507427,-25.583184359899462,1427.7836423771153,1247.4455066711437,570.6600443447753
70,2B,3.0646546206491374,10.15141047685835,0.6889461406714987,0.6344412966090177,0.7506510965625207,39.08285593872447,3.0057671643574353,1.1416990957984992,1.3537128095609998,0.7598236152413633,0.13166754358433064,21.747151472846163,0.142101327946545,-15.733801054935007,1351.8273387545282,1280.29276749703,572.6156445047104
56,2B,2.9076275507269513,8.869157124309082,0.782733935482181,0.6846820605324055,0.7789447062605209,35.37244892715748,2.670722526410284,1.1542048286673527,1.1501866032794816,0.7888381387596951,0.20207971744297737,15.035926863391516,0.11866703752788668,-22.175419650046248,1431.1718952696358,1291.2115350566676,583.1364701713379
61,2B,2.6117866495653868,9.848581560489606,0.7367456885113861,0.5690253677849691,0.7183727638412085,28.3235672210394,2.834468934130896,1.2356860903807945,1.145151450019623,0.7416874854349523,0.07167037397762814,17.332360434687978,0.12638174198204732,-10.17253238722073,1143.5890546608912,1075.3640623652288,485.614176924343
63,2B,2.3266633101363166,8.604803735807819,0.6796712015466683,0.6610808452070356,0.7425504461895575,28.280950454141298,2.849294335106756,1.2799614774953834,1.3029995561119372,0.7011679502220521,0.0896421793634548,19.839907239996926,0.11459940993447469,-34.732751841863276,1137.2882166862983,1111.15988312218,497.980694989979
66,2B,2.002273916865116,10.524621585411921,0.7962897390719059,0.67285587576481,0.7561142698183738,37.474033200112444,2.723651963992588,1.2797314002055569,1.1592643403676484,0.7339650922305594,0.26190426250803805,20.03571799441113,0.12786668031459997,-4.393043723256515,1099.1897447935012,1148.2859667786217,503.9877226130353
55,2B,2.4752222928731578,10.45256223420607,1.0153988228100088,0.6944515245569696,0.7674700260862866,24.665169477854334,2.8504421268043107,1.3333632225057455,1.3808642200194894,0.7479994577550749,0.12629266353062701,21.729423678586837,0.1495111665852603,-16.149213039539504,1082.9508655968357,1076.0235089307885,480.72896644729593
49,2B,2.932770994694081,9.806442763798303,0.9245255786733583,0.5909669614239573,0.7431996106244071,31.86240786227119,2.6814616555079525,1.1051510405982108,1.3690589183687567,0.723948971622832,0.40716012889453673,25.966384772480136,0.15413813532444948,-18.209111050600907,1093.8083947781383,1158.7158342982757,508.319604362659
69,2B,1.975193749237248,10.115652787032575,0.9187186954209219,0.574426737473051,0.7743603496687945,25.477451291246727,2.854794677490054,1.3862527278233894,1.3419960213232756,0.7326365315177953,0.14668321892167335,21.992003501378363,0.12736290015880067,-1.8771647528183308,1150.766146265529,1100.1425775699875,495.4603963342487
50,2B,2.836953388931141,9.878833946307525,0.8383421679494424,0.6002000412826589,0.7571976420551627,26.692540161789022,3.0111033236538307,1.2129629222673899,1.2802051446221394,0.7200695696518522,0.17766937081579834,19.547674217483028,0.16002305677282164,-0.6203303420189243,1049.2217835755584,1029.4339880662885,462.5449168981322
60,2B,3.0818295832770226,9.641582938278823,0.949935949620986,0.5520856521533878,0.7470972089289174,35.28892288345111,2.7221143157637204,1.281312847924189,1.3493547081652282,0.7776962761719711,0.3240426943349939,25.094183256140077,0.14979885290809294,-34.172145774104884,1376.3012462138715,1314.9364517256472,586.5928797563395
72,2B,2.446338904856396,9.820035985705614,0.9817621285834417,0.6763667219969297,0.7607395975021483,31.594930962918294,3.1874377966437373,1.283327360278231,1.1053256985589557,0.7461610346483543,0.4868983363880591,24.380120046300284,0.1694175846124629,-8.994359510568437,1545.2581500016431,1236.7200251738254,579.9680947184198
71,2B,2.9448437544443817,10.219175881001203,0.7680501922745068,0.6885684546839348,0.7708830311934108,28.540707572593814,3.036479618128091,1.332782178833603,1.3037566135474181,0.7656735425158911,0.480838636680476,19.96582546260662,0.11286840254981322,-12.037743738580627,1431.483739953533,1210.2284648677282,558.5019720326209
67,2B,2.8722501468858503,10.170224489489565,0.7818692788223744,0.6543078377494316,0.7575422774683334,24.45961545943945,3.1990317926711307,1.2926962895030036,1.3173714145826083,0.7513796034541783,0.24655967961500241,25.829809869326674,0.16697642835010368,-25.30036534730674,1535.7023904091695,1230.6826781684447,577.9063767203488
64,2B,2.55457914396758,8.635816701695362,0.6625332157978191,0.6775612954474759,0.7674038587736138,36.1345897426509,2.8998138191759244,1.1597013841106096,1.246673134023156,0.7075560411236582,0.42068446889318983,14.051189527641702,0.12170380222032445,-8.918388243603317,1361.2123308243058,1247.1991616897567,564.0542089208086
62,2B,3.1839605900008974,10.564844314887626,0.9801645227232608,0.5960971918722067,0.7496620623872009,34.85503898828443,3.0341473624177464,1.3541032297623778,1.3078531446860753,0.7301310628606094,0.29273151717223606,15.289935389274163,0.1377613891440863,-31.592567015513147,1269.353560212366,1195.7395900393722,538.2258851030615
57,2B,2.7008218531441344,10.002158066472623,0.9168543880975419,0.6413132853007069,0.7103838784263194,35.4856207323212,2.6988550277051115,1.3220460789533972,1.2746058676940186,0.7915670103488512,0.21096595960464593,16.347925411953383,0.1645927353658592,-19.405953317802783,1408.2036912611484,1319.2797032436426,591.1483669506068
58,2B,2.1350263719293983,9.312476583780455,0.7775194718640216,0.5816532604580393,0.7349768390099984,37.3800197838825,3.223341954529856,1.1924431373720887,1.1009504891443882,0.7902249727745474,0.47128479959155234,23.8741811581674,0.16780219490789036,-15.015812246212011,1495.132945158997,1247.5364648181176,576.8186688794547
52,2B,2.36477540222071,10.109312606951235,0.7013166861982646,0.6709822024668282,0.7550163748628366,39.28732745495967,2.983050607122063,1.2456327519435644,1.330193159020439,0.7389838177900556,0.18944102584153172,20.901725618426934,0.12759554290704855,-13.12740340163002,1252.9202559062064,1233.3128845851013,547.4960362488002
59,2B,3.11321195477474,8.391697177794535,0.9704254859448337,0.6485117478606099,0.7009051682264292,26.344160405202597,3.168248728089179,1.2674584314328177,1.1060668827029663,0.7538448921160701,0.2091966427736078,20.809175054953812,0.13841624230857974,-16.432761007895863,1283.3064941049272,1078.5096982814034,501.645550328462
53,2B,2.7190703079242997,8.874083757337237,0.981542249643216,0.6627458822501402,0.7110548969492019,38.066882806652536,2.9719122860253133,1.1551054458532426,1.3714538439028883,0.7589313377468161,0.12738123794170533,24.789702917177344,0.15684179394950723,-5.2535136967117815,1494.1039457477555,1362.7197982691773,614.3995432707651
65,2B,2.698632437459983,9.634933540132023,0.8474518221830201,0.6526225091389627,0.7372005832991168,38.998139647243185,3.2714871278906754,1.1631277887687939,1.1018544900809775,0.7296335045051054,0.32628079932424964,21.701430599642038,0.1661328298693151,-6.918236413251076,1321.847272338394,1182.114817607266,539.2605340248876
88,2B,2.127923944441875,9.373838391534715,0.7529778671874613,0.5996779659370908,0.7297271656309766,24.763710218491607,3.0276255722202006,1.2120000501975348,1.2566414634793424,0.7132307664325037,0.28622468728639544,17.823841162850883,0.15833037739793276,-22.27613654452113,1051.508656493364,1009.6960701729903,456.5227295839134
96,2B,3.343672520206006,10.310719869639835,0.9788653826767157,0.562163032801703,0.7437264909540364,24.38792429682774,2.8211111621583633,1.1252357407692473,1.2423252557424584,0.7345213260117942,0.2685309234479055,19.16985506662735,0.1230972986474166,-23.11513830813208,1340.099648027051,1159.7163739149867,533.7575661329773
86,2B,3.305979455089194,9.62937165847107,0.8923152881992311,0.6395837728891095,0.775220887800063,24.85122599549198,3.209676451397702,1.2847627019351182,1.142400191185341,0.7722148922147436,0.035277240112452694,23.93277185167231,0.15091236131278907,-28.740725178664633,1232.8454828202898,1054.2883017268587,488.0586771242619
79,2B,2.6444334919434334,9.295708539740424,0.711752710728663,0.6409831250346179,0.7435907864773781,26.607807197282227,2.9218538442975612,1.1461870975219206,1.1486314090310783,0.753944158135896,0.18366389541252184,22.87759718168675,0.14832711993826972,-23.2477862219448,1454.5512927624766,1201.5798610596432,558.5777704884323
76,2B,3.2013017830922372,9.458216437264229,0.7877268750964029,0.5680857035375846,0.7628716529908323,33.92495584150597,2.97613877074807,1.1749726332211705,1.3148252112346024,0.7196109726787513,0.28827332452388754,15.709260795049058,0.1473548497264655,-18.12743946681311,1424.491881308505,1270.105455035973,578.5165542896309
83,2B,2.0960946632834796,10.245152054868383,0.920384365034056,0.689726591837363,0.7640694715249846,25.711830831355037,2.994542977672286,1.1985069712457732,1.3560564170324687,0.7759670496823623,0.2524901063534516,15.846463023691484,0.16630502412449025,-4.053075759375556,1435.9135548072318,1225.9793839853448,565.3503625151842
90,2B,3.1525434731430417,9.067701997381922,0.7527668218758428,0.6987308456867192,0.7382446492403557,26.460221446585827,3.2498153154123304,1.1446974934701482,1.3412087003715638,0.799784293112765,0.08461065289945022,23.452733864559328,0.16213054392765192,-5.818185742722573,1317.4486943526108,1142.0704934020841,525.7077701258027
89,2B,2.0118022274351723,9.709716076399783,0.6992795362155313,0.6959380534951513,0.7785395653939354,26.21501378380043,2.9969641966580056,1.2996074181441395,1.3920874403744707,0.7268834545866266,0.313264687108889,23.788173717449382,0.1239584371020412,-18.452290727258035,1051.1507501396954,1047.3262135605783,468.1502127053879
74,2B,2.670544494816476,10.2413529424124,0.7512533928548684,0.602370564639575,0.761169656347558,39.73188596227841,2.7147444262291636,1.29787628476423,1.1047669349035056,0.7908293048284715,0.09240309042909553,16.457256040596207,0.12585396106073668,-14.710597417971602,1395.8906478683152,1293.3642112017121,580.180330394692
77,2B,2.613583343507383,9.843292665671763,0.9219788839448944,0.627739500342123,0.7775964732118442,26.85850870448143,2.992899836828087,1.3669504090771123,1.1150568574184452,0.7541573141473957,0.1563883513268628,17.596840208022527,0.11756361951855092,-4.7353191884723955,1294.4236694610113,1103.5989871549891,509.7559851002857
84,2B,2.0357402125418,10.685622824167515,0.7918413627201635,0.6886776033257886,0.7057904564347703,39.00929594987693,2.982900183905106,1.3935838322234158,1.170526314240089,0.7758802208687301,0.1422389794797928,24.266860131150892,0.11197182832877983,-18.806189328503812,1478.6977044478908,1306.0452928589657,594.4228602416609
78,2B,3.1059209184340393,10.645548877281215,1.0140195109880084,0.6439803624462934,0.7639426033100427,29.513123848557107,3.150911681347851,1.367178717296174,1.3039086357296688,0.7210202584119689,0.08349690497375596,21.761492980907676,0.15349489320293516,-27.024198141644096,1520.5277409742976,1270.025866657371,589.0714892613735
87,2B,2.018066676504595,9.466832912880676,0.9293181324595694,0.5505619038830374,0.7748808444766067,36.165206193535084,3.231705172154462,1.1618801592280992,1.2980825972786674,0.7266754928186905,0.2984434631805805,17.115099418917367,0.11531617862966008,-23.782343060537144,1067.253519249901,1084.2855406142353,481.13448818588716
95,2B,3.1414451733738513,10.629812915899425,0.9745909121064547,0.554390131468383,0.7256877036815925,36.30158971495719,3.1315890444838255,1.2184999006608297,1.171913564622381,0.7038461297748835,0.271809839010827,21.008533915291387,0.14013900853712608,-5.923906053738044,1046.1092207037384,1063.1112419833098,472.6223215982627
92,2B,3.0511135606410096,10.549767139477996,0.6926907732087836,0.6176600094632809,0.7761490699149479,30.71477771453865,3.118144748782847,1.27750620913815,1.1608958828760578,0.7255525917004549,0.30024839922389357,20.757983316993496,0.15079179415320146,-31.914382348065917,1059.755429892707,1023.5217085129965,459.91850040426584
91,2B,3.356622311372742,9.616479149965402,1.0233788711494738,0.6082442590540758,0.72825446343668,26.994103420343087,3.2709038757822944,1.2439808973138609,1.2848052329798931,0.721767570039466,0.1849970229759188,15.122430547082775,0.13229493372088674,-7.08399682956194,1193.695101581726,1064.2785382028062,489.0326872814388
81,2B,2.5244686140414676,8.92043139409946,0.8587816224480151,0.5490006191143201,0.7635623850807239,27.200786113392986,2.6821337486179897,1.1167397743539704,1.12509862988069,0.7339118798634109,0.12156505239188747,22.039672472245535,0.13850714596893549,-4.5231650064495845,1265.5762127062872,1148.1192101758368,521.6677124310531
93,2B,2.77345156784829,9.603054141019372,0.951323069014086,0.578140676409694,0.72675257047827,30.56521044506473,2.942347323872762,1.129258596040152,1.1301847605064597,0.7237211906456675,0.49436586396606697,16.27000318603742,0.11833362431334965,-23.711882126584854,1460.8100244215289,1215.7314327596387,563.8609228584894
85,2B,1.9600800789179482,10.853420372415037,0.7584590958303249,0.5571514527153544,0.7730554085646123,28.50143061782413,2.6416947071432992,1.3174307833361056,1.3655647324151565,0.7836754144478396,0.40582492035634804,19.659118102727554,0.13431003535388317,-33.23053889958411,1434.9673311749493,1300.8530986358824,587.9648318065264
94,2B,2.3600776964353027,10.571219676614234,0.7060052867902681,0.5596814647414506,0.7069252148147142,31.14638119422201,2.74564694073147,1.199323203382681,1.3842258218290828,0.7760596482089696,0.44150851673321273,17.582475302628136,0.15378735983709138,-15.956252920945094,1451.898071595202,1314.470291222407,595.2793827923302
