606.372486800334,605.4577358052067
501.55838210427885,502.26009348024866
485.93253043875114,492.5219093453071
549.3151991882747,545.3487746954362
538.5897176909564,537.8872278857908
469.17349185884234,472.2567310744363
465.10690470455876,461.88251026104456
611.0151422187845,614.2347070089473
583.4358740717931,580.7785033559359
505.02995138044264,506.66530250561675
528.4706238401295,528.8422724431313
576.9058371036377,575.0747254648178
516.0624166237973,515.4652711114778
573.2864608386416,574.3651894648957
526.1284515555561,524.9338076411678
568.2610232183434,572.4447227603688
457.2011257634259,459.62356198755344
487.5432476247441,488.0627397772788
584.3681950782739,582.2301052523709
465.41767837338557,464.0596470470938
574.1202438525676,570.2614424993682
480.67969745101846,480.4669408422361
495.4603963342487,494.74651016378095
583.6784291303896,582.7087826650987
517.7261927288582,521.8376794917441
499.85291684852143,498.9564710493597
467.06629478728433,463.95614965995094
515.2286336098715,512.1284008337117
471.87191688572943,472.3170752999305
598.7661117596563,598.4213028525866
475.71489859536933,477.0777292071308
489.11606558283137,491.00119011792606
574.7114718078967,572.7433152458563
562.2577855180776,558.3093857908553
570.8571203298851,571.4498890099513
595.5749967699948,595.6465580939713
544.4034592516937,545.6309315808049
531.741327208393,529.2196561346228
509.33151374774167,510.2883023311316
622.8434912481592,618.2914286818287
525.3932065341852,525.6783066530644
467.202732007745,462.7520307480755
536.512840001723,542.1417083904545
524.2183304691079,522.9406373639523
525.696400357431,523.3236903533272
607.6155814756415,604.5699672525681
516.6801740386604,518.4573559930014
599.148893961504,596.3672027142185
479.5881996873338,480.8091435601401
534.6557778343429,538.4328166955548
579.4602450644833,579.4405927380013
526.6097717499588,527.127156916673
578.292948844987,586.3012272938087
515.365070830332,514.9640013383633
495.6991614700547,497.3414643485031
501.7099790159017,499.18842064858666
480.1945873338253,485.7649230318076
482.8361635188539,481.82942241932517
569.6140256545776,572.7485240687548
582.613460826239,583.9601676528274
551.1646815100738,554.5211681252277
545.9080585995506,543.2091531307834
565.5967074965713,568.5905362694922
564.2209655235939,560.6195634209017
567.980568931841,562.5681347680676
510.0174897728353,507.2038122717223
564.0504189980181,570.2372073104071
491.306640955782,493.4280563224039
592.2550244054538,590.0092747347827
600.573904930759,601.1380524715806
602.9312369064949,604.9343708482503
596.3178216369469,596.7883108052357
546.1127144302416,546.1971477138742
460.03598801077356,463.169159450934
502.04349222147204,500.95969968348993
501.7365084754357,504.19576860418795
485.70513507131676,482.6970433750122
540.3255023290384,541.622462627378
521.0651147073521,522.9843850693597
476.00672265024343,475.7779965928222
449.5947507227481,449.8480182333316
594.5517176165404,593.2487395772642
477.4658429246135,475.16179716204545
530.839325584237,529.1348108471303
597.7049333782961,593.9245578354622
494.9904459082177,495.1546298692866
499.3336974262131,503.4138008110623
501.645550328462,505.8877824397224
464.00782709529295,467.5121241797625
559.987621766525,560.2934786164134
466.7403614272953,470.82151808509855
546.8782788339371,547.9165948679603
535.7321159068651,536.2130494966569
541.9968582796804,542.286734599753
526.147401169509,524.3981951378684
563.360653050134,562.7574069561834
475.3245365479405,481.04011863692915
504.28712651349053,501.78527809972195
456.23469545183,458.42098810280925
468.80207942536634,471.38186725987373
549.9291666803474,550.2024689411211
572.6004848135482,569.2379236075959
539.5750976165051,544.8319720629535
588.9047326585883,589.2287838604699
510.27899444538457,511.97328285862943
555.4018151899331,560.9852143147892
543.3839700210298,545.4044882088366
584.4477834568759,577.023161836567
601.1007041986485,596.610136848076
532.6963877516172,532.4090475322611
632.8678370292217,626.3957305670648
499.7505889331761,498.7504030798028
466.78963042357265,468.51921550942836
627.8613490228762,626.0610088807463
594.1461958779491,589.15370411183
528.5198928364069,526.445651306438
596.4580487801979,595.8643468957326
543.8993995205475,544.0579795307877
462.1697145418656,461.81889402204445
537.6877160668002,540.3569430123481
579.9680947184198,584.367719389864
502.8924349265601,503.0167187123026
549.250770500835,546.0679413617055
550.960025679383,552.0240254126421
592.2322848687104,590.2225338254522
569.9361690917762,571.9181444907027
