19,2B,2.5771428571428574,8.37,1.03,0.6314285714285715,0.7342857142857143,39.8264685418,3.022857142857143,1.4,1.4,0.8,0.2142857142857143,26.0,0.17,0.0,1033.69606704,0,498.12401237910865
20,2B,2.5771428571428574,8.37,1.03,0.6314285714285715,0.7342857142857143,39.8264685418,3.022857142857143,1.4,1.4,0.8,0.5,26.0,0.17,0.0,1033.69606704,0,496.18754046516744
21,2B,3.4,8.37,1.03,0.6314285714285715,0.7342857142857143,39.8264685418,3.022857142857143,1.4,1.4,0.8,0.5,26.0,0.17,0.0,1033.69606704,0,495.1645162537626
22,2B,3.4,8.37,1.03,0.54,0.7342857142857143,39.8264685418,3.022857142857143,1.4,1.4,0.8,0.5,26.0,0.17,0.0,1033.69606704,0,495.12420571189625
23,2B,3.4,8.37,1.03,0.54,0.7342857142857143,39.8264685418,2.64,1.4,1.4,0.8,0.5,26.0,0.17,0.0,1033.69606704,0,510.30466641289433
24,2B,3.4,8.37,1.03,0.54,0.7342857142857143,39.8264685418,2.64,1.2285714285714286,1.4,0.8,0.5,26.0,0.17,0.0,1033.69606704,0,510.06867254096335
25,2B,3.4,8.37,1.03,0.54,0.78,39.8264685418,2.64,1.2285714285714286,1.4,0.8,0.5,26.0,0.17,0.0,1033.69606704,0,510.00171893522395
26,2B,3.4,8.37,1.03,0.54,0.78,39.8264685418,2.64,1.2285714285714286,1.4,0.8,0.5,26.0,0.17,0.0,1329.03780048,0,585.754619390371
27,2B,3.4,8.37,1.03,0.54,0.78,39.8264685418,2.64,1.2285714285714286,1.2285714285714286,0.8,0.5,26.0,0.17,0.0,1329.03780048,0,576.8335183767068
28,2B,3.4,8.37,1.03,0.54,0.78,39.8264685418,2.64,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,26.0,0.17,0.0,1329.03780048,0,577.1353410369649
29,2B,3.4,8.37,1.03,0.54,0.78,39.8264685418,2.64,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,19.142857142857142,0.17,0.0,1329.03780048,0,575.6033543819959
30,2B,3.4,8.37,1.03,0.54,0.78,39.8264685418,2.64,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,19.142857142857142,0.13571428571428573,0.0,1329.03780048,0,575.4030418632484
31,2B,3.4,8.37,0.812857142857143,0.54,0.78,39.8264685418,2.64,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,19.142857142857142,0.13571428571428573,0.0,1329.03780048,0,574.0294574970777
32,2B,3.4,8.37,0.812857142857143,0.54,0.78,30.846291851285713,2.64,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.5,19.142857142857142,0.13571428571428573,0.0,1329.03780048,0,551.5454890647835
33,2B,2.782857142857143,8.37,0.65,0.6085714285714285,0.7,24.1111593334,3.31,1.1,1.4,0.7571428571428571,0.2142857142857143,19.142857142857142,0.11,-35.2325333333,1550.54410056,0,576.9931781449287
34,2B,1.96,8.37,0.65,0.6085714285714285,0.7,24.1111593334,3.31,1.1,1.4,0.7571428571428571,0.2142857142857143,19.142857142857142,0.11,-35.2325333333,1550.54410056,0,578.0162024045295
35,2B,1.96,8.37,0.65,0.6085714285714285,0.7,24.1111593334,3.31,1.1,1.4,0.7,0.2142857142857143,19.142857142857142,0.11,-35.2325333333,1550.54410056,0,578.3180250533788
36,2B,1.96,8.37,0.65,0.6085714285714285,0.7457142857142857,24.1111593334,3.31,1.1,1.4,0.7,0.2142857142857143,19.142857142857142,0.11,-35.2325333333,1550.54410056,0,578.2510714534602
37,2B,1.96,8.37,0.65,0.6085714285714285,0.7457142857142857,24.1111593334,3.31,1.1,1.4,0.7,0.2142857142857143,19.142857142857142,0.1442857142857143,-35.2325333333,1550.54410056,0,578.4513839407756
38,2B,1.96,8.37,0.65,0.6085714285714285,0.7457142857142857,24.1111593334,3.31,1.1,1.4,0.7,0.2142857142857143,19.142857142857142,0.1442857142857143,-35.2325333333,1255.20236712,0,502.6984834206688
39,2B,1.96,9.815714285714286,0.65,0.6085714285714285,0.7457142857142857,24.1111593334,3.31,1.1,1.4,0.7,0.2142857142857143,19.142857142857142,0.1442857142857143,-35.2325333333,1255.20236712,0,502.0134819940596
40,2B,1.96,9.815714285714286,0.65,0.7,0.7457142857142857,24.1111593334,3.31,1.1,1.4,0.7,0.2142857142857143,19.142857142857142,0.1442857142857143,-35.2325333333,1255.20236712,0,502.05379255338823
41,2B,1.96,9.815714285714286,0.65,0.7,0.7457142857142857,24.1111593334,3.31,1.1,1.2285714285714286,0.7,0.2142857142857143,19.142857142857142,0.1442857142857143,-35.2325333333,1255.20236712,0,493.13269148244774
42,2B,1.96,9.815714285714286,0.65,0.7,0.7457142857142857,24.1111593334,3.31,1.1,1.2285714285714286,0.7,0.2142857142857143,26.0,0.1442857142857143,-35.2325333333,1255.20236712,0,494.6646781427718
43,2B,1.96,9.815714285714286,0.65,0.7,0.7457142857142857,24.1111593334,3.31,1.1,1.2285714285714286,0.7,0.2142857142857143,26.0,0.1442857142857143,-15.099657142842858,1255.20236712,0,493.6804340352702
44,2B,1.96,9.815714285714286,0.65,0.7,0.7457142857142857,24.1111593334,3.31,1.2714285714285714,1.2285714285714286,0.7,0.2142857142857143,26.0,0.1442857142857143,-15.099657142842858,1255.20236712,0,493.91642798287114
45,2B,1.96,9.815714285714286,0.65,0.7,0.7457142857142857,24.1111593334,3.31,1.2714285714285714,1.2285714285714286,0.7,0.5,26.0,0.1442857142857143,-15.099657142842858,1255.20236712,0,491.97995608662507
46,2B,1.96,9.815714285714286,0.65,0.7,0.7457142857142857,24.1111593334,2.927142857142857,1.2714285714285714,1.2285714285714286,0.7,0.5,26.0,0.1442857142857143,-15.099657142842858,1255.20236712,0,507.1604167417555
47,2B,1.96,9.815714285714286,0.8671428571428572,0.7,0.7457142857142857,24.1111593334,2.927142857142857,1.2714285714285714,1.2285714285714286,0.7,0.5,26.0,0.1442857142857143,-15.099657142842858,1255.20236712,0,508.5340011619429
48,2B,1.96,9.815714285714286,0.8671428571428572,0.7,0.7457142857142857,33.09133602391428,2.927142857142857,1.2714285714285714,1.2285714285714286,0.7,0.5,26.0,0.1442857142857143,-15.099657142842858,1255.20236712,0,531.0179695323042
49,2B,2.782857142857143,10.9,1.03,0.6085714285714285,0.78,30.846291851285713,3.022857142857143,1.1,1.4,0.7,0.2857142857142857,14.0,0.13571428571428573,-35.2325333333,1329.03780048,0,548.3336249721634
50,2B,2.782857142857143,10.9,1.03,0.6085714285714285,0.78,30.846291851285713,2.64,1.1,1.4,0.7,0.2857142857142857,14.0,0.13571428571428573,-35.2325333333,1329.03780048,0,563.5140856505769
51,2B,1.96,10.9,1.03,0.6085714285714285,0.78,30.846291851285713,2.64,1.1,1.4,0.7,0.2857142857142857,14.0,0.13571428571428573,-35.2325333333,1329.03780048,0,564.5371099919013
52,2B,1.96,10.9,1.03,0.6085714285714285,0.78,30.846291851285713,2.64,1.1,1.4,0.7,0.2857142857142857,14.0,0.13571428571428573,-35.2325333333,1033.69606704,0,488.7842094389654
53,2B,1.96,10.9,1.03,0.7,0.78,30.846291851285713,2.64,1.1,1.4,0.7,0.2857142857142857,14.0,0.13571428571428573,-35.2325333333,1033.69606704,0,488.8245200041148
54,2B,1.96,10.9,1.03,0.7,0.78,30.846291851285713,2.64,1.1,1.4,0.7571428571428571,0.2857142857142857,14.0,0.13571428571428573,-35.2325333333,1033.69606704,0,488.52269738110965
55,2B,1.96,10.9,1.03,0.7,0.78,30.846291851285713,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,14.0,0.13571428571428573,-35.2325333333,1033.69606704,0,479.60159626290454
56,2B,1.96,10.9,1.03,0.7,0.78,30.846291851285713,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.13571428571428573,-35.2325333333,1033.69606704,0,481.1335829097244
57,2B,1.96,10.9,1.03,0.7,0.78,30.846291851285713,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.17,-35.2325333333,1033.69606704,0,481.3338954610682
58,2B,1.96,10.9,1.03,0.7,0.78,39.8264685418,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.17,-35.2325333333,1033.69606704,0,503.81786383375777
59,2B,1.96,10.9,0.812857142857143,0.7,0.78,39.8264685418,2.64,1.1,1.2285714285714286,0.7571428571428571,0.2857142857142857,20.857142857142858,0.17,-35.2325333333,1033.69606704,0,502.444279474572
60,2B,1.96,10.9,0.812857142857143,0.7,0.78,39.8264685418,2.64,1.1,1.2285714285714286,0.7571428571428571,0.0,20.857142857142858,0.17,-35.2325333333,1033.69606704,0,504.3807514008532
61,2B,1.96,10.9,0.812857142857143,0.7,0.78,39.8264685418,2.64,1.1,1.2285714285714286,0.7571428571428571,0.0,20.857142857142858,0.17,-15.099657142842858,1033.69606704,0,503.3965073096498
62,2B,1.96,9.454285714285714,0.812857142857143,0.7,0.78,39.8264685418,2.64,1.1,1.2285714285714286,0.7571428571428571,0.0,20.857142857142858,0.17,-15.099657142842858,1033.69606704,0,504.08150879586367
63,2B,1.96,9.454285714285714,0.812857142857143,0.7,0.78,39.8264685418,2.64,1.2714285714285714,1.2285714285714286,0.7571428571428571,0.0,20.857142857142858,0.17,-15.099657142842858,1033.69606704,0,504.31750273694536
64,2B,1.96,9.454285714285714,0.812857142857143,0.7,0.7342857142857143,39.8264685418,2.64,1.2714285714285714,1.2285714285714286,0.7571428571428571,0.0,20.857142857142858,0.17,-15.099657142842858,1033.69606704,0,504.3844562951873
