534.0948692613382,538.7216348361965
513.9741691661922,507.8859898706707
507.20536706223083,502.5310908260564
465.78151096128056,465.0238059570822
511.6888457234774,506.5469976268052
504.2378575172132,510.68485469280694
543.2247932638257,542.0565896481551
524.0023048700452,537.0441237001489
521.4175775268753,527.3851300450317
520.9817364059596,515.4677470685258
520.4170379101643,518.6389112023446
473.58117206427744,466.75162281983484
520.6027441269024,515.8657228143695
494.08465436127113,490.1873684244039
451.84975478313845,463.25250527824227
479.91034312453235,475.7618381786435
549.1522325082802,555.7832965194523
456.1816365327621,452.673969827387
532.7721862074286,543.2783828708618
470.95475557041107,467.6543526698644
456.01109000718634,463.4058681899025
561.0222706883511,555.0106149560581
541.868000904801,540.8122672958109
500.1561106717673,486.96337725900065
570.2886319112994,573.4204199912767
513.1631256890098,511.8858343721642
466.5281257510232,469.7485148911639
485.88326144247367,486.24690677693997
517.7830415707169,515.6428905090127
447.73010870978675,455.81924785466816
511.13551699605387,516.2755578218769
531.6238396018853,530.3416212217692
546.7228919995235,546.4071141148727
473.7327689759003,474.30684439538
480.17942764266303,485.31838745486874
566.7753734844392,565.4630023560296
468.61637320862826,478.007545791361
484.242224874156,489.9388040930773
506.59139957015833,505.82501276585225
502.7484178605184,495.86679978066076
549.2545604236257,546.4540588835064
502.7067287098221,497.6002969856183
485.83020252340566,483.4580494386884
518.8214804153337,522.3059873737204
512.8750915569263,509.42319711207364
475.832386201877,472.70339645913754
534.0418103422702,546.1194656258724
576.5609541296958,569.3574959205273
559.483562035379,559.4579690031517
514.1598753829303,517.7159812324956
487.0088685112735,494.86225285081144
438.80105061519953,449.25609138168346
530.0851309489132,535.6655260965038
569.928589246195,558.6459090265255
579.789968347263,577.3173433037284
480.58494938125415,482.22102774053764
513.4170505159782,510.1579508397537
520.7240216562006,536.4915739952396
474.00943333961203,469.0969755482203
561.3178846660157,558.3795655709966
591.7547545970982,585.9227827454727
520.9741565603784,521.5782697876259
502.55892172098976,510.0202713187593
578.471075216144,572.6520247243154
504.76844670789313,511.8634246362182
460.5665772014537,471.4344916180982
452.9905215431006,456.87177982486736
536.7553950603196,534.3742967560231
504.59411025952693,503.6168540048222
508.4143524324233,508.93161081409033
515.2021041503375,515.6297400710448
492.3488697231891,483.1204488780624
527.572412138764,532.0970922913677
504.65853894696653,497.40442703410935
497.5751732513878,501.0231998164947
563.3909724324586,561.2410730698887
485.04568850575725,491.83378379818004
514.2887327578096,505.7436497579603
524.9043064942015,529.24871561842
496.4609359509597,493.71815542949315
505.34451497206004,508.99726153517094
536.751605137529,533.6186207877747
501.94874415170773,502.2620766111924
558.456492959134,560.7449451210252
509.8090440193538,495.4730015402003
472.83455727453486,477.2809905270389
465.1182744729305,458.2473053252599
477.2611870939227,480.7294779939386
552.9459452216425,556.6162967600669
534.4587018492331,545.4494272966679
553.3742064969772,558.278721151901
548.568584398532,553.6445436722408
542.5009180108265,539.8791676636595
526.9811841834348,522.4765561295483
570.8533304070945,567.0231474943268
543.1831041131295,546.6452839942924
534.4852313087671,527.2521211346887
543.3043816424278,547.5819314907114
510.27899444538457,497.15274141196113
461.2866625316622,467.20845531744834
547.0336656683504,548.9229897728931
467.82427934539874,460.8453911284725
480.9260424324057,485.97656957761336
547.6817424655383,541.6282534257318
448.87087546974897,450.79467797142405
553.287038272794,542.8050731807291
513.3677815197008,514.6844616839937
481.66886729935777,494.5459274461302
491.9054487566923,502.5440297299339
579.0888326310071,572.1887417061064
555.5420423331843,558.5059778436828
533.2610862474123,532.6069339525695
554.1890398969501,552.6963759549237
516.729443034938,518.1214286915767
536.8539330528745,535.6323375131744
534.0380204194795,532.3323480389356
507.56919965012577,511.86979561930474
501.7213487842734,495.18383910998654
509.02074007891486,495.9871245073429
484.41277139973175,489.46104151292656
498.5870826364705,505.9705991687062
490.66993392696594,485.9614450051724
485.5421683913221,489.33344737140413
490.13934473628586,482.3634496943834
497.96174537602616,493.9750821732725
506.11386929854615,507.5757993732388
497.24544996860806,493.35928655092556
496.25628012026885,501.2237830795622
509.6271277254063,513.8619261768456
554.5073934113582,551.2439028390493
519.1057246246265,520.1674219135004
513.5913869643445,523.9137268113248
508.5053105793971,498.6795542224119
517.7451423428112,511.12498625510324
536.7743446742725,539.1006242612186
526.0299135630013,516.3983104911442
579.0244039435673,576.9315960381921
552.259969196549,556.7859304847937
491.969877444132,490.0046671866714
508.929781931941,498.0141042429297
525.1809708579133,518.4472343884684
497.0635336746606,491.4552524015582
447.6277807944413,445.1663771537407
549.0688542068875,552.9771655146308
529.2323983210346,528.3459329449381
521.660132585472,518.809431619504
572.9908468609771,568.3249273451786
547.3292796460152,554.8152731487337
551.8203381528427,548.2341908496148
578.9637651789183,579.1073271332118
468.1956917788748,472.34490796716835
564.0731585347614,560.2742347738515
557.2702471256852,554.4950475690696
503.0591915293453,507.02843166890506
474.505913225177,464.0437043626136
448.98457315346604,455.0448637909996
473.5205332996283,481.22143379694734
487.3537514852156,488.43579291345503
547.9811463659934,548.2866705099862
490.53728662929586,494.5377475172556
532.5864799906906,527.3362083442319
525.1506514755886,529.9920622327174
471.81127812108036,466.19853535134297
461.4685788256097,464.17684227812987
486.58818708152006,481.60161825039376
459.8616515624074,460.24712801797267
490.3288408758144,488.0884121177061
510.64661695607015,518.1047511433992
534.3184747059819,530.8226906629554
541.6102861550421,552.4200494939271
477.13990956462436,467.6286103239092
530.6990984409858,517.9252143609613
455.101508537449,460.22401944923166
515.205894073128,519.4784118754599
465.34945976315544,474.5262929166476
498.3445275778739,495.6348848326872
488.9455190572557,488.9727994364495
513.091117155989,511.3556598418201
512.7045450313507,510.83013813829
566.2751036760837,558.707305014161
551.8658172263296,565.2839836601909
534.2237266362175,531.5485383663602
542.6108257717532,533.6892110952451
491.64394408414284,495.87848728525404
516.1344251568182,516.7450032097097
488.9000399837688,494.7326408026549
520.9400472552633,513.5844577737428
513.0835373104078,506.39667391477104
531.4722426902624,534.4090823445279
496.0023552933005,493.4964463990456
493.4631070236174,501.18743206609923
501.62660071450915,498.83717858770814
463.04897662927823,471.9778370361584
473.061952641969,468.78775545701336
532.2567567079108,532.2546353687342
526.253519007645,529.3460605622079
492.2768611901683,485.6895444989479
529.4067347694008,527.918078929679
491.0944052795099,497.6054983423366
445.9981139944955,456.7005398064195
548.5989037808567,548.7912670367207
532.8858838911457,526.4435025481782
565.8544222463302,561.7541969602737
499.2086299741243,501.2673827579985
517.5404865121203,523.0271944096587
522.4711760626543,520.1814814168304
524.2145405463174,528.1193640476833
470.3976369201971,476.42708671887357
550.2399403491742,552.1458703524243
485.8112529094528,482.1491922119441
487.01644835685465,491.0501769648674
476.4918327674365,470.2939956123284
547.6817424655383,549.3387967760484
564.8159834017137,573.8198339657667
533.901583199019,545.0349185539219
513.9021606331713,506.6933879049304
481.0700594984475,488.9943070747233
557.9221138456634,553.8091174133863
511.13551699605387,513.971886104466
478.9818120408423,475.0734035840998
561.4998009599632,570.8004604380387
468.3548685360788,470.5175166416722
545.6996128460692,530.7263921916294
519.0943548562548,512.5753645093921
556.9670533024392,555.5138173753205
472.9975239545293,470.9085915049347
505.1398591413692,501.3768851284678
553.2377692765166,560.356927187908
474.07765194984233,475.69844455135006
571.9675677075228,568.5971685990501
472.79665804662903,477.45976650740903
531.4570829991002,535.086320735076
503.0591915293453,508.0809407122708
572.6232243502917,563.9683509490262
554.2648383527616,547.7279199860334
542.4137497866434,536.7124896517764
464.57252559108815,479.33811229539987
533.5415405339146,528.9884553465802
477.30287624461903,496.8640463976464
487.51671816521,489.52673940852236
565.6383966472677,561.6711775397691
480.365133859401,493.9738544952399
558.0054921470561,553.573131360374
533.4543723097315,530.7682580617532
488.4452492489002,488.2064239469166
517.1311748507385,521.3179342816859
576.7997192655017,577.6034995250213
509.27087498309254,519.7138815238416
470.7311501257674,461.6059116153321
530.8848046577237,522.7081087241224
520.2199619250546,527.8625330075431
538.5518184630507,545.9329648807454
543.7553824545058,539.862976370664
470.14750201601936,467.26752344803475
498.5188640262402,492.40042725024335
460.25959345541736,464.9735217274219
471.08740286808114,466.9899238683801
552.9459452216425,556.9011163916957
589.6096582976346,588.2890282713861
566.8473820174602,558.6938090569392
525.8821065741689,525.3528728189931
587.915562810249,589.523612808488
525.0710630969866,524.5218255545997
511.34017282674483,532.392239763919
513.3677815197008,514.7308295891207
482.1122882658547,485.7837090518378
526.0299135630013,516.1947055552673
505.74624678786074,513.777134615747
550.8728574551998,542.8319675957837
536.194486487315,540.8226863572427
569.3070419085412,565.6909672520642
557.0997006001094,558.4875546878257
529.5621216038141,520.8444025056024
548.5989037808567,543.110281341761
462.2379331520959,461.65931695448756
472.38734638524727,474.30881717526876
566.608616881654,554.6772977293522
464.37923952876895,481.3010418122221
570.2886319112994,573.1403822908696
529.122490560108,526.526618459081
546.9995563632353,555.3104519057606
560.35145435442,548.2684987627954
551.8658172263296,564.3662420535047
512.8523520201829,513.7500339539774
552.259969196549,556.4817708333076
563.3909724324586,560.3626411192172
546.7797408413821,550.0135570120119
578.3081085361493,573.9019061886293
553.1506010523334,542.1736459862959
513.5496978136481,520.8467972190638
507.5616198045446,509.55889516491965
477.6780786008856,488.32244903832265
481.09658895798134,477.4013316974096
545.6996128460692,530.0678347289149
561.3140947432252,560.3178646329843
583.4699833769082,583.2230312955153
494.22488150452233,505.0697811099753
548.3146595715638,552.0235910036654
541.0266380452941,541.5756547726278
509.27087498309254,518.5317744431604
530.0813410261225,524.9351541307342
504.65853894696653,497.0189413859561
574.3059500693055,569.9320010019519
575.7499106525133,568.031090160418
536.5810586119533,540.1138081609324
514.7965824117463,510.4476174240053
481.85457351609574,477.7412116034474
474.6840395963338,481.14897452765666
534.0380204194795,532.7901152684872
546.5750850106913,543.414733348699
476.0332521097773,474.50283523793854
572.380669291695,569.9927210291435
564.4711004277716,569.8138090423827
524.6731212039765,517.577464423427
545.1766035009703,543.0330929377169
575.8901377957645,567.7481613637001
490.3894796404636,485.59431813522764
459.926080249847,465.2666187685035
527.3753361536543,516.8548155469407
535.5085104622216,530.7777658715431
478.9742321952611,478.3548722814821
478.9969717320046,483.20606862339713
493.0462155166544,491.92614194290303
534.7884251320128,527.3501226767485
504.7457071711497,499.5645300627738
509.51343004168905,519.3642301699665
488.63474538842877,495.35053115413115
513.8945807875903,517.126281086873
489.2373431121297,495.9764591460634
566.3054230584083,565.0866831094545
491.3900192571745,493.31725140107386
506.35642435714277,504.6078624402225
541.0910667327338,546.6807035820611
517.5404865121203,523.0471856478189
494.8994877612441,488.266272945847
542.6108257717532,532.9467615769763
451.3987539710604,451.55921095312164
542.6373552312871,541.283792991243
473.5470627591623,470.08647190784626
526.9811841834348,521.5449482128543
445.8768364651972,454.32376497570016
579.0888326310071,571.5693191479013
532.1165295646597,532.5899320354738
452.1377889152219,460.3368484727625
512.3445023662464,507.32024856708534
464.9704674840982,461.88929206347615
550.3460581873103,549.98097857419
534.6027189152747,522.6138087376539
511.0938278453576,521.043871404655
464.1670038524969,473.82626912165955
532.2567567079108,531.8939963139646
529.4067347694008,528.1552983518277
574.1543531576826,574.737409594055
474.01701318519315,473.6721724854369
551.7748590793559,543.7351788979076
516.3428709102994,514.2062377844059
488.2443833409999,500.1137655561842
455.4539713569722,458.6412998517562
541.0304279680846,535.611409349186
475.6353102167674,472.3568839796871
504.59411025952693,503.5769632843375
543.1186754256897,547.3516319811397
484.8372427522758,496.56364446697347
512.3066031383406,508.9037027177919
505.9698522325045,514.1482148112782
470.13234232485706,469.2287864645995
509.44521143145886,520.2802245321736
529.175549479176,531.8080751291063
494.24004119568457,497.300726336246
501.9222146921737,510.92821155679934
495.38838780122785,502.9954212622769
535.7851748259332,538.4568499441311
574.8706485651007,566.3195820856427
526.253519007645,529.8387386538607
501.94495422891714,504.09248235244826
529.2854572401025,530.7225675911695
479.05003065107263,476.6690735936217
520.1441634692432,513.9697373291065
456.1816365327621,452.77498058397845
520.4056681417927,516.4130839733925
459.2401042247535,468.8471033911273
495.2026815844898,488.1310901651677
511.08245807698586,509.4311081031855
534.4852313087671,526.5534337976069
542.2280435699054,556.1905459762138
501.5470123359071,496.24104077304304
554.1852499741594,550.4785120066308
550.0049651361588,552.5115807785705
509.6271277254063,513.2153871667624
545.8208903753675,557.4302463415597
484.82966290669464,484.65690669934787
475.3169567023594,474.96660655160025
529.6985588242749,528.2920930237096
455.101508537449,460.9993767610803
507.80417486314127,512.6471943439037
547.6817424655383,541.2405028536969
480.51673077102396,472.9531101636175
544.8620399093528,542.1256866292615
589.9242218892521,574.1794253646449
532.4993117665074,530.198660536721
551.649791627267,551.2390723294166
507.61846864640313,511.29800619539395
469.2644500058161,468.61981689958424
501.2059192847556,501.46648124773577
540.5415279281009,540.8986460564711
566.4153308193349,557.8304854233802
516.5551065865716,518.5430226051767
548.9248371408459,538.670984351128
558.0623409889146,549.4915416504309
477.12853979625265,481.69812253076174
447.81727693397,453.2182226188533
487.0088685112735,486.97950071380995
531.4570829991002,534.421290547406
564.4559407366093,554.2009476342291
549.2697201147879,544.1558030702226
474.505913225177,464.5942629743885
474.7863675116793,470.7475912904419
467.82427934539874,460.84609438181445
494.5394450961398,506.75703408248313
548.382878181794,549.4499602981896
487.52808793358184,480.1558279523678
489.9043695232704,493.9785064431425
542.4137497866434,536.1376222023328
523.4262366058783,529.7878137103335
570.9177590945343,565.8443379845057
504.8821443916104,501.38973311922103
474.07765194984233,475.21171427802705
522.4711760626543,520.234421978058
567.741803796035,569.9400084729359
460.83187179679373,459.9092798999563
564.3536128212639,553.9778019311425
531.9573528074557,527.7081154585403
544.8620399093528,543.1794216889475
519.7386417306519,512.4063667019882
555.1819996680799,556.6657614969236
564.0731585347614,559.6960645781883
521.0878542440956,511.5093836209789
520.5193658255098,519.0185827971954
490.4425385595315,489.60445673279986
510.0591789235315,525.6445528367121
530.2215681693737,531.8126736460772
496.874037535132,499.7545414481364
487.5659871614875,486.4425144580245
529.7175084382277,535.3655774319132
517.5821756628167,523.1703062714596
531.9497729618745,539.7790707094182
472.89519603918393,481.4256651334517
590.0303397273882,588.713105762662
462.12423546837863,464.16277683671154
496.41924680026335,515.3488620936923
479.81559505476815,502.0319903605204
534.2237266362175,531.1965712041647
458.72088480244514,472.41715125744753
520.9741565603784,520.8556708596234
489.544326858166,498.920281330641
567.9426697039353,563.3402170797863
525.7115600485934,529.8654132045858
512.4203008220578,502.54355152142756
455.7799047169615,449.183990325132
451.60719972454183,451.97584784525037
509.18370675890935,502.47915157261826
554.9242849183211,555.7865317464393
491.64394408414284,496.47307229466327
497.7419298541729,497.52171639800594
552.047733520277,540.343796498194
593.8240524407505,590.8944167316013
479.2281570222295,479.96971290796586
547.3065401092716,554.8814723005571
554.2345189704369,553.4289871748124
580.5365831370056,570.7965666803584
550.6037729370692,550.5470525876672
502.7484178605184,497.7051494862471
509.76356494586685,515.9664344271232
489.8209912218778,496.56277944990956
494.7744203091552,499.102092618873
550.7629496942732,554.5889131827798
470.7311501257674,462.3449628751777
514.7397335698878,512.9995341811382
488.4111399437851,490.21563449460604
537.2897741737903,538.8939095389151
513.1631256890098,511.1923073118605
534.5307103822539,519.6429540303589
528.5729517554751,530.5108227723331
492.439827870163,494.6548499856662
535.0764592640962,531.4491465106194
458.99375924336636,460.06657491024174
534.0418103422702,545.0986315559649
552.1614312039942,549.2166075136565
509.0548493840299,512.4464714720898
564.8159834017137,573.05057423567
512.8106628694867,516.9539432800893
532.9578924241666,536.0891808723618
526.2876283127601,520.2842229344469
487.97150890007873,492.85716014779695
519.2914308413646,518.6903758752678
532.794925744172,533.9145249689982
570.8798598666285,565.2095311291569
528.2924974689727,527.3307130360563
505.93953285017994,508.5904437059589
485.88326144247367,486.9116853494715
456.45072105089264,453.50609462434016
480.9980509654266,470.48859614674524
493.7814605380254,488.79646053705886
447.6277807944413,446.0590813968383
520.3829286050493,529.392433949798
503.150149676319,501.75342153343894
545.5214864749124,546.5851054487803
529.175549479176,525.5623378495739
515.2362134554526,521.8714885958989
476.4122443888345,488.9433822064247
463.59472551112054,461.182638421008
453.703027027728,445.9954693725385
591.7547545970982,585.9531309241947
498.8864865369257,502.3184396897495
557.2702471256852,553.4044005903934
489.2941919539883,494.0590975077875
497.24544996860806,490.880287178611
547.8939781418103,553.3062769144826
487.0088685112735,494.6111160822265
560.5030512660428,564.1706472116575
558.1760386726318,552.7412557604775
543.1565746535954,539.5907352997974
570.7472125689586,568.9958369087481
544.2594421856519,544.0958738679119
552.0932125937638,555.4417252156936
477.48479253856647,475.0925684148032
530.6990984409858,517.3133093205333
488.0169879735656,478.5087974963762
515.6644747307872,513.3723394980707
492.705122465503,486.4089073022414
566.4380703560785,563.1895704148856
545.2561918795723,538.982340400159
554.3103174262485,552.0826076567691
559.1689984437614,554.4444181731023
575.302699763226,570.8301249966544
523.6460521277317,527.0984043651779
447.73010870978675,456.03639616217055
528.9557339573228,516.5096870996576
524.2145405463174,527.4446079098207
470.42795630252164,463.0420589834038
496.8550879211791,503.03918726374917
586.6269890614545,576.2287852508534
477.13990956462436,467.7365263458859
502.7067287098221,497.9330379902903
570.1484047680482,561.7970575320587
499.64447109504,493.0149246114824
543.2247932638257,541.6655669822876
541.3942605559795,539.7513900960848
473.2211293991731,471.3704642213933
492.9514674468901,490.6645828427799
539.3325425579085,536.5813220697974
560.643278409294,561.6030910350901
499.9704044550292,492.77897312287763
492.36023949156095,486.4455580860894
539.3249627123273,545.3424018458982
566.8322223262979,559.6978355097172
517.7413524200206,507.88796531041675
453.66512779982236,460.0339866146032
485.04189858296667,493.8459372958686
502.14203021402693,512.7679763772112
527.4435547638845,528.3983682126791
490.3288408758144,488.03928958303817
502.22161859262894,504.80140243312866
563.6032081087308,564.7144738466532
569.3980000555149,566.318628432281
537.9264812026064,551.6648502145481
569.5874961950436,559.6256295217254
517.2827717623613,511.23946921229884
476.00672265024343,474.3705753572803
550.1110829742947,546.3153141006414
510.3055239049187,513.1237464829401
538.8891215914116,534.2222252085858
475.3245365479405,474.6774627632048
580.2561288505033,575.62087584036
477.6894483692573,489.3783060547948
491.969877444132,489.8884399857424
496.2145909695725,489.26549013988637
478.1859282548223,483.8686763041705
471.75442927922177,472.73484213282876
484.46962024159035,481.4762353057094
514.861011099186,519.5479132694245
554.7082593192584,558.8279331273452
581.4234250699996,569.7377070622106
469.8973671118416,477.03366644592546
512.0147790834666,503.86760108597167
527.0115035657594,524.2161966735084
523.1306226282138,526.0229527114943
508.5204702705593,508.9598896834586
470.1361322476476,482.82020659866333
519.8295998776258,523.8829157110822
548.4245673324904,554.1275399779488
581.2073994709368,567.9848237704073
520.3184999176095,519.0607230498508
573.8435794888558,579.0001294748445
535.5009306166403,544.2628586304427
464.5573658999259,466.96217817958035
563.519829807338,557.1353132245649
496.9877352188492,496.6468559380673
513.4170505159782,510.39659292069786
517.1311748507385,521.1384040290077
572.2556018396061,567.3546257678472
526.0033841034673,533.326389920484
523.111673014261,532.2783595396259
535.6222081459385,530.5940706693154
529.2210285526628,528.3166564554494
508.8464036305485,522.2797640795407
517.5063772070052,517.5581306354661
475.0554520298098,480.28434074512273
503.7375877088577,516.6112124806323
558.0054921470561,553.1102608365991
556.8306160819787,550.4561260224373
538.3471626323598,543.253240574436
563.8533430129082,564.9294813997631
517.0023174758591,530.0687350675516
481.835623902143,476.0326368434407
540.5453178508915,545.4343295705557
542.5691366210568,550.9735575637833
551.8809769174919,544.5117578723521
495.316379268207,499.43353258125074
469.43499653139173,471.21499379589744
488.72949345819313,483.05615503718667
567.1884750686115,569.3013064589404
549.0764340524687,542.9566312232573
578.7287899659028,573.9159521002375
575.6665323511207,569.2408720094763
533.5718599162392,522.1326497854252
496.25628012026885,500.7168432146363
450.8984841627049,454.8414401824555
578.471075216144,572.3859945252041
559.8587643916455,556.3468420361603
559.3395449693373,562.4621391790422
491.64394408414284,496.03941253437347
515.8842902526404,514.3244533495015
468.1502127053879,467.1416654182101
459.3917011363763,459.55866721975303
597.8792698266624,584.095636069818
507.895133010115,508.0077963052752
464.5573658999259,467.11159518458567
569.928589246195,557.6878915685663
551.3541776496024,553.6609831294479
486.58818708152006,481.99450897429756
460.25959345541736,465.01098164734117
547.0336656683504,537.1580577320854
442.33325865601256,454.200814042051
554.1852499741594,550.8610800302556
576.6632820450412,578.286547869953
480.7971850575262,486.9686048459696
488.72570353540254,499.1056974376986
527.572412138764,531.664525482847
493.4631070236174,500.2616887179172
474.31262716285784,470.9158893877609
554.3103174262485,551.9857975019111
490.81774091579825,496.0107503484903
485.6179668471337,484.50772626120283
476.0332521097773,474.60065782004654
463.59472551112054,461.42452975529864
469.8973671118416,477.00360033083393
529.2323983210346,528.5793279642673
477.9888522697125,480.0389753620109
563.4023422008303,569.5223229066903
553.4916941034849,560.2681796309041
455.4539713569722,458.3588791890504
508.2665454435909,508.6677466128456
546.7532113818481,541.3649749551403
589.6096582976346,588.5248845569292
511.08245807698586,509.71170152076206
463.24226269159743,460.27445479649737
514.1598753829303,517.2295212082533
492.4284581017912,486.24472627048067
557.9221138456634,553.7407938316899
559.8511845460645,554.6259561800832
483.35538294116213,493.11577008156723
494.08465436127113,490.4674772974538
572.380669291695,569.9413594026553
534.0948692613382,539.0382281910131
482.4799107765401,477.16017523831374
520.2199619250546,527.8311664853679
536.751605137529,532.9292018432604
464.37923952876895,481.34366653398297
523.3997071463443,523.6204734519558
459.09608715871184,465.3954572724613
563.3909724324586,560.9684421252894
563.8533430129082,564.8823371362375
502.82421631632985,502.2703598565856
533.2610862474123,532.4735714581764
489.2487128805015,495.6618067054512
520.4511472152794,521.3129476604952
528.2773377778104,518.3162474181006
502.22161859262894,504.52875553937315
547.9811463659934,547.8828391852292
561.3140947432252,560.3528078613306
531.9497729618745,539.9710585088903
470.3180485415951,473.65487423031277
582.2458383155536,579.8529096129785
484.3862419401978,484.57125394772424
521.2356612329279,519.6452575622095
531.3092760102679,534.4574692477906
485.5421683913221,489.34986354508123
548.4435169464433,549.0106914043861
500.90651538430046,504.3259487380708
513.9741691661922,508.07469111056685
566.8056928667638,568.1531929444025
546.8176400692878,536.1553859939302
495.29363973146354,493.29080387721456
500.1257912894426,495.1943850035748
488.9834182851614,486.6444873984872
533.0867497990461,539.9993412560286
575.302699763226,570.7631262494685
580.2561288505033,576.1397794294605
505.1398591413692,501.0973502302511
447.81727693397,453.3592843404474
576.5609541296958,569.1209147442567
531.7716465907175,529.1577857991649
551.020664444032,559.4270171057867
565.680085797964,560.656450693539
472.8610867340688,471.73348737302854
479.5919896101244,480.09723428827397
546.5978245474347,537.7380741439263
490.13934473628586,483.01593231064885
541.0304279680846,544.4774556737827
471.0646633313377,471.1194717041651
546.294630724189,544.8510277905004
527.784647815036,532.4134136275823
503.04403183818295,509.6054900987508
537.4034718575074,533.7709020483742
535.2621654808343,543.7952879523361
537.3883121663451,542.6702356283056
518.7722114190561,515.3663148880439
487.065717353132,492.3993261685098
559.4684023442168,558.707573788284
549.2697201147879,544.3050915226775
550.0049651361588,552.2343884795407
531.8360752781573,535.1327546050741
517.5404865121203,522.7711574449638
469.43499653139173,471.98356787259377
481.60064868912747,476.2981551590344
502.14203021402693,512.5089932594417
489.1463849651561,493.0269752548045
542.6108257717532,533.2037303341056
582.1851995509044,581.3546820390472
499.2086299741243,501.21117112580373
542.5691366210568,551.3907854850838
545.8549996804827,541.1272210437307
509.6271277254063,513.5105155290073
488.72949345819313,482.596551753624
529.6985588242749,529.2476440722091
593.8657415914469,589.3993072063165
530.0813410261225,524.7330015467448
471.33753777225894,471.87056368686876
492.41708833341954,499.1041828042796
504.5637908772023,499.6984870180456
468.2108514700371,472.6521729443191
552.0932125937638,555.1577948909687
521.4175775268753,527.0339503342254
535.4668213115252,530.5495002824316
507.20536706223083,502.82254799669295
533.2648761702029,520.2971289603008
516.1344251568182,515.8507090218334
570.9177590945343,566.0123495934965
483.3099038676753,477.0151209468456
554.7082593192584,558.9399164538333
