15,4C,3.32377070327461,10.680757476636314,0.7360901081128293,0.6679380599199733,0.7176588371368077,28.859318965734996,3.1526089128724077,1.3152731175754058,1.3960468248410582,0.7618079102135721,0.45526558391113914,25.23058219550799,0.119263722813933,-10.911078641317182,1230.8491662843749,911.7303559594986,504.65853894696653
24,4C,3.3300175706557154,10.886248552829189,0.8877795822631818,0.6238934375693648,0.7100601748042491,33.66778968359855,2.9633505031512413,1.379285767808196,1.165628867181451,0.7336597945002126,0.4906437509982641,20.745329902712225,0.15074796845172644,-3.933685681567624,1239.6805735770201,915.5202787500706,502.82421631632985
11,4C,3.3545041716322634,10.447857007793509,0.879415688961882,0.6930750634828461,0.7540598292319001,31.01243232684869,3.090992940985153,1.381830521640027,1.3544739995653745,0.7479642817971713,0.23069885387965353,24.84077895594501,0.12845502069606182,-33.06787094043486,1290.00930403057,948.9208683033802,521.660132585472
17,4C,3.3733415238857827,10.585177125810086,0.7551097026008995,0.5614672711274714,0.7134117347868545,32.03755715294664,2.746310078585936,1.1550463338994943,1.363751325945733,0.7342096859303768,0.4121741503374685,22.0118846133837,0.16099274592547258,-20.858237228941178,1534.7330528862394,1074.6515568806014,589.9242218892521
18,4C,3.3505211957660115,10.598367735653975,0.8789477267191658,0.6214877491877899,0.7024121747401743,35.67760870162965,2.843899018897317,1.3184630500445675,1.2947051636905167,0.7114369302893649,0.3432603266485343,15.070361944223372,0.15572443767644223,-34.122630979383146,1096.7239572941082,913.7124855789677,494.10739389801455
10,4C,3.3943780167428725,10.405013974204964,0.8090742310976698,0.5756216828259252,0.7652403336200986,31.736938857091843,2.983287963997325,1.175344764055723,1.240571541732536,0.7560969161650458,0.08042427239718239,15.517659327423605,0.16666337970434625,-29.353659474709566,1406.266776496713,988.3663847076521,543.2247932638257
13,4C,3.3685228657097963,10.479040321060538,0.6880179187244664,0.5594541943807955,0.7716001380303507,39.29113837779367,2.692084727603052,1.3389004505955298,1.2362977014302023,0.7833495953343215,0.22873786371527077,19.846152813780716,0.16084247187136858,-21.53053831518261,1106.2949634178826,920.7465822782691,488.29365233727736
23,4C,3.3409028198588335,10.815554601243464,0.8052792541959105,0.6015178916679496,0.7294223531622145,30.071888808176986,3.2324617739181187,1.3746629601178963,1.1473522037297794,0.7670426411314097,0.07273579164989964,22.061767707771235,0.14819696154323755,-33.57187402557124,1036.558924421245,822.614111461992,456.73496526018556
39,4C,3.3354633203262893,10.354818869225527,1.0006518795641859,0.6596395838830108,0.7159179403577807,31.845490509887423,2.862386989280644,1.3550124099807834,1.1303424406568492,0.7928301609985918,0.1530521275496664,20.63487666807893,0.14622769442396533,-9.120075404354946,1285.3872504721817,928.3264278594128,514.197774610836
29,4C,3.3785468162375962,10.887812427499396,0.6850500414576822,0.5512036524810577,0.7152959466517042,29.264284365637828,3.1522479010080913,1.3838146008947434,1.2569653234325293,0.7060231452515693,0.30520465376007905,20.658187250998125,0.12826716632505883,-3.6015449411423113,1395.6928952702435,947.4124790327326,526.8864361136705
37,4C,3.3669003260736043,10.557278953073656,0.8254545893612447,0.582544434802304,0.776395941766334,35.23889664674066,3.302003075864672,1.2995178623845853,1.2336675694623407,0.7072872864144332,0.17924953559059917,19.95618350094556,0.15419471733764115,-17.100349632113762,1082.374489770588,873.1451520286865,474.01701318519315
47,4C,3.3509603587353634,10.298133551650778,0.9395474209416923,0.6258448866273724,0.7756759489953152,38.04656415504358,3.0712911794443287,1.3555789542338255,1.3316991364545367,0.7510903371741873,0.2260864642714314,23.090348353813766,0.16914211620401204,-2.7737753629486193,1276.976983200288,980.4416561525663,524.9043064942015
46,4C,3.3252452160614934,10.193369795189177,1.0235806448419669,0.5729406685227723,0.7126548151571089,36.16295978607977,3.0325068870953267,1.2806397546051378,1.3345661774245725,0.7196829383826857,0.22227727417836396,25.39572571698659,0.14758346639561967,-18.249057877751074,1451.629560911653,1050.1724455762978,572.5208964349462
28,4C,3.375965844787164,10.636381349401159,0.9414297287399815,0.6760720415895332,0.7002653193997865,37.316786160577706,3.157319803874771,1.3797603496834328,1.2032840081735274,0.7896363324685449,0.20497829940549922,15.20625110063217,0.1407331409026754,-28.725877293131077,1492.8587468637513,1043.9380225858072,572.2707615307685
25,4C,3.3302501631499473,10.423483956550783,0.7665698153892768,0.6339039416535126,0.755513416522556,33.184473934446515,3.011106659022878,1.14362121925877,1.3385397017217924,0.7359648401856228,0.09050176351607586,19.215828919941284,0.1565106065203224,-2.6837409523804396,1440.3074083772065,1021.118897463774,556.9670533024392
36,4C,3.3425414722873383,10.315682129678557,0.9833346000199987,0.5524061418239993,0.7591280847447148,35.9198702522275,2.840586599142511,1.2197001487828683,1.1554150835092736,0.7821478327915719,0.051348839890415936,22.641922508760302,0.1259448807258052,-0.26470571238306206,1230.4940705198092,934.0643709643385,508.7630253291559
33,4C,3.365701381132714,10.316276489595614,0.7512814562018584,0.5439451831958106,0.754966356333428,37.46382100837174,3.27206919133652,1.3285451563546633,1.264879013098272,0.7683872523495814,0.16345481266410647,14.46212617060713,0.14066211354372787,-1.79081469719587,1166.6475035330445,917.6350556672095,495.12688312867846
45,4C,3.3330412271182994,10.837554035736716,0.9358266908659141,0.5516993762631551,0.7420671892978924,35.56302482640923,2.7619719179732614,1.3861585722327012,1.3901537135155588,0.7769370606798133,0.28462605345268854,24.604648557477816,0.13493340993148015,-0.9141829096873906,1368.1750345927871,1023.1237666199864,551.8203381528427
41,4C,3.344369886306382,10.895426936847278,0.7977112519923987,0.6305715978386487,0.7619208303438594,33.27431765492994,3.014620228269461,1.343996249238334,1.3016608752953078,0.7302978603861519,0.3521042055357872,16.34392204685482,0.11082030563406314,-24.12334459316105,1418.8428939519745,1000.892079530492,546.7228919995235
38,4C,3.3634752905092182,10.697364781226455,0.6866680375910608,0.5463966171264549,0.7371610734788491,36.798440788010915,3.119919901584602,1.128213369154163,1.2693895033595073,0.7746552496214132,0.36681971832649274,19.649140834921347,0.14991194633265448,-22.398450536452668,1524.8197482077044,1058.5405950978804,578.3081085361493
48,4C,3.344718225761219,10.741667817454932,0.8430900568421132,0.5609582833199149,0.7509706472020443,25.855760643659814,2.95297675354396,1.399392100880883,1.3380993509676817,0.7090228274085493,0.3244147567024362,22.573879601968173,0.11271334274618798,-8.108813517880016,1513.0575989612992,990.1514383420113,551.6308420133141
27,4C,3.332032084750787,10.70283192275277,0.7615831322492655,0.6448848107325362,0.7006977341435828,34.28985815459629,3.003183809337654,1.3323310952580014,1.382793614317074,0.7423397764274254,0.07991919103111864,23.805810610356318,0.11034954004425455,-22.303706945320368,1500.6817749062657,1064.1193614456024,581.6205010551092
35,4C,3.3307746538553706,10.881354295870292,0.9156110460483082,0.6820811588036129,0.7722808204741656,33.37616859747317,3.3058790225681527,1.2174423767527751,1.2151716760155593,0.7757508965328465,0.352618154298143,15.12069077734202,0.1473425622444926,-2.134275949165385,1498.543884555438,999.7058336970429,551.3769171863458
30,4C,3.379093877717498,10.622109084467438,0.7403507655021108,0.6709623224396021,0.7523221900901094,36.60576541701863,3.225722786482427,1.2716586365699458,1.1049491938552387,0.7850377984542792,0.4825472631323173,24.314998903679125,0.1320658799393114,-24.809600608323073,1112.4195372532158,861.1614161648982,465.34945976315544
31,4C,3.332748100509386,10.282964101363262,0.7334080712054806,0.6922551327302167,0.7289511521813725,39.618416280114886,2.892652467344024,1.1939064222788334,1.1150234405751018,0.7920396363185082,0.47788873422048966,15.669541682783267,0.16372052468960466,-0.5502448026114521,1168.5772765226552,918.5218976002034,492.625534086901
34,4C,3.336797034222126,10.227395813900193,0.937540148754513,0.6539828067812377,0.7734309801018886,24.261704387129125,3.170432711852989,1.1997064685635193,1.1281098162294836,0.7347384271157894,0.01251182071041559,14.29036837243189,0.13248117149034114,-4.371020857954651,1135.3953637089655,802.8610338775314,452.1377889152219
43,4C,3.3356029848418944,10.468008086056665,0.6649479916493237,0.5574780742970957,0.7681909731771094,27.77690476952096,2.808832938120589,1.1733378116033397,1.2662433178956465,0.7158151422239784,0.19890834602956908,23.516909440934846,0.11700237915306702,-16.14294265288535,1457.5966863834233,970.1899150040695,535.5009306166403
26,4C,3.3204708338973243,10.620381626286996,1.0061941144199276,0.6010264399163066,0.7101434826804217,37.197899986441286,3.011766314448853,1.1030118118495147,1.1006293171293888,0.7623483798886295,0.3161893744399674,17.844089631096615,0.1138012248529402,-2.918738585768452,1470.0659568424044,1006.3874675768211,551.020664444032
44,4C,3.322440566643376,10.277448357627746,0.9695571961144956,0.5774517904385847,0.7475187117551589,38.38164808691762,3.1313792740787467,1.3976740604660223,1.1714509532664061,0.7295456107000995,0.42324695495653325,14.284792755849349,0.11944629342640592,-18.653833535379256,1391.2042478536937,996.0182388218166,541.0304279680846
32,4C,3.3610140564418005,10.777651744564297,0.8548870467840465,0.6168049562119082,0.7249724084002569,27.483656259353463,3.0016384166599845,1.2140160251032077,1.1899408721248748,0.7478793390044284,0.01772441718283919,15.763995827464154,0.1666368444273627,-22.009321674982893,1301.8757426209172,922.1564335563617,518.2567819195384
40,4C,3.330100340612454,10.665767768863216,0.7734234938369804,0.543252033810719,0.7303031958086029,33.80242845304551,3.140832382973988,1.2949070409148968,1.2105162916170706,0.7887805649424476,0.3637295091792241,14.52781709866953,0.14160781995315913,-30.096469592498913,1043.1833045803285,845.8993970872655,458.99375924336636
42,4C,3.3898026800568886,10.233983152248209,1.008712264090001,0.6286274383633624,0.7340592621678839,32.88476970162458,3.1734454031960473,1.3428440422598966,1.134344344380617,0.707767726778663,0.09246310416428154,15.440122547747144,0.11601621065477595,-29.678696198692272,1170.2057798858075,884.124558352973,487.3537514852156
52,4C,3.3335752503896328,10.34630180404346,1.000453664706948,0.5687422516213965,0.7358896097939498,24.385526743595,2.9472238868410163,1.1224540953685087,1.3562900425687427,0.7855082091625418,0.02848857359245589,14.772458430999226,0.14045331533582028,-22.330890977027423,1148.6382556885349,867.2025530930699,485.1593861894745
50,4C,3.343826939672585,10.252072100228782,0.8298923775858862,0.5464045123299124,0.7590921574071556,36.03522245375145,2.7251526016505188,1.1431288464568976,1.2133215079202357,0.7181840273495619,0.029641560044050514,22.50943983133635,0.1267941536840609,-33.836861390881126,1092.7306234766145,899.636712334784,484.3862419401978
64,4C,3.3340415457691908,10.770470307800489,0.9276180293312786,0.6487904073935473,0.7796494972456063,34.82899238739935,2.877351356220342,1.275429734372243,1.394829757034581,0.7622740522902026,0.12268339837763068,25.050763335676752,0.16501738530473475,-26.033225849103758,1411.1192144471274,1033.8871473452105,555.5420423331843
55,4C,3.3755521698862614,10.255810691462093,0.8485612990949865,0.6389153163410617,0.7183460407574787,31.38942410481991,2.8063147777139363,1.144648092368103,1.3209077729537109,0.7068830994172444,0.338184999547888,25.27244959345655,0.12143530362892058,-14.661158554937156,1405.468613838349,1002.0631656727787,551.7748590793559
68,4C,3.320669342139167,10.6285621566808,0.760343882211343,0.5575781978475667,0.7494795230302478,32.772069033861,3.056273692006464,1.2990010548500812,1.3705595310720393,0.7530160861488021,0.041184452856418,15.119990736669953,0.150853198591202,-10.719350154767017,1201.5086452911676,929.2663287114747,503.8929745432711
67,4C,3.3877187927196304,10.311510209988086,0.9811061245238155,0.5510898721582832,0.7023552447177104,32.5998303972893,3.0227093240040688,1.2403447160856038,1.3945959945678625,0.7027756730833646,0.25846856497878057,24.367967942441222,0.16851219153493574,-13.827228505440736,1169.8253190314986,932.0708715764979,509.9985401588824
54,4C,3.3689332218334593,10.194373571672953,0.9947350989743302,0.6351118584552947,0.7072188887433838,36.506301227964606,3.253470730921922,1.2004701217848561,1.1622686718547814,0.7466851628702531,0.12471627365003547,20.464361672775777,0.13644042919330726,-13.327204854443082,1037.3483843299734,866.5241569135574,473.30829762335634
51,4C,3.3997542256808875,10.752228390033752,0.8498285094733117,0.6245410236777102,0.7043024977433847,28.822583922175,3.0797908607719338,1.115685306587879,1.3493672293877403,0.798255918814232,0.10193511686154652,18.65595002027603,0.1129017937288812,-31.487626959960426,1495.7685141319494,1022.5855975837253,569.5874961950436
66,4C,3.3454552288928694,10.650425501336368,0.6701425322253973,0.6195086297598473,0.7201114781826337,25.183393269394593,3.0363404945329426,1.1139427062009588,1.1391922732081623,0.7883473304687291,0.4761519484107163,20.883153855068997,0.13098725161283367,-10.085454245550213,1255.128575845566,840.309260971172,469.5524841378995
56,4C,3.350363440985776,10.795092191937616,0.7225531457468555,0.6645296422649339,0.7786971030374787,27.5044184779974,2.832900684469305,1.1728105012831511,1.3856911307363688,0.7588838577847514,0.4298944562003386,18.9011975182093,0.13355730658355963,-2.9641292907071843,1169.0244859157517,877.1435205727398,480.58494938125415
69,4C,3.3264733223775247,10.825360052280637,0.7441812458768747,0.5558641110840367,0.7557689141595656,28.35840465840478,3.0664393531978797,1.2816604532301128,1.3356378250352001,0.7726623604509241,0.3010317593034132,15.911507996222179,0.13164417338889864,-32.18328558210634,1232.7483696260676,898.2609703618062,493.997486137088
65,4C,3.367133614674959,10.528207626373055,0.7009175469712253,0.5401027124948169,0.7047013935775195,39.14118581240601,3.2098900783015583,1.1955137670503415,1.3447773222872037,0.7356281829946317,0.20541689552000444,22.772044818116825,0.12800856778354,-23.35165387196817,1189.7066465866,958.0962713793548,514.75489326105
58,4C,3.391558039980464,10.27861008160412,0.6929726322511647,0.6009385197303946,0.7650642154389151,28.147995774292216,2.8808216539507923,1.1762192376198883,1.2211895887936095,0.7620131317120616,0.4158261235654704,14.46965631935166,0.16530571108346537,-10.968831203108426,1081.2227696089833,820.8442175187951,449.8031964762295
49,4C,3.3577236681701037,10.393032404491251,0.8057586386738423,0.6050766809134697,0.7254824588250318,32.99953399762142,3.061127600421895,1.222251204044124,1.3597795615254782,0.7183152474420478,0.3130108242568459,24.011976126674973,0.14721270267949904,-18.013809522350485,1509.4578899947826,1052.056037203212,578.9069163370597
63,4C,3.334583828039788,10.74362745631217,0.8361029258881578,0.695274328203792,0.7624991506280198,34.499838366724525,3.0963316864647012,1.3476417863552512,1.3330639905158959,0.7913490485687009,0.26822030345169806,19.611642937118837,0.1356837194942351,-34.26587793311754,1405.5954670594292,1008.744799552557,548.4435169464433
53,4C,3.350569885887671,10.59765687293518,0.731763973299186,0.5941484575424777,0.7565230454517817,35.68281065098046,2.6978112124735927,1.2073176290985121,1.2483258220699944,0.7457366554053765,0.3114791503330299,22.815798799421213,0.12951347754650316,-29.594633023825164,1170.7336750767122,925.7909695125202,498.3521074234551
57,4C,3.324651024261407,10.216913572451984,0.7306911688860671,0.6640667485639287,0.7793891299891165,24.789066329325617,2.7612442926157423,1.36208378101043,1.106085757848794,0.7516563438663652,0.3674168481534263,17.670997384866155,0.14319569220262393,-13.447848084247422,1307.545565808034,859.4370012951881,477.30287624461903
70,4C,3.3265735868102486,10.362116776785626,0.7523634334132837,0.6058790541719148,0.7570793882221232,25.75635658994671,2.984507699983383,1.3254432088973915,1.1365937994025488,0.7852100920337446,0.06380526138770325,17.014239342193562,0.12518804708207476,-21.975475508413325,1222.023980494076,847.0363739244369,472.6071619071005
59,4C,3.342767216171717,10.265963979282459,0.9419207206010303,0.5865094492769709,0.7046709161585476,26.014274082613575,2.644739415210985,1.3905188392948784,1.3204603936986423,0.7760277490498046,0.43501305832581644,17.047205591110504,0.13498259430298787,-22.88406412556837,1128.4765842657498,860.2025656988837,475.6353102167674
72,4C,3.3414835647982915,10.66810263719427,0.7587712087312094,0.6146166500838325,0.7187022807104847,26.46645274270335,3.1129305168682517,1.260351312158532,1.16633421852028,0.7063649711426576,0.2052547638642973,23.03119554713959,0.13208343131272762,-4.689909129425136,1108.613739227041,813.7267425181011,455.7116861067312
60,4C,3.387207852572221,10.595934854543854,0.9708753221622448,0.5596939185602634,0.746818779741587,31.760666489471195,2.8942660733653662,1.3121819272866648,1.145348533387464,0.7791094496304473,0.3510967152561295,20.034667946606618,0.1607127068301272,-8.818678071280388,1434.084431360649,970.352881684064,535.4971406938498
62,4C,3.3719604003673798,10.821981990858617,0.8599452815003702,0.6472403062397484,0.7579165586765114,33.200679361863244,3.297112961408621,1.298514449337426,1.3443070196625708,0.723233776894212,0.008477350924495176,22.26043455623506,0.15061292631258752,-15.456859896848567,1335.6696770563908,972.8693904170037,531.6503690614193
71,4C,3.3573460246430353,10.578892452868674,0.7000635704731595,0.5930135318588711,0.7323826465296368,35.19909824227944,3.13669079642109,1.1426853140519972,1.371846150586767,0.7235966713663602,0.2674381634228531,25.24894238921857,0.12589180538403094,-18.945821557678933,1321.9331677866057,987.4719629290771,537.2367152547222
61,4C,3.3828567067909328,10.727973943051039,0.8359271171333842,0.6588463516159779,0.7227779710206189,32.33657132729292,3.146667448837923,1.106223223785718,1.3076215768942148,0.7604871583932583,0.2927370524058818,18.869799997369782,0.11149132277984686,-32.9313075739881,1543.072743129343,1044.256376100215,576.2463905380782
80,4C,3.352014717197144,10.566164732520594,0.749329795312513,0.560686962262702,0.7156986801409423,31.42969505874586,2.9248001510638177,1.2277366840146136,1.3453720058477967,0.7258106198345093,0.20397433987434946,18.598702710971843,0.11705804353446797,-24.61549735556101,1099.051856383222,883.8630536804238,483.3099038676753
88,4C,3.3890375456275583,10.535765482285765,0.6545225438001272,0.660669263825052,0.7228407928302424,28.537739986704306,2.8198423632953697,1.2802530274843453,1.3491322010727198,0.7492003722162061,0.2134006549821043,22.735741453640863,0.14867813425039797,-1.048845514765091,1431.2609595777735,992.2510555679883,548.5989037808567
73,4C,3.3524046575974187,10.466191157363966,0.7618504466351047,0.6464660981276249,0.7655152277522949,24.961762785224675,2.8796110501108467,1.2894903273495877,1.2527781316012025,0.785746154696402,0.3477545604015716,20.077957652091158,0.12187118433324845,-17.32806576205487,1084.476574771236,801.0911399343345,442.33325865601256
95,4C,3.3484791544790955,10.484372233667274,0.8769995403936985,0.6402777894534991,0.7098989730396458,30.941445098947803,3.0413179102746395,1.1710279762788824,1.3378183600491664,0.7329916281074624,0.20456458671702474,21.972768750462194,0.12497503908860229,-5.917677166331114,1121.0872151765634,885.1137282013125,487.668315076833
85,4C,3.3480166553613673,10.736467472399877,0.7522014481526813,0.6609842156888238,0.7129188006426148,39.592629967533114,3.1710327025588922,1.3595711447420018,1.245466228052553,0.7485934694749813,0.03466160644921348,14.184988859462099,0.1448573942860763,-27.4607930228368,1074.8997708812424,908.2133076098478,484.40519155415063
90,4C,3.3735602313669713,10.307017239994032,0.7989109293615166,0.589308214466961,0.7660992256388818,33.14879811143095,2.8688991622491544,1.2592441607766465,1.1875753034451364,0.7666086254459475,0.3222490530538989,23.36278506814805,0.12940787648308877,-0.522505165778405,1406.7731527380245,971.8461112635493,531.9497729618745
81,4C,3.3963643834166577,10.358588550893362,0.9218501343647243,0.6625858123618531,0.7174734766900751,31.483825564297582,2.713077916441556,1.1198750816439618,1.382001570349527,0.7349273632702736,0.027113278854193346,16.444586945479315,0.1304681402582327,-20.018435984194486,1494.0037899875351,1062.1523915172954,579.4791946784361
76,4C,3.353397859049785,10.397307117309586,0.9936957240160705,0.608644924415509,0.7512501943942796,32.91384910375232,2.906917428454913,1.1082655516944788,1.2160492072872866,0.7183676224242079,0.10722087364256479,25.046357552173603,0.15902457485951865,-32.72803194452388,1450.2602450871009,1015.5818202667485,559.8587643916455
93,4C,3.3758415884786697,10.865855141687979,0.7699488236146254,0.5520870984672689,0.7747019746972068,26.187456887185668,2.9827640661743704,1.3467264945569446,1.1246716191516395,0.755652016853919,0.31729934576419366,24.271498735975353,0.1596357625864916,-27.741418884696383,1350.437868280949,885.951301138029,493.9520070636011
75,4C,3.3510021686526654,10.304811406231288,0.945978825628633,0.5519320202319888,0.7109177163429791,24.657286106670252,2.818824633192387,1.3235030097729508,1.1456843911298797,0.7906108433778789,0.178669996513469,22.48728004362361,0.16565492264523624,-28.95178375363383,1166.8511137764472,843.4814263468808,475.7793272828091
96,4C,3.398879593005869,10.546476841673503,0.8658883113066762,0.5465880789822727,0.7647864472504231,32.49152073327602,3.230437567090009,1.3170727037872203,1.3679021654865253,0.7182576876172008,0.13076462277821443,23.122651657022807,0.1350083765321075,-22.652936892148574,1122.3438977131768,890.5901666336888,485.6179668471337
78,4C,3.397842871390898,10.804690290747985,0.7509619786342996,0.5882300917614616,0.7169560548929699,38.62470248987401,2.7554351216078357,1.2581930460273878,1.3695547121701477,0.7469625918162183,0.21842678036836918,21.51401458078262,0.1442088274453437,-13.629468066503346,1514.2577943938873,1103.3223227912772,591.7547545970982
77,4C,3.335202637060522,10.502999662047785,0.7298758102359043,0.6968235726467651,0.7211090088515675,29.367567917787863,3.193332439112199,1.1527338626026662,1.2572141038265707,0.7317328798575721,0.2908917264510686,18.431204846115165,0.1332582679015562,-35.14093100749406,1490.3192631562092,989.6966476071428,550.4976550989331
74,4C,3.3421367554458574,10.75606378145889,0.9347084837399546,0.6652985235511357,0.7144572189325995,38.33727534284752,3.0513612523892224,1.1177727127515888,1.1191282883186977,0.7205856246920488,0.016502606981152457,25.708894647370762,0.1166668934350056,-11.619410246537324,1033.7343901292857,872.2658899412739,473.2211293991731
92,4C,3.3894476605017148,10.344841430974176,0.8354240230086033,0.6148766500724594,0.766282342254525,29.184883985722028,3.225518108334478,1.1060023959819,1.2671455913374898,0.7282367957350306,0.029913880964340233,15.492723158520544,0.13678152647882846,-0.2512783465844066,1180.2724415152006,879.1862889568582,487.88813059868613
89,4C,3.3207691151728493,10.541847264511443,0.7129984094747,0.6281618248017334,0.7722410347316194,25.69744569474737,3.100648856029991,1.3972190189664024,1.1043172395407466,0.7840501896765957,0.24855984355257163,20.421679519807924,0.12655376313241454,-10.593536102233458,1333.2455723410105,860.0358090960985,479.81559505476815
84,4C,3.359162445246969,10.207137495217427,0.8196478836197578,0.6956752719802608,0.7360867528268803,29.69651680597157,3.0986555564951606,1.1776026365066388,1.2991558638371692,0.7988201771018064,0.3835818027799952,19.83574663713823,0.14457413946715097,-25.3277811136277,1037.8392993582156,832.2556750412067,456.67811641832697
86,4C,3.3841131386836216,10.803480751202583,0.6667917765473425,0.5762374504156395,0.736724925912653,37.80978923011832,2.7568624532484596,1.3967049520400032,1.175918556161915,0.7765173040341218,0.236429214241942,18.67908393511385,0.11137528091522124,-10.29255214030437,1382.9216065520206,1000.1757841230739,539.3249627123273
79,4C,3.3373616154943426,10.199162259129405,0.8363721729455186,0.5904969247334435,0.7671655597805278,33.255252559654956,3.220318356486008,1.2120105819937863,1.3621466271166511,0.7154749893254371,0.3684436374095202,19.57932111871481,0.15641502500621252,-29.316466100556095,1314.1536663548532,968.2002055390192,528.5350525275693
82,4C,3.344172725971115,10.75172688959801,0.957074055222537,0.6859179990646385,0.7198578877663645,36.28186747914629,2.708999848646675,1.3418212976799364,1.3437768226567144,0.7198396978686311,0.04200118504644847,21.45623794828105,0.14070748203578537,-19.846019391272062,1361.5474769714424,1031.5222355238936,554.4922337201958
