19,1A,2.4189761560520426,10.722139550153258,0.9230007620597469,0.5871526954556178,0.7723747933342683,30.030370071712646,2.6993631912136475,1.1328053943765335,1.3836702179902651,0.7113150864363342,0.055801221854989834,16.548068960627273,0.15866303669327533,-1.6346595176252663,1497.5580180653496,0,616.945516448632
20,1A,3.150376429365621,9.23165661312005,0.7182214666122614,0.6977218906730869,0.7795784186690784,25.228093731592256,3.0633679839045205,1.263082020506352,1.3904882115394854,0.7969144469506044,0.24770432350342161,16.166292026656464,0.15239724689814713,-18.285979234311323,1507.9029801882455,0,588.5963880947569
21,1A,3.3125568905054577,8.971527969078217,0.7744835971429304,0.6282591012381659,0.7709986111207412,33.84709907624478,2.727517310595139,1.2352734805286543,1.3882537538341122,0.727362763318958,0.4063585379160573,21.34646097571273,0.14888539022250832,-5.874841432416705,1312.8093679581636,0,575.8342271935438
22,1A,2.6699946559876135,9.6266706701998,0.8491700567277609,0.6000286750270258,0.7430580588225981,36.52666213467843,3.070975544500126,1.158084211992774,1.1808318311737462,0.7148980131900833,0.17169336429044052,21.509449141001397,0.12238329563517567,-32.39342119602479,1221.9206658295693,0,535.9729568778315
23,1A,3.0277653030012344,8.728060165024633,1.024180191208576,0.5913623772205114,0.765899060462489,33.34179241005492,2.9660777694324363,1.3830984073935535,1.109849997454716,0.7119582532474541,0.11900966217086516,18.934168298173276,0.15562298881434908,-22.029941698824533,1545.0257518374829,0,613.9334768207522
24,1A,2.3712391144821194,8.558033337213052,0.7369312507031812,0.5939156036549811,0.7136950651072455,28.888937882298226,2.748889630990166,1.3446566583428103,1.2520694034676596,0.7695593102163936,0.004369775386228854,16.270820661579165,0.11190342314591323,-4.006237894739794,1128.2455399919586,0,507.8454217144066
25,1A,3.3361537613643204,8.450480570519423,0.8724313265607415,0.5631072648529989,0.7015340561842607,32.54190787889655,3.1542430690835594,1.237566578821284,1.1329554038218268,0.7656157513109303,0.15941230274447052,14.319865994625367,0.13442692478509294,-4.738373961065694,1059.9371928799444,0,472.7409879578521
26,1A,2.275703446512123,8.45812182839209,0.7180519188455137,0.5723073795296673,0.7502108328664034,36.18550869484712,2.794179681821494,1.3049891506347797,1.240726523944844,0.7708617831819957,0.3801767550122188,14.237686003554932,0.12123540387461265,-25.411326190226887,1078.634899305127,0,509.66994397707856
27,1A,2.4043494770170333,9.000529444270402,1.0159047674142458,0.663920591282931,0.7106555153235209,34.90293724816279,3.272516980820091,1.1642612444357487,1.1320022449019864,0.7578009017529792,0.38970208415601754,20.114141646779736,0.15355786749317737,-3.1631201143968255,1436.4458813250037,0,574.0736323531495
28,1A,2.434106345284496,10.649571060136196,0.8210621772184886,0.6962587378942899,0.7740254799035928,29.981265921513145,3.065449385575925,1.2457537623145745,1.356318874162634,0.7738496227468982,0.030150143640892,15.28719268925034,0.15311172717651977,-10.152832862697402,1193.343073487134,0,518.0393315664736
29,1A,2.260848178882703,8.485631816857584,0.896821162049352,0.5963985139691002,0.7296905081770818,26.42873745088563,3.0265065781371057,1.3869828416166348,1.1386767470162762,0.785037449409819,0.493297718708942,23.670176934418468,0.1609414909443027,-25.012378378337928,1130.9245683430108,0,484.8111293270962
30,1A,2.9032316610077,10.68106919868164,0.9766327235229086,0.6113977686336172,0.773242577547262,24.390674205935653,3.1274867283496253,1.2550033152971194,1.2813469976888132,0.7075543535238313,0.16586726960360726,21.235838368593793,0.1306813927638834,-33.42784243428322,1486.4049019214408,0,576.2892465930676
31,1A,3.101424982475533,8.496185259011309,0.7592525322241993,0.6096907836164486,0.7655622964210904,33.770226060494245,3.230659073630916,1.1076882647925617,1.3966994536187065,0.7384276594372033,0.4744802582348665,17.350999602421524,0.14713845535152129,-7.125727137053545,1101.380915899636,0,495.38124246189943
32,1A,2.871174377739826,9.651281108112,0.8845566420840069,0.6851139425967493,0.7200671797803557,29.154444354953984,2.7203936545677196,1.2644329081384262,1.161755430259867,0.7882966440582748,0.40460669751780676,23.91204206998721,0.14054568306014528,-22.43863828630294,1196.154003346602,0,524.2260501148888
33,1A,3.3311186613599073,8.495292479904878,0.6731785038280275,0.6451669985523978,0.7780072151878843,27.302744425569617,2.9689329164472547,1.246064074523276,1.3356684369723961,0.798360096758413,0.08585956914242077,21.151749723334774,0.16038303090962946,-34.82912382814656,1172.5671841169378,0,510.604151750846
34,1A,3.034264855483757,10.22707371006347,0.8897546902202598,0.6134639149743978,0.7011056881727455,31.83985384509857,3.1683658627441336,1.2426610287027084,1.267110504012207,0.733526669496161,0.138328800063714,21.261939824639274,0.11925158339723325,-33.804699179028056,1390.1114597445908,0,567.5032268284598
35,1A,2.6841407611561263,9.4078793718118,0.7438095293123231,0.6909214916399755,0.7789315912471918,39.776921544276334,2.7576095216153673,1.3795079885624273,1.3853376693410153,0.7951327187969537,0.10414660488056762,20.421928471984863,0.11757491304993205,-31.2103701831954,1078.4773947145675,0,531.1314632070029
36,1A,1.9748261050683653,10.561831099217354,0.9598915845419759,0.669196173315623,0.7441662447627642,34.36061236359731,3.2114926493908293,1.2220069805719216,1.3762664487994047,0.7319563370441023,0.22581697746671262,18.08458180706321,0.1450520811426525,-34.189929595828964,1204.6534889282361,0,528.8909592851309
37,1A,2.012767740157905,8.432618934047031,0.8619731601679349,0.5555981295818967,0.7009803453777327,38.584257865930496,2.8468443592824646,1.146192650683754,1.2846669519368064,0.7678329620468143,0.28713843411238177,19.966944272315615,0.14236357216733092,-12.249129236404116,1140.092468035613,0,534.0221110283641
38,1A,3.1601840946621795,8.484909751907626,0.9655669172803732,0.5610821963318608,0.7759191675275317,37.70941932240825,3.073148444357105,1.3306137577791326,1.2762684623052132,0.7314644862201973,0.05883358225023196,19.194180134000998,0.12239059591707563,-0.35631863610456094,1348.2972167313383,0,575.2139711935782
39,1A,3.2559558237146957,9.572149378577741,0.6592862864575068,0.5551622550961679,0.7599211086104295,30.492079069161882,3.1948608666153584,1.2919916854233837,1.384257075352301,0.7451936282863698,0.24885382299033718,14.012013541638073,0.118318849704088,-21.898641693342782,1411.677090801134,0,569.5300771313963
40,1A,2.9725818756035705,8.968536708546868,0.9229806316466919,0.6897428067118911,0.7557409261068844,26.491310977080754,3.1773819662375757,1.3406037739269716,1.3800093661922161,0.7097987704187838,0.2144325589397465,16.177556315472923,0.1389875484293128,-32.811271541910905,1505.8422334854818,0,588.2882952333206
41,1A,3.3851632766898168,8.999938624895082,0.6639315334636686,0.6108751994454443,0.7176704161025984,25.8091159942349,3.219046605263831,1.3635333931147176,1.1943976171419082,0.7400918013688365,0.010107050904322266,14.874279650675144,0.15266213369348308,-16.67648288563199,1249.3697663137896,0,505.9540155261533
42,1A,2.2650224434820574,9.481185967227033,0.7748172057391599,0.551310398769933,0.7152459673358827,35.63073542112609,2.6470877037612617,1.3751648289027907,1.2171263127996597,0.7508593860367881,0.34584064560224015,23.809301032567454,0.1376682763969444,-12.019279865428075,1085.5894424490325,0,518.0700575266277
43,1A,3.322775174479743,10.031285420693964,0.9785057105817563,0.6656677286226433,0.7707923382611832,38.01019017736249,3.1727848364661186,1.1494109230379794,1.3866778967924405,0.7416239309994102,0.35895690257750085,15.363462902468594,0.13901041949856469,-20.04016253158362,1123.787409514708,0,515.9586721478739
44,1A,2.676263242298405,10.86188069928841,0.9214000539116063,0.6711802016004109,0.7490417364558385,28.87822417708948,3.0931213308240917,1.351376000196311,1.2816113488216851,0.7936763365598719,0.2079673154476989,25.55684217650587,0.12187987647664755,-18.151216032078857,1312.9760234605108,0,543.6598448715416
45,1A,3.0271585088044226,10.415337410039184,0.8049100698435434,0.5975762187999649,0.7598350053400645,26.700958889627888,2.8251974748204964,1.1653149270939842,1.1698128976219466,0.7724577918601367,0.032863563491087766,23.937201211774102,0.1311306458803558,-8.347157678580473,1308.1743574385291,0,542.8938234531564
46,1A,2.604623998342041,9.832903575769146,0.9004922581194621,0.5533714715572721,0.7555908926332437,30.117428376114617,3.299060394387312,1.2153807532921355,1.1592033914350095,0.7950795900201006,0.05923255157475247,22.075235997320835,0.14798590535439124,-33.34327035902174,1066.125042534675,0,466.9669081810174
47,1A,2.945187397708547,9.636737311387135,0.8229833243044276,0.6657172944050913,0.7508552351981418,31.014642762981225,3.1481379236576306,1.1019733136181913,1.1294796520151507,0.7547616789393438,0.40346864921350595,22.119766204498855,0.12231318153906899,-21.468815880017456,1049.1659145599165,0,467.6802035762706
48,1A,2.5365568467655635,9.321830794061414,0.8443307001114339,0.6988204410087688,0.7781765462751318,38.07813155154186,2.981274376614077,1.1568880755721298,1.1416239666192194,0.7100359712910361,0.024310418879513955,17.5239544445411,0.11839179678144926,-20.83449609612601,1466.9820113841324,0,606.2016077648626
49,1A,2.105621467355364,8.764047656062914,0.857349106180727,0.6688679689326936,0.7435219653073739,39.51803659200975,3.2209305860532735,1.135130954267943,1.2989028046476556,0.749370951119588,0.06710564067469268,20.881104487023922,0.14829319960691412,-28.89464823344441,1153.1304396223313,0,525.6058442214747
50,1A,2.0269148365823915,9.558888979343049,0.8431907451456195,0.686523819297559,0.7657411398439045,30.306509114606204,2.712551719418216,1.326776904543829,1.2398873881864318,0.7131987268639493,0.19987074488114956,25.255104937293456,0.13113318958050635,-19.804726228306365,1148.9740802118288,0,521.5450454558489
51,1A,2.2920446839471804,10.885950450766133,0.8042525060937574,0.6289929913504315,0.7763855103694928,33.490935433957475,2.7332640258926677,1.256591861278227,1.1174305657485175,0.7884480451425397,0.3841550495284288,15.589516808015345,0.16161168212854238,-9.857887753596255,1227.8712276762549,0,537.8978691936248
52,1A,2.0152088140433677,8.724845457555519,0.944008823321296,0.5847050341250455,0.717513461794387,28.274602368128022,2.910940888413342,1.3438550169451455,1.3199168131142616,0.7746678201556559,0.0009492527537325026,25.96250887854968,0.1121674297163277,-23.14692993486281,1074.0774948002963,0,492.6106476396566
53,1A,3.2047507245139673,10.028807207983526,0.8093067753413545,0.659388573598526,0.7036361412142291,28.39506842936051,2.929599778720267,1.1361522013989465,1.300022446331434,0.7896022451105785,0.35072040853925673,23.23053722391978,0.13333933992111927,-9.126423757304728,1537.8221421535081,0,607.3484239931462
54,1A,2.1831404752593633,9.58441643330159,0.9201156099599292,0.6444685352691218,0.7689147591210197,33.160931115098656,3.0075470382634624,1.310829581155944,1.1324589456928216,0.7812660304711748,0.25339840398385044,19.76622814730694,0.1250678345510689,-1.429951061350451,1110.1344546071582,0,496.17423061134866
55,1A,1.9622692685160958,9.913200611825726,0.8723788441716682,0.6778432245635908,0.7203029626425622,37.79747972272099,2.6952461958696947,1.1158853511440412,1.3480360498753172,0.7992458541009457,0.3609198343380929,16.180319118278355,0.11085986503463471,-25.15179161795686,1413.3660746813657,0,612.9972423326002
56,1A,3.3430537861067515,8.49872987960357,0.7195423634398947,0.6923408120575534,0.7383229585605021,25.274705772905133,3.0312134579270515,1.1070955137689713,1.22855473875876,0.7483407896507064,0.25821367606673,17.324700478170474,0.1165836598528846,-13.719806559281178,1428.8409408533003,0,561.5327670454757
57,1A,2.1160333492655763,9.863837349642555,1.0198966251240105,0.5740451771520535,0.7054825288755221,25.155807073100718,3.0116750905715306,1.302128773103161,1.2861636325319585,0.7811498498222212,0.4976288335419684,24.687003890099454,0.15151796304923032,-4.341115449901977,1383.0668597642123,0,554.9739490073883
58,1A,2.3418301349983373,9.37190759499058,0.7527109706638548,0.5614216040305927,0.7470580319906852,28.678420797156097,2.7835043325146636,1.3597084487251774,1.3786701326892095,0.7179645047415815,0.20208308905309183,21.996014787206075,0.16634883693932453,-23.52912526652955,1221.5491418455206,0,538.4175801420828
59,1A,3.06744195019124,9.467032487951705,0.670608724725473,0.5889571201772131,0.7670802711544737,31.981846304988352,2.6722890082800697,1.3222250159571896,1.2856649287857982,0.7700870821695179,0.11511746162319429,24.159623464194546,0.16581203982915615,-17.637117375967872,1235.704490551078,0,550.686128997408
60,1A,2.575796146871075,8.781696427855683,0.7072386004053952,0.6176795848263891,0.7162072083412687,38.76706215998502,2.7718921259569758,1.337013098409806,1.3646604056229852,0.7054755249215421,0.18829822917789613,24.731922340305307,0.15243083859936207,-7.182602038761981,1361.62904172867,0,601.2254879879077
61,1A,2.2904693436936774,8.71418451817915,0.6607132358058946,0.6832387971600999,0.7712547604066495,38.88955235170258,2.756210389877945,1.1480393360587635,1.2933039046601555,0.7408190521819356,0.15679829315954444,25.647772647114596,0.14305697880500567,-24.238849601035866,1320.1781435490798,0,589.0093846127169
62,1A,2.096942454537362,9.74436935745589,0.943788141729772,0.6732711775312601,0.7167205100155241,37.22006852810297,2.656275359436542,1.1089083229145842,1.1126349276706418,0.7168892877055674,0.3061235915120212,16.92528278437909,0.11224943588883872,-23.850089370139983,1433.9273131809332,0,608.2969730160443
63,1A,3.143701585131213,10.218790986034723,1.0200521138200773,0.5834396160267059,0.762661836458372,33.511974684836076,3.1244832358867596,1.1121986016595058,1.2396427678768918,0.7190654951662571,0.061051519015553425,24.172365357556796,0.13208822974554954,-22.052366613617792,1404.1014670320983,0,577.1286167057009
64,1A,3.2824656342262273,8.601787427728237,0.8526812653091731,0.6865551868213335,0.7379115219390152,27.6357370747583,2.726338621280909,1.3543597245470913,1.3726867934113833,0.7961288334096657,0.2274988936752891,16.834720397317916,0.13508900713035685,-33.04909148729842,1317.81292961576,0,561.8568404441943
65,1A,2.6475593391411674,9.128410751207706,0.881229664161442,0.5779183320548923,0.712936534158158,25.37421589695526,3.1438395225231526,1.170632688222551,1.1290696083281002,0.7730233372531914,0.42458510472374394,14.487495281585582,0.1569477411384349,-2.6607400821920706,1088.9027987304846,0,460.88745036807484
66,1A,2.5549852887234255,8.588993589181365,0.7003965179549956,0.5990234331075175,0.7425498088984029,38.0213748929753,3.2961367835132034,1.1759168887452254,1.1041633436163378,0.7839954501930109,0.3594912022442047,14.978481622958162,0.11051725294102123,-34.04070684881708,1365.6735196675559,0,559.6246344893483
67,1A,3.3945821821223916,9.030870272749295,0.9442106777377899,0.6100220292424946,0.7738914295080446,25.08329706838332,3.074313149766156,1.3137682007249962,1.383130762583378,0.7806924194510388,0.22588374785530774,24.958623092778947,0.1429605145829739,-22.497659433603978,1380.5174059416395,0,557.2841076009685
68,1A,2.367008348880402,10.30318372115128,0.9181290066778487,0.6570830097795678,0.7336916667249824,27.262353497644643,3.1269394762667915,1.2832108651162997,1.2858867906837457,0.7386976362959999,0.10430183232133995,15.608476601301405,0.15839723183365245,-23.453461954546146,1225.2378497139855,0,514.2196776074601
69,1A,3.3481624875105567,10.561589700539303,0.6575929307505397,0.5838014405995756,0.7746408518624994,25.891919912497418,2.677873060297332,1.1281696346209447,1.275211102562578,0.715877399860799,0.2623321197844075,22.817272558176626,0.1329415430467789,-16.246780162920693,1379.6946438612881,0,569.953263670603
70,1A,3.282854283139866,10.761344038083603,0.8021848024313213,0.6468754763563712,0.756858018646962,38.63246305467502,2.886612397901613,1.2458232173201058,1.1425282831503984,0.7018978732079835,0.0597327045823097,22.55692250165125,0.13292916138175306,-27.209529292384566,1262.3986189588984,0,558.7692778433451
71,1A,3.0808880524175164,10.234766374303057,0.9829941052292419,0.5406676766223721,0.7483887373514604,36.446878501186866,2.9897979947216453,1.2853333381402547,1.3904541615177346,0.7755251241878958,0.39181851526462896,20.821619260463223,0.11064025940707943,-15.706271667496715,1295.768512297746,0,566.4446280632877
72,1A,2.4421057433501687,9.716556566125384,0.7763341657708631,0.5850283523013862,0.756398871916142,26.524932357298617,3.1587294454065384,1.2250822912940151,1.2206873161338354,0.7497260275283204,0.3501905155173491,21.54106913016016,0.16696156879349247,-23.32821804308402,1097.5644611429614,0,473.3075456180853
73,1A,3.317336472690803,10.196029444159011,0.9361528021808383,0.6639458270950915,0.7533476260737568,33.07990867475152,3.1650217640117058,1.1701240037629645,1.1794432317915349,0.7430628327651148,0.4053724789949078,15.125546547114801,0.14675946742387455,-31.038765402092668,1156.6518941417366,0,501.94692146515115
74,1A,2.196013177463284,9.91603031556752,0.8213277958114559,0.5433088817000638,0.7597868454505347,31.10014593699013,3.0143916428897315,1.291497702786645,1.1571205306255354,0.7654074652384923,0.028306864869208748,25.019597999510307,0.11018578715308039,-28.635333220304002,1410.8362553411428,0,574.1335288211015
75,1A,2.767247012430061,10.391257555634194,0.8431215371861297,0.5475664316581593,0.7228737392272139,24.26539300773359,2.8622758672774857,1.2440281179146806,1.2929774456260628,0.7778063334026284,0.38039822752922053,15.045159258505716,0.11833425398583859,-30.575730484654333,1150.1467373053222,0,496.65321654959223
76,1A,2.8686538954605703,10.632206450011767,0.9029393831672617,0.604164056757513,0.7745367206951337,27.920716842202744,3.242752748100496,1.1697272569573334,1.2344444312836196,0.7648487071897845,0.4038309596653989,16.353672666098575,0.1223417422101211,-2.9997609834799306,1549.7239735066942,0,589.0717890066338
77,1A,3.3085085754467984,10.109339664951863,0.8439110972428361,0.5822581007316288,0.7044087310910964,27.438600141979617,2.704250592842163,1.2671117324552672,1.1462957652345003,0.7832040451419874,0.07958645498975678,16.012528618305797,0.15669830464230358,-11.766453853573385,1234.3769073841597,0,528.0068237482814
78,1A,2.8778972941136347,9.14949900380351,0.7566773821829256,0.6866234039604818,0.772675403702113,34.141845737915375,3.141205197300956,1.2254851724776936,1.1536022035269804,0.7595871823921586,0.4657878958094451,21.79776582723143,0.11025441669607067,-7.940385798508519,1239.9366304165226,0,526.1451296584459
79,1A,2.210667257520231,8.771694539450264,0.8699772361505238,0.563576669450937,0.7721367670535078,27.04042645543811,3.062723281431109,1.2328689986965589,1.2149435018180827,0.7078902178303825,0.03694202809011008,15.682524932945453,0.11357729979985023,-24.217148791633925,1044.0197246225773,0,465.9192190896032
80,1A,2.12710801663279,9.662179364491283,0.7811777504649612,0.6979870674493348,0.7095686770225414,35.617727086746015,2.932229034696984,1.2188790538277674,1.10592052013179,0.7068885524060203,0.07397747937939962,23.21641480063978,0.11209290722968489,-1.3710664964769066,1370.2403066800855,0,575.1728457286266
81,1A,2.968926026455107,10.086975435394113,0.9731862761768795,0.666491843531901,0.7607039151522172,34.714022678675626,2.7422086050028707,1.3810815194337434,1.3798810718927625,0.763332346615951,0.13216387443225344,14.898038692486386,0.13501399115741447,-33.16562327646435,1430.7749586225118,0,610.2394568095227
82,1A,3.0854362158039104,10.591894288329561,0.7648659762140514,0.6340659073714002,0.7779840669853353,36.2351088558332,2.9457626849977943,1.3201964338277428,1.168818549320125,0.7456307226689121,0.46541154497003395,19.654708840569697,0.14222966552201774,-22.02054291671789,1290.82040817174,0,554.8672580499446
83,1A,2.6011479572903218,9.384415992381541,0.8913897117641748,0.5992305099893981,0.7745527262701775,30.237075307373495,3.2616126562650183,1.3624015372761478,1.3880658889101674,0.706539505194794,0.25399933882264686,23.732966231929872,0.14634887162829727,-12.12928420506778,1349.314483812619,0,553.810034966726
84,1A,2.0195029900069366,9.108798446597664,0.744993720304989,0.6972358009779702,0.73216917829781,34.641900111594204,2.6914693140551296,1.1053416582237099,1.200708661667845,0.7975953559644049,0.11133986654326135,21.746883452198453,0.12390753230016668,-22.34400802747727,1508.796955462782,0,625.1120293582102
85,1A,2.1696488450144664,8.998114990510384,0.705778294254781,0.6828963142247931,0.7013018616910003,28.468067322863554,3.2519684945054683,1.3308636270061238,1.1098791738448375,0.7780541940724724,0.15031917307694728,15.032751239232596,0.12181107315149048,-29.641536504311446,1540.2871102986585,0,584.6740108879061
86,1A,2.855255995676033,10.860332718916709,0.8416738490522356,0.6160514608474064,0.7709260436676595,29.744482030541715,2.7415703345131006,1.3662965979997463,1.287294632773193,0.7359209022935584,0.35630662214336695,22.979404264969002,0.16347450577741068,-19.332879063279538,1207.1165482356632,0,533.4893124060949
87,1A,2.640257658478206,9.9563629552032,0.9693387087052322,0.6646215238117077,0.7588884008958909,27.640682834190372,3.127869365465897,1.204390310709975,1.2926629919275339,0.7678673666556449,0.3443587431727481,20.748103641755726,0.14891232722718847,-32.09000522121519,1096.6830241424768,0,481.97838630264266
88,1A,2.862271446535133,8.844352947184378,0.7245846469656753,0.6781253629283908,0.7767664817209742,32.09553955079823,3.0618766971345024,1.1413908799425747,1.2578517145823107,0.7113780353518003,0.4303035163079882,23.78219174703107,0.16281412765226058,-2.7702655878442144,1036.054406803375,0,477.11059768188386
89,1A,2.9047018471647887,10.793849095583886,0.7657571509930992,0.6524921800394234,0.708780259146623,26.117069254901455,3.147872391342446,1.3573385541896723,1.2969884177695714,0.7611767222171452,0.32559485948724626,17.539896807110726,0.16034698862759444,-25.67667403721046,1053.7572044971944,0,463.75943178793057
90,1A,2.567904033042675,10.293448819449011,0.7323866384179363,0.673605097942657,0.7139451964317272,30.57076816338067,2.845677060667014,1.1465801103031164,1.1718460146554155,0.7667405093383998,0.07733920355753106,16.325037416780493,0.13652835027733093,-2.5177005202790212,1034.440372026813,0,478.1363659076636
91,1A,2.9386060794884385,10.056892480624235,0.7536592028337463,0.6487655114175702,0.7198949237504773,37.06469318351948,2.8652505015889758,1.3169158444266515,1.3371166121562008,0.7167207616276141,0.114790241768608,16.997139801523083,0.15489145328121573,-12.118999850438811,1361.0192316361658,0,589.008089814732
92,1A,3.239416557473807,9.28141011346265,0.8272352109101845,0.6169164737418953,0.7619894440080298,31.110798096470273,3.1664892573805066,1.107185907902065,1.3725848037783102,0.7071342534492266,0.44274103176422963,24.84340474849352,0.1647931102902875,-18.688239812576885,1328.8188551500464,0,553.1849581898899
93,1A,2.5827435967399817,9.541822056873114,0.7787710190673331,0.6548952392729159,0.7444224302581819,25.090814706546926,3.189871441839106,1.2393467198914945,1.1747151810204324,0.772195973458046,0.16374153081487172,14.178940727617999,0.1474008684052467,-2.2022548252615053,1421.1319221448327,0,548.5295284047501
94,1A,3.089494683379453,9.204444146281222,0.7265474866977051,0.6741411801038533,0.7382043654842562,35.169464841218165,2.866537009177229,1.3153197033134356,1.2225345423133096,0.7814844327036995,0.41704019867639147,23.73529696730296,0.14447961534576037,-25.03916778673097,1240.3497816718152,0,546.9370453103223
95,1A,3.2494964780164715,9.219579928794378,0.7882820337636487,0.6444392165087536,0.7001999842340167,26.03978787732773,2.8299591550759637,1.2485351764942492,1.3143162262656132,0.7059252835394744,0.2728411291525511,15.667558480277197,0.12438547461206206,-19.587123099966437,1137.3256118700278,0,501.15567287237025
96,1A,2.5063437267527027,9.963719832617288,0.7347923723800353,0.5872187020148696,0.7354185875540287,31.261220859094536,2.735115425251869,1.1254111004769438,1.2071300194712695,0.7498653152032153,0.18907808945917648,21.67952236845198,0.12329314773010452,-22.508818107820595,1046.944982065883,0,492.0660428620653
