732.6489242593974,737.4145324408171
727.9039409256015,733.7862911823765
680.8179401755367,706.3797449521815
753.7057352838146,743.2850653278736
731.3565605878124,729.156787876608
769.3277970265518,738.6759867035878
752.3072537740936,758.6760754593276
795.0083138554667,764.2157477195003
746.0614610152313,713.5476225580649
698.8238633535437,706.444590414744
732.8118909393919,722.8466027661786
715.89746552507,723.6841669202411
750.7950745806554,739.3271409323067
773.4171237175789,776.5105418473111
779.8486226931792,764.043975690948
725.5655585638187,735.1044787064754
761.6039343793664,737.4618786215876
782.8237120837782,783.0536265576818
731.9439986203512,724.2425175792166
738.8909270954692,708.4207913806756
805.2903743862882,779.7462892507763
740.0506434693842,724.986453002887
752.3603126931616,741.9030021611695
736.8329990201888,735.9321693162062
763.0175755802496,733.5393633028586
748.2937255388781,738.3129783799966
745.8568051845405,734.8852452257277
760.3191505533624,772.5727594032512
757.7950619748417,761.6186987025292
713.8584870637422,726.3105352445134
761.1453537217072,768.9046659659223
788.2016125235996,773.6369650057611
749.692207048599,724.3551606536937
784.081966450248,762.3105242239405
694.8027552727469,708.2289327044134
767.1789108042975,761.4909487169796
697.8081640456704,731.247523089042
724.0799088299146,716.3686264586729
756.5898665274398,740.7094185341709
738.2580099894437,734.4943880321086
738.5119348164121,748.2677579434683
726.6115772540167,733.7778011316993
715.5487926283372,724.2137914780621
707.9613672016123,710.9524144654722
750.2303760848603,747.1463369835262
778.8063939257721,768.729475788409
732.3874195868481,738.7194944637456
723.0414699852978,751.7134066751321
782.808552392616,763.8869703897369
715.9202050618132,736.2852943531332
745.2883167659545,736.7418880091143
707.4686772388382,736.1600767228381
770.6921692311577,765.0140789529403
713.3771668693396,707.5891735186894
728.1199665246642,734.890411391724
781.4707096475439,792.1785934072548
750.8178141173988,745.2033771370632
759.8946792008185,758.7445773648658
696.1254383266565,721.8202847650834
700.0176890325738,702.2464046500252
717.1026609724718,747.7053740430717
784.9043796958024,776.6054013237451
733.7669514826163,724.6171782029421
740.8351574870328,740.6572272517813
759.155644256657,771.6271848348995
756.0024284949013,734.2173055115716
734.2558515225999,732.4794914506936
753.4821298391709,739.1704536558689
730.0604069934368,734.8698451068346
723.0907389815752,736.7476893573628
726.2174252837971,729.9750971187466
751.3180839257543,741.1627954008152
753.3077933908045,752.8885029927922
703.4551490036224,727.3224376026635
728.2222944400096,726.2988887006511
761.6645731440155,774.3528602245358
748.5552302114276,736.8943129636907
755.881150965603,718.5419194704016
721.7528962365033,734.8064821340238
698.679846287502,695.1472928629817
702.2764830157546,710.48929144918
711.152482191274,726.8025721196179
752.9667003396532,767.195076914141
742.6997994999941,713.5223398218957
769.699209460028,767.6474463391212
781.4024910373137,755.6415639769846
731.4399388892051,754.0282891731338
733.9223383170297,726.2187819817198
749.0592899425736,730.2593068088033
763.8854678992907,748.0241197076255
732.2737219031309,725.1087564880588
772.9585430599196,777.7525093840529
775.7138169286653,768.2273966175133
805.0023402542047,779.0093116919604
711.7133907642784,716.3838917940018
732.4707978882406,716.6896123589111
697.1032384066241,701.274729422629
734.8849787058348,756.1934996048083
785.9200790036754,774.980678021079
747.8654642635433,740.1057723037527
762.236851485392,744.4938126524073
781.6602057870725,764.5071133660247
754.8806113488919,743.7537791981456
709.2082517997105,707.1490130276513
728.3549417376797,724.7321070969199
751.9168917266647,753.5107200754435
701.0409681860282,713.7524613145367
727.6500160986332,733.946244574953
734.6992724890969,735.6304641937465
799.3060862999753,758.2873363144324
719.6191697054115,746.3332603074239
740.1719209986825,732.3191478223168
736.4123175904352,736.5832768397966
724.3755228075793,712.3982370927558
749.7680055044106,743.8621738919617
727.8054029330466,727.2014967558068
725.5428190270754,737.7111293176283
739.9937946275256,746.6630209818111
746.4025540663827,724.7016648707074
751.5757986755133,737.2042385201064
759.7355024436145,760.4735793390871
756.9195898102197,744.6980378950109
748.0435906347003,756.7032034414449
709.1855122629672,729.3727274899
687.6777004264718,722.0943398839888
781.2395243573192,782.7862904422079
775.8350944579636,738.8835650774279
697.2434655498753,705.9693577036821
769.0397628944685,765.1459400747997
770.4988831688385,771.9734177457728
733.7442119458727,726.8022546827422
733.0885553031038,738.9735594828242
772.7766267659722,768.2473938047049
762.1989522574862,756.7369244732988
777.3245341146585,744.2597244881188
759.5763256864105,754.0911630628259
756.1919246344297,749.6950067867153
791.3245089030308,776.1509577013646
748.7409364281657,739.2667817898189
735.9878462378913,728.018926703008
694.4730319899671,714.2116021573172
734.4074484342227,733.2075266624895
716.3977353334254,737.5144363619481
742.1957397688481,753.9065830501356
718.9938324449671,712.8448087147997
800.7576267287643,786.4120816216898
772.4393236376114,769.1856972117537
780.2844638140953,783.1580312381127
734.1004646881864,732.0039185943176
787.7278721747781,777.4217187553738
718.012242442209,709.305703441715
675.4893087319928,701.7405845239853
731.8416707050058,729.1161036620476
699.7448145916526,713.1510327145086
736.6321331122886,751.160836523967
748.161078241208,737.4655152718631
790.8204491718848,772.6311948819646
773.0153919017782,778.4601948660427
753.2623143173179,753.9570416229406
744.5909709724893,729.7454007799831
761.615304147738,758.6051608578862
698.5813082949471,725.9821484672
766.8795069038425,753.3516712257267
690.1600998542964,706.7872073490732
685.8130584135106,695.2113734207676
723.6440677089987,723.724881701274
688.5418028227222,700.9998441132345
754.4258206140235,739.8552152149939
788.2205621375526,745.7692586699129
727.2899734335289,736.4431891817228
741.6765203465396,740.0158333283478
766.1556316508432,758.9697817383428
741.2368893028333,744.5113968480007
730.3939201990072,748.2872680021544
751.7994041201571,757.2805412068126
770.5898413158122,756.2931953681261
712.5509637009949,732.6677239512653
768.4674845530919,779.3637393036486
767.6905503810248,761.1748144997844
714.514143706511,721.7372705509049
721.1123992848968,722.8290906624031
745.2958966115358,745.5899541623519
763.5330050797675,751.8184724162427
710.8530782908186,723.2019864186739
761.4788669272776,765.6137195009367
754.3613919265836,749.6355951790326
753.9823996475264,743.5726763001737
697.1259779433675,709.5081214766112
760.0121668073263,745.606745593818
741.6537808097962,750.9040754615423
763.3965678593069,770.9082493750473
752.2087157815388,753.0018122392801
764.9201168211167,760.6645319823735
743.1621700804438,746.5819819978067
789.7175816398284,764.4203748908919
738.530884430365,749.2290659326688
735.1351136100126,741.1116837250163
709.6440929206263,728.0657323292551
748.2065573146949,741.1840799868667
769.7408986107243,772.7520847058483
701.6056666818234,704.4675930623059
695.068049868087,699.9386950920896
698.4107617693713,707.1960354967603
743.4994732088047,747.5801940805839
733.520606501229,727.9000325937384
757.3099518576487,758.3553638226447
750.4653512978758,739.5779379071762
731.1026357608442,733.4530150176586
721.9007032253357,748.7554058713001
794.8226076387285,787.9557071701718
772.8524252217835,756.3980259202515
708.3517292490412,698.0586158417725
754.0051391842699,737.9960510356912
727.56284787445,707.5659238061496
727.7523440139787,745.7331312791073
730.8146016287607,725.9469242048078
713.0057544358635,735.6444000551571
773.6255694710603,760.1967965370138
682.887238019189,695.8804264959042
728.1161766018736,738.3188477941883
753.0083894903495,757.291714174077
808.079757560149,786.8543061212265
773.549771015249,764.224732185118
750.8443435769328,759.7766257672199
743.2644979957893,733.7676340221522
728.4080006567476,734.9827841835656
657.9647057483886,688.8021539283079
753.0841879461609,738.9676184708812
744.3863151417985,756.385420447318
759.2769217859553,775.4622052366474
711.0046752024416,741.5606398546231
749.8892830337088,755.0038644220774
735.7680307160381,741.2860031555035
688.9814338664286,714.6664998730273
769.1269311186516,755.8426831745171
741.407435828409,741.102155625457
734.4529275077097,732.8951747355611
689.1709300059571,692.8271046072339
682.8341791001211,715.3575244567917
744.1020709325055,745.2094838485216
790.7901297895602,791.9577678463982
723.1589575918055,718.5799079070428
707.9424175876596,714.3338780739439
752.4815902224599,739.3289415779152
754.2211647833324,734.1978427538277
794.0380936210803,757.0534795013816
758.5871558380713,751.4317546704413
753.9293407284584,749.1325642709714
757.1507751004444,744.9099716326316
769.3467466405048,758.8612587643881
743.2644979957893,739.8265878684913
764.0825438844005,733.5515094845184
777.0592395193185,754.2604212668818
709.4811262406317,690.3685078130663
804.8696929565347,800.0680068494846
772.1171802004127,761.712496611625
778.0863085955632,778.3040170481988
729.9542891553008,752.4659219895118
763.6921818369715,771.0952526816261
722.0674598281208,739.5362430187968
772.2157181929676,753.2272916725931
729.7382635562384,724.9144097369724
748.2179270830666,731.4774109030702
725.9218113061324,729.2770224554558
726.6494764819223,730.427358577829
769.4263350191068,750.0418503976987
670.6874765563382,694.7441277977639
800.9660724822456,776.6317596727611
727.7523440139787,741.9626325968281
793.022394313207,757.8883463187237
786.3634999701723,765.1876131222677
693.1806683183821,723.8285582746473
740.7328295716873,738.1024957314228
730.3105418976146,744.5106247576048
728.510328572093,764.2130406187941
740.2704589912375,737.698292927919
785.4842378827597,755.0222695715354
733.0392863068263,727.9923878064008
